day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,4,2021-06-13 04:04:59,26.00,8.00,4.25,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,9.33,13.00,2.00,9.00,56.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,4.10,17.30,6.90,4.10,23.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,13.00,5.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,44.63,20.75,1.50,44.88,0.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,2.22,19.44,1.22,2.33,40.00,7.00,0.0872,0.0000
2021-06-13,4,2021-06-13 04:09:59,21.00,18.00,1.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,5.46,6.69,4.77,5.54,11.00,9.00,0.0446,0.0000
2021-06-13,4,2021-06-13 04:09:59,8.25,26.00,2.50,8.25,21.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,22.73,11.73,3.27,6.18,12.00,9.00,0.0741,0.0000
2021-06-13,4,2021-06-13 04:09:59,629.93,7.32,3.93,6.86,41.00,17.00,0.0791,0.0000
2021-06-13,4,2021-06-13 04:09:59,26.00,18.00,7.50,26.00,17.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,9.94,12.92,3.48,9.81,43.00,10.00,0.0032,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,62.00,62.00,0.00,0.0000,0.3750
2021-06-13,4,2021-06-13 04:09:59,3.00,8.00,6.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,12.00,3.50,6.50,12.00,21.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,12.33,53.67,5.33,12.33,18.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,9.14,8.00,50.86,9.00,26.00,10.00,0.0477,0.0157
2021-06-13,4,2021-06-13 04:14:59,2.60,9.20,4.00,2.40,82.00,6.00,0.0300,0.0000
2021-06-13,4,2021-06-13 04:14:59,10.52,10.93,3.74,10.30,15.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,11.15,11.43,14.91,11.07,50.00,16.00,0.0086,0.0008
2021-06-13,4,2021-06-13 04:14:59,13.50,6.75,15.00,13.50,17.00,13.00,0.0017,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,5.00,7.00,3.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,8.00,13.00,6.00,8.00,10.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3889,0.0000
2021-06-13,4,2021-06-13 04:14:59,15.00,15.00,10.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,10.00,20.00,5.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,26.75,6.38,2.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,43.00,5.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,3.00,5.00,3.00,2.00,27.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,13.50,7.00,10.00,13.50,20.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,26.00,6.00,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,3.50,7.00,178.50,4.00,12.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,4,2021-06-13 04:19:59,2.11,7.78,2.56,2.56,9.00,2.00,0.1000,0.0000
2021-06-13,4,2021-06-13 04:19:59,2.45,7.68,4.59,2.50,29.00,7.00,0.0410,0.0000
2021-06-13,4,2021-06-13 04:19:59,26.50,8.00,2.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,12.67,6.33,9.00,12.67,44.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,45.14,6.86,1.43,45.29,0.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,14.00,5.00,11.00,14.00,56.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,3.00,5.00,54.33,4.00,7.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,4.90,7.40,2.90,4.30,9.00,4.00,0.0874,0.0000
2021-06-13,4,2021-06-13 04:19:59,2.00,4.60,1.40,2.00,19.00,2.00,0.0608,0.0000
2021-06-13,4,2021-06-13 04:19:59,7.15,7.22,3.37,7.15,42.00,18.00,0.0752,0.0000
2021-06-13,4,2021-06-13 04:24:59,42.00,7.20,4.60,41.87,15.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,9.00,4.00,7.00,10.00,17.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,21.00,9.00,1.00,21.00,24.00,21.00,0.0833,0.0000
2021-06-13,4,2021-06-13 04:24:59,3.50,9.50,23.00,3.50,25.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,2.50,7.50,55.00,2.50,31.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,23.00,6.00,4.00,23.00,11.00,28.00,0.0000,0.2500
2021-06-13,4,2021-06-13 04:24:59,7.25,10.00,3.17,7.25,15.00,9.00,0.0677,0.0000
2021-06-13,4,2021-06-13 04:24:59,41.47,5.87,4.27,41.53,35.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,7.35,6.00,2.76,7.24,15.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,3.50,5.00,3.00,3.00,14.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,43.00,5.00,2.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,15.68,6.21,3.74,20.68,44.00,28.00,0.0625,0.0000
2021-06-13,4,2021-06-13 04:24:59,44.00,9.50,2.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,8.80,7.56,4.52,8.80,8.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,27.50,5.00,2.25,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,2.00,6.00,8.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,3.00,6.20,3.40,2.80,21.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,27.00,4.67,2.00,27.00,6.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,9.00,7.14,6.71,8.57,27.00,10.00,0.0481,0.0000
2021-06-13,4,2021-06-13 04:29:59,45.67,8.67,1.67,45.67,0.00,46.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,32.67,6.33,59.67,33.33,6.00,33.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,15.00,7.00,1.00,15.00,74.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,44.00,5.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,40.00,9.00,5.00,40.00,6.00,40.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,44.00,8.00,2.25,44.00,85.00,50.00,0.0000,0.1493
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,4,2021-06-13 04:29:59,38.33,5.17,3.67,49.17,45.00,49.00,0.0103,0.0040
2021-06-13,4,2021-06-13 04:29:59,39.00,5.00,3.00,24.00,7.00,39.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,43.00,4.00,5.00,18.33,6.00,42.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4054
2021-06-13,4,2021-06-13 04:29:59,10.00,6.00,46.00,12.00,13.00,32.00,0.0000,0.2593
2021-06-13,4,2021-06-13 04:34:59,40.00,24.00,3.00,22.00,7.00,39.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,45.33,6.00,3.33,45.33,97.00,43.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,12.00,3.00,338.00,12.00,6.00,19.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,38.00,5.00,3.00,37.00,7.00,37.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,40.00,6.00,3.00,23.50,9.00,40.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,13.00,7.00,5.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,21.00,7.00,4.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,2.50,12.33,2.83,2.50,42.00,6.00,0.0074,0.0000
2021-06-13,4,2021-06-13 04:34:59,9.00,4.67,4.33,8.72,5.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,49.00,12.00,2.00,27.00,7.00,49.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,4,2021-06-13 04:39:59,46.00,5.00,2.33,46.00,113.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,49.00,5.00,2.00,49.00,6.00,49.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,43.00,6.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,12.00,6.00,1.00,12.00,72.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,25.00,5.00,20.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,14.00,4.00,3.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,10.00,7.00,9.00,10.00,112.00,10.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,14.17,6.17,34.17,14.17,14.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,3.00,5.00,7.00,3.00,15.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,42.00,6.00,3.00,24.50,6.00,42.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,39.00,5.00,10.00,23.00,8.00,40.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,8.67,6.28,7.83,8.78,7.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,45.00,5.00,4.00,44.00,96.00,43.00,0.0000,0.0222
2021-06-13,4,2021-06-13 04:44:59,40.00,6.00,4.00,39.00,8.00,39.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,39.00,4.00,4.00,22.00,5.00,39.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,27.00,9.00,10.00,28.00,14.00,28.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,43.00,5.00,5.00,24.00,8.00,43.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,45.33,6.00,2.67,45.33,84.00,41.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,5.00,31.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,45.00,7.00,3.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,48.00,5.00,4.00,49.00,9.00,48.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,2.50,5.50,2.00,2.50,34.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,42.00,7.00,2.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,44.00,6.00,5.00,25.50,7.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,45.00,4.67,3.00,44.67,105.00,44.00,0.0000,0.0120
2021-06-13,4,2021-06-13 04:54:59,31.00,6.00,86.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,4.00,31.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,8.00,5.00,4.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,8.50,5.50,4.67,8.44,6.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,2.40,30.20,9.00,2.40,76.00,9.00,0.0204,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.50,9.00,2.50,3.00,18.00,21.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,23.00,4.50,1.50,19.50,5.00,19.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,29.50,6.00,11.00,30.00,51.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,44.50,7.00,8.00,31.00,5.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,25.00,7.25,3.25,24.75,203.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,12.00,6.00,3.50,12.00,13.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,27.70,5.00,4.96,27.70,0.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,9.00,7.50,4.00,9.00,7.00,10.00,0.0435,0.0000
2021-06-13,4,2021-06-13 04:59:59,21.67,6.67,1.00,22.33,8.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,45.67,5.67,3.00,45.67,94.00,41.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,15.50,4.00,2.00,15.50,5.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,10.36,7.00,22.73,10.36,17.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,3.00,5.00,6.00,2.00,30.00,2.00,0.0714,0.0000
2021-06-13,4,2021-06-13 04:59:59,45.50,5.50,2.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,41.14,5.86,3.50,40.79,44.00,44.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,24.00,22.00,2.00,25.00,15.00,28.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,8.42,4.58,4.00,8.50,12.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:04:59,44.77,5.15,2.92,54.62,138.00,50.00,0.0000,0.0046
2021-06-13,5,2021-06-13 05:04:59,8.67,5.25,6.92,8.42,6.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-13,5,2021-06-13 05:04:59,27.50,4.50,2.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,2.50,9.50,0.00,3.00,37.00,6.00,0.0046,0.0000
2021-06-13,5,2021-06-13 05:04:59,2.64,19.36,11.27,2.67,16.00,8.00,0.0537,0.0000
2021-06-13,5,2021-06-13 05:04:59,54.00,5.00,6.00,54.00,10.00,55.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,3.00,5.33,2.00,2.33,103.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,12.00,7.00,4.00,12.00,16.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,3.00,6.00,1.00,2.00,87.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,7.00,6.00,3.00,7.00,26.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,23.50,5.50,21.50,20.50,10.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:09:59,10.33,6.00,5.00,10.33,11.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,44.13,5.38,1.38,44.38,0.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,6.25,5.67,5.42,6.33,6.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,44.50,4.50,6.25,44.50,143.00,44.00,0.0000,0.0631
2021-06-13,5,2021-06-13 05:09:59,7.00,4.00,2.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,44.75,4.50,2.75,45.00,151.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,22.50,6.00,33.50,22.00,7.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,2.70,9.05,7.20,2.60,51.00,5.00,0.0334,0.0000
2021-06-13,5,2021-06-13 05:14:59,7.83,5.50,6.42,7.67,7.00,18.00,0.0074,0.0000
2021-06-13,5,2021-06-13 05:14:59,45.25,7.00,1.75,45.25,0.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,3.00,5.50,2.00,3.00,6.00,12.00,0.0333,0.0000
2021-06-13,5,2021-06-13 05:14:59,2.00,5.00,2.00,2.00,208.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,6.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,45.27,4.91,1.64,45.18,0.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,13.00,5.50,1.00,13.00,105.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,46.00,4.50,4.50,46.00,143.00,44.00,0.0122,0.0000
2021-06-13,5,2021-06-13 05:19:59,21.00,6.00,5.00,21.00,19.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,26.00,9.00,31.50,23.00,15.00,28.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,7.42,5.33,5.58,7.42,6.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,16.00,5.00,2.00,15.00,12.00,16.00,0.0833,0.0000
2021-06-13,5,2021-06-13 05:19:59,45.00,7.33,1.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,2.75,5.25,17.00,2.75,54.00,4.00,0.0192,0.0000
2021-06-13,5,2021-06-13 05:24:59,8.17,5.42,8.08,8.25,7.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,40.80,5.20,4.40,40.40,129.00,43.00,0.0110,0.0000
2021-06-13,5,2021-06-13 05:24:59,19.60,8.00,5.60,19.60,21.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,44.50,5.00,3.00,45.00,143.00,42.00,0.0000,0.0833
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:24:59,2.00,5.00,18.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,45.00,13.00,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,2.17,7.00,1.58,2.33,30.00,5.00,0.0615,0.0000
2021-06-13,5,2021-06-13 05:24:59,13.00,25.00,6.00,12.00,17.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,7.00,5.25,5.50,7.08,7.00,22.00,0.0071,0.0000
2021-06-13,5,2021-06-13 05:29:59,44.75,4.00,2.50,44.25,0.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:29:59,45.50,4.50,2.00,44.50,168.00,46.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,13.00,8.00,13.00,14.00,6.00,14.00,0.0000,0.2692
2021-06-13,5,2021-06-13 05:29:59,23.00,4.50,7.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,12.00,5.00,1.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,42.00,5.00,4.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:34:59,2.00,6.13,1.88,2.25,37.00,5.00,0.0106,0.0000
2021-06-13,5,2021-06-13 05:34:59,8.00,5.67,9.00,8.00,6.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,2.00,6.00,8.00,3.00,35.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,46.00,6.50,7.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,45.75,4.75,2.75,45.50,140.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,8.00,4.83,8.25,7.92,6.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,45.50,6.00,2.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,13.50,8.00,10.50,13.50,30.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,45.75,7.00,2.75,45.75,151.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,2.50,4.50,10.00,2.00,27.00,2.00,0.0037,0.0000
2021-06-13,5,2021-06-13 05:39:59,14.00,8.00,10.00,14.00,20.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,2.50,7.00,9.50,3.00,21.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,13.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,15.58,8.33,11.83,38.92,23.00,18.00,0.0194,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:44:59,24.00,5.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,31.60,6.70,4.70,31.80,9.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.50,8.00,65.50,9.50,41.00,10.00,0.0417,0.0000
2021-06-13,5,2021-06-13 05:44:59,8.64,4.50,5.29,8.57,7.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,19.50,6.83,6.83,19.33,7.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,44.25,5.00,3.00,44.50,143.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,11.00,17.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:49:59,44.00,4.00,2.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,44.00,8.00,5.00,44.00,14.00,45.00,0.0000,0.0667
2021-06-13,5,2021-06-13 05:49:59,11.33,6.33,6.67,11.33,9.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,38.20,5.00,3.00,38.00,132.00,43.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,8.00,5.17,7.50,8.08,6.00,20.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,28.00,7.00,10.00,28.00,27.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,3.00,7.00,19.50,3.00,15.00,10.00,0.0333,0.0000
2021-06-13,5,2021-06-13 05:54:59,9.00,6.00,10.00,9.00,18.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,28.00,8.00,4.00,28.00,6.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,8.50,5.33,5.83,8.33,5.00,13.00,0.0068,0.0000
2021-06-13,5,2021-06-13 05:54:59,26.50,9.00,9.00,26.00,52.00,39.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:54:59,48.00,4.75,2.25,48.00,152.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:54:59,13.00,5.00,89.00,13.00,5.00,32.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,44.75,5.25,2.50,44.25,150.00,44.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,7.00,7.00,4.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,11.00,7.00,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,43.50,6.50,2.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,7.33,5.75,7.00,7.33,7.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,7.00,6.00,10.00,9.00,55.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,5.00,31.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,46.25,10.25,2.50,46.00,150.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,7.92,5.17,8.25,8.08,6.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,7.50,4.67,7.58,7.42,5.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,45.25,6.25,7.25,45.75,143.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,20.00,7.00,23.00,21.00,6.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,6,2021-06-13 06:09:59,15.50,7.00,2.00,15.50,35.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
