day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:34:59,14.00,32.00,0.00,15.00,97.00,15.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,51.00,1.00,12.00,94.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.00,1.00,0.00,24.00,1.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,6.00,0.00,12.00,20.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,50.00,0.00,13.00,103.00,13.00,0.0034,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,33.00,0.00,15.00,96.00,15.00,0.0541,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.00,41.00,1.00,17.00,63.00,17.00,0.0032,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,31.00,1.00,15.00,82.00,15.00,0.0025,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,31.00,0.00,15.00,84.00,15.00,0.0068,0.0000
2021-06-12,13,2021-06-12 13:34:59,17.00,34.00,5.00,17.00,95.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.00,26.00,0.00,15.00,92.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,17.00,23.00,1.00,17.00,97.00,17.00,0.0031,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.00,29.00,0.00,13.00,111.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.00,1.00,1.00,3.00,51.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.00,68.00,0.00,15.00,98.00,15.00,0.0042,0.0000
2021-06-12,13,2021-06-12 13:34:59,2.00,2.00,1.00,2.00,54.00,2.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.75,3.25,1.75,10.50,15.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.00,4.00,4.00,13.50,13.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,42.00,1.00,14.00,93.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.00,30.00,0.00,18.00,97.00,18.00,0.0040,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.00,76.00,1.00,18.00,89.00,18.00,0.0127,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.00,14.00,1.00,18.00,101.00,18.00,0.0090,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,26.00,0.00,15.00,93.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.00,26.00,1.00,14.00,80.00,14.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:34:59,17.00,1.00,0.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,6.00,1.00,14.00,91.00,14.00,0.0035,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.00,54.00,3.00,13.00,94.00,13.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,31.00,0.00,15.00,107.00,15.00,0.0023,0.0000
2021-06-12,13,2021-06-12 13:34:59,23.00,2.00,15.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,2.50,3.25,8.92,5.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.50,131.00,26.67,11.38,75.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,20.00,2.00,5.00,20.00,13.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.50,3.50,4.50,13.00,1.00,14.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,91.00,1.00,15.00,75.00,15.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.50,1.50,7.00,10.50,4.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,25.00,0.00,15.00,86.00,15.00,0.0034,0.0000
2021-06-12,13,2021-06-12 13:34:59,22.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.00,35.00,0.00,13.00,64.00,13.00,0.0092,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,25.00,0.00,13.00,83.00,13.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:34:59,6.44,2.22,9.78,6.22,10.00,5.00,0.0074,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.00,29.00,34.00,7.00,66.00,7.00,0.0213,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.20,1.20,3.00,14.20,5.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,15.00,48.00,1.00,14.00,94.00,14.00,0.0057,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.28,2.22,5.61,13.24,11.00,15.00,0.0017,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.67,34.00,10.67,7.33,63.00,7.00,0.0000,0.0154
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,2.00,53.00,9.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:34:59,21.33,1.33,1.00,21.67,25.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.50,1.00,0.50,13.50,18.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.63,53.50,15.13,10.13,86.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.50,1.50,0.50,13.50,23.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.00,2.00,0.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,26.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,34.50,3.50,0.50,34.50,41.00,29.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,1.22,0.44,4.89,14.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.88,1.00,0.38,10.88,5.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,21.85,1.64,0.79,21.85,6.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,6.00,7.33,14.67,6.33,42.00,6.00,0.0000,0.0149
2021-06-12,13,2021-06-12 13:39:59,2.00,1.00,1.00,1.00,2.00,18.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.00,1.00,0.00,22.00,68.00,20.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.50,1.50,0.00,12.50,22.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.88,87.38,19.50,9.75,61.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.00,2.00,0.00,18.00,29.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,2.00,2.00,0.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,31.75,4.25,0.50,31.75,21.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.50,1.50,0.50,15.00,7.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,115.13,15.38,11.00,55.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.67,3.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.67,33.00,16.67,8.00,45.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,27.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,65.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.88,1.25,0.63,14.63,4.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,14.00,1.00,15.00,86.00,15.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,47.00,0.00,15.00,83.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.00,7.00,5.00,9.50,15.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.50,2.00,0.00,23.00,21.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.50,4.00,0.50,12.00,18.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.00,18.00,238.00,18.00,114.00,18.00,0.0065,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.00,35.00,1.00,17.00,71.00,17.00,0.0093,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,20.00,0.00,14.00,97.00,14.00,0.0045,0.0000
2021-06-12,13,2021-06-12 13:39:59,6.67,4.87,3.93,6.53,10.00,7.00,0.0411,0.0000
2021-06-12,13,2021-06-12 13:39:59,2.00,2.33,0.00,2.33,3.00,21.00,0.0093,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.50,2.75,3.13,10.38,2.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,1.00,8.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.00,23.00,0.00,17.00,100.00,17.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.00,26.00,1.00,14.00,100.00,14.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,23.00,4.00,15.00,106.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,7.00,0.00,15.00,89.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,31.00,0.00,15.00,91.00,15.00,0.0037,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.00,7.00,1.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,78.00,0.00,12.00,80.00,12.00,0.0012,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,22.00,1.00,12.00,112.00,12.00,0.0026,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,25.00,1.00,15.00,88.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.00,52.00,0.00,15.00,99.00,15.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,27.00,0.00,13.00,95.00,13.00,0.0034,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.00,32.00,1.00,17.00,83.00,17.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,7.00,53.00,15.00,104.00,15.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,20.00,1.00,13.00,64.00,13.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.00,42.00,1.00,14.00,92.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,18.00,30.00,1.00,18.00,94.00,18.00,0.0118,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,64.00,0.00,13.00,85.00,13.00,0.0082,0.0000
2021-06-12,13,2021-06-12 13:39:59,2.55,1.82,789.64,2.55,1.00,4.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,9.00,0.00,12.00,60.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,6.00,0.00,15.00,88.00,15.00,0.0079,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,37.00,0.00,15.00,73.00,15.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,8.00,1.00,12.00,74.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,32.00,0.00,15.00,88.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,53.00,1.00,15.00,92.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.00,29.00,1.00,15.00,77.00,15.00,0.0034,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,0.00,0.00,12.00,89.00,12.00,0.0087,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.00,98.00,1.00,17.00,59.00,17.00,0.0182,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,31.00,0.00,13.00,101.00,13.00,0.0056,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,0.00,0.00,17.00,111.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,20.00,0.00,12.00,106.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.50,1.00,1.50,11.00,14.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,6.00,2.00,2.00,6.00,1.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9195.50,5.00,3.50,12.50,18.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.88,35.75,22.75,12.63,63.00,40.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.67,4.00,5.17,24.33,33.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.00,3.50,4.67,4.83,8.00,5.00,0.0195,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,1.00,1.00,14.00,1.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,103.33,1.33,0.67,104.00,9.00,131.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,50.00,1.00,12.00,75.00,12.00,0.0079,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,36.00,0.00,12.00,93.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,5.00,32.00,12.00,69.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,15.00,1.00,17.00,81.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.00,159.00,0.00,15.00,115.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,92.00,4.67,7.00,92.00,37.00,67.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.50,2.00,0.50,9.00,22.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,6.33,65.67,18.00,6.00,69.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,1.00,0.00,10.00,3.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.88,82.88,21.75,9.75,70.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.17,142.67,2.50,27.00,20.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.00,99.00,1.00,15.00,82.00,15.00,0.0193,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,0.00,0.00,15.00,106.00,15.00,0.0076,0.0000
2021-06-12,13,2021-06-12 13:44:59,18.00,27.00,0.00,18.00,94.00,18.00,0.0066,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.00,28.00,0.00,15.00,103.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,29.00,0.00,17.00,95.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,32.00,1.00,13.00,91.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,81.00,1.00,15.00,90.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.00,94.00,1.00,15.00,83.00,15.00,0.0012,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,43.00,0.00,18.00,108.00,18.00,0.0023,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,47.00,1.00,12.00,89.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,45.00,0.00,13.00,70.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,19.00,0.00,15.00,93.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,33.00,0.00,12.00,101.00,12.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.00,25.00,0.00,16.00,83.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,34.00,1.00,12.00,82.00,12.00,0.0033,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,27.00,0.00,13.00,85.00,13.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,57.00,0.00,12.00,70.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,5.00,1.00,17.00,97.00,17.00,0.0046,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.00,58.00,2.00,15.00,97.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,36.00,0.00,13.00,94.00,13.00,0.0012,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,19.00,0.00,15.00,87.00,15.00,0.0096,0.0000
2021-06-12,13,2021-06-12 13:44:59,23.50,4.00,3.83,23.50,7.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,24.00,0.00,17.00,90.00,17.00,0.0037,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,2.00,0.00,11.00,1.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.00,1.00,1.00,14.00,33.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,18.00,0.00,13.00,86.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.60,1.60,0.20,5.40,15.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,23.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.07,1.79,0.29,12.14,4.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,39.00,0.00,12.00,104.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,88.00,0.00,14.00,96.00,14.00,0.0155,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,36.00,0.00,12.00,105.00,12.00,0.0025,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,26.00,1.00,12.00,102.00,12.00,0.0079,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.00,22.00,1.00,17.00,89.00,17.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.00,35.00,0.00,13.00,84.00,13.00,0.0041,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.00,89.00,2.00,13.00,94.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.00,46.00,295.00,17.00,85.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,29.00,1.00,13.00,82.00,13.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,240.00,1.00,12.00,106.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,7.00,97.33,12.00,6.33,140.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,7.00,4.00,3.00,7.00,16.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.88,41.75,13.75,12.50,50.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,2.00,2.00,0.00,2.00,4.00,21.00,0.0251,0.0000
2021-06-12,13,2021-06-12 13:49:59,22.00,1.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.00,4.00,0.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.00,2.00,1.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,18.00,143.00,0.00,17.00,96.00,17.00,0.0041,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,30.00,1.00,15.00,85.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,48.00,1.00,3.00,48.00,20.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.00,27.00,1.00,17.00,81.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,19.00,1.00,14.00,107.00,14.00,0.0017,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,55.00,0.00,12.00,94.00,12.00,0.0052,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,46.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.00,1.50,0.00,7.50,12.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,37.00,1.00,14.00,96.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,34.00,0.00,16.00,98.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,273.00,64.00,15.00,59.00,15.00,0.0124,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,25.00,0.00,12.00,81.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.00,49.00,0.00,17.00,76.00,17.00,0.0042,0.0000
2021-06-12,13,2021-06-12 13:49:59,7.33,78.00,28.33,7.00,47.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,34.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,31.00,0.00,12.00,66.00,12.00,0.0054,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,51.00,1.00,14.00,93.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,30.00,1.00,12.00,99.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,93.00,1.00,13.00,106.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,22.00,0.00,12.00,91.00,12.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,19.00,0.00,15.00,77.00,15.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.33,1.67,0.33,25.33,1.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.88,107.75,19.75,12.88,96.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.50,7.00,0.25,13.50,50.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,24.50,4.00,3.00,24.00,35.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,39.00,1.00,15.00,90.00,15.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,180.00,0.00,13.00,114.00,13.00,0.0068,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,73.00,0.00,14.00,70.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,47.00,0.00,13.00,102.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.00,27.00,1.00,17.00,89.00,17.00,0.0026,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,31.00,1.00,15.00,90.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,28.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,48.00,6.00,4.00,48.00,38.00,35.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.00,45.00,0.00,13.00,111.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.00,34.00,0.00,18.00,94.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,18.00,21.00,1.00,17.00,82.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.00,35.00,0.00,14.00,105.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.00,12.00,4.00,17.00,74.00,17.00,0.0017,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.00,17.00,0.00,14.00,88.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.00,25.00,0.00,15.00,97.00,15.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.00,33.00,0.00,17.00,100.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.00,27.00,0.00,18.00,85.00,18.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.50,1.00,0.50,17.50,1.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.60,1.20,0.40,14.60,8.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,39.00,1.00,15.00,97.00,15.00,0.0019,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,40.00,1.00,15.00,90.00,15.00,0.0093,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,27.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,9.00,1.00,0.50,8.50,13.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,5.00,31.00,13.00,97.00,13.00,0.0126,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.00,22.00,0.00,12.00,71.00,12.00,0.0050,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,1.00,0.00,12.00,23.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,5.00,4.67,12.33,59.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,7.33,12.33,22.67,7.33,38.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,48.63,24.13,11.75,71.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,8.67,49.33,21.33,8.33,52.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,166.50,2.50,0.00,166.50,11.00,166.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,22.00,2.00,0.00,22.50,13.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,55.50,64.75,2.25,55.50,58.00,60.00,0.0000,0.0106
2021-06-12,13,2021-06-12 13:54:59,11.00,5.00,2.00,11.00,113.00,11.00,0.1176,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.00,31.00,0.00,17.00,107.00,17.00,0.0037,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.00,27.00,1.00,12.00,96.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,39.00,1.00,15.00,110.00,15.00,0.0049,0.0000
2021-06-12,13,2021-06-12 13:54:59,18.00,21.00,1.00,17.00,97.00,17.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:54:59,13.00,8.00,1.00,12.00,92.00,12.00,0.0095,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,10.00,1.00,12.00,91.00,12.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.00,20.00,1.00,17.00,94.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,18.00,18.00,0.00,18.00,98.00,18.00,0.0109,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,116.00,0.00,15.00,109.00,15.00,0.0032,0.0000
