day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,11,2021-06-13 11:29:59,15.00,38.00,0.00,35.00,121.00,33.00,0.1176,0.0000
2021-06-13,11,2021-06-13 11:29:59,9.00,45.50,0.50,9.50,50.00,9.00,0.0278,0.0000
2021-06-13,11,2021-06-13 11:29:59,21.50,37.00,7.50,21.50,41.00,21.00,0.0303,0.0000
2021-06-13,11,2021-06-13 11:29:59,27.00,31.50,38.50,28.50,37.00,15.00,0.0213,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,17.25,40.75,12.50,17.00,46.00,16.00,0.0303,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.50,31.25,0.00,23.75,66.00,33.00,0.1628,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.00,37.50,1.50,20.25,98.00,32.00,0.1458,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.67,34.33,0.00,17.00,140.00,32.00,0.1190,0.0000
2021-06-13,11,2021-06-13 11:39:59,12.00,37.00,0.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,19.67,30.33,1.33,20.17,38.00,20.00,0.0185,0.0000
2021-06-13,11,2021-06-13 11:39:59,42.00,12.00,4.00,45.00,30.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,34.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,13.00,38.50,0.50,23.00,102.00,33.00,0.1224,0.0000
2021-06-13,11,2021-06-13 11:44:59,24.33,36.00,1.67,24.67,33.00,28.00,0.0179,0.0000
2021-06-13,11,2021-06-13 11:44:59,46.00,8.00,1.00,48.00,39.00,17.00,0.0571,0.0000
2021-06-13,11,2021-06-13 11:49:59,21.40,33.40,9.80,21.20,40.00,22.00,0.0112,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.00,44.00,4.00,11.00,188.00,29.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:49:59,10.50,33.50,0.50,11.00,30.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,42.00,38.00,1.00,45.00,35.00,16.00,0.0294,0.0000
2021-06-13,11,2021-06-13 11:54:59,11.00,36.00,76.00,11.00,35.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,12.60,39.40,0.40,20.80,91.00,31.00,0.1833,0.0000
2021-06-13,11,2021-06-13 11:54:59,17.33,37.67,2.17,19.17,34.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,12.00,38.50,0.00,21.00,165.00,35.00,0.0833,0.0000
2021-06-13,11,2021-06-13 11:59:59,16.50,42.50,6.00,18.00,41.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,26.00,35.00,0.00,34.80,87.00,33.00,0.1452,0.0000
2021-06-13,11,2021-06-13 11:59:59,43.00,8.00,8.00,46.00,34.00,17.00,0.0286,0.0000
2021-06-13,11,2021-06-13 11:59:59,13.00,39.00,8.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:04:59,27.50,25.50,50.00,28.50,33.00,16.00,0.0417,0.0000
2021-06-13,12,2021-06-13 12:04:59,14.75,36.00,1.00,15.50,40.00,15.00,0.0156,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.00,27.00,1.00,11.00,59.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,13.25,35.00,0.50,20.25,92.00,32.00,0.1731,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.00,40.00,1.00,11.00,37.00,11.00,0.0625,0.0000
2021-06-13,12,2021-06-13 12:09:59,44.50,5.00,4.00,47.00,34.00,22.00,0.0426,0.0000
2021-06-13,12,2021-06-13 12:09:59,22.80,36.20,0.80,23.00,31.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,177.17,34.00,0.17,21.67,110.00,30.00,0.1167,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.00,39.00,1.00,31.00,103.00,38.00,0.0625,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.33,33.67,2.00,12.00,46.00,12.00,0.0196,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:14:59,12.67,40.00,2.00,19.33,144.00,32.00,0.1351,0.0000
2021-06-13,12,2021-06-13 12:19:59,14.00,32.00,3.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,12.00,32.33,0.67,19.00,150.00,26.00,0.1026,0.0000
2021-06-13,12,2021-06-13 12:19:59,17.33,27.50,0.83,18.33,43.00,19.00,0.0306,0.0000
2021-06-13,12,2021-06-13 12:19:59,29.50,40.00,31.50,29.00,32.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,9.00,39.00,1.00,8.00,48.00,8.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:24:59,9.00,40.50,0.50,9.00,130.00,32.00,0.1613,0.0000
2021-06-13,12,2021-06-13 12:24:59,15.50,30.83,0.33,16.67,38.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,29.50,37.50,33.50,31.50,36.00,16.00,0.0213,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.33,33.67,9.67,11.33,70.00,28.00,0.1961,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.00,49.00,1.00,10.00,17.00,10.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:29:59,42.00,14.00,10.00,44.00,42.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,29.33,37.33,1.33,30.33,44.00,37.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.33,35.00,0.67,27.00,125.00,30.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:34:59,42.00,7.00,3.00,44.00,37.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,13.00,40.00,0.75,14.00,45.00,13.00,0.0161,0.0000
2021-06-13,12,2021-06-13 12:34:59,12.00,37.00,3.00,12.50,173.00,33.00,0.1563,0.0000
2021-06-13,12,2021-06-13 12:39:59,15.50,40.83,1.50,16.33,42.00,17.00,0.0097,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.40,35.40,0.40,20.60,84.00,31.00,0.1071,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.50,36.00,1.00,12.50,41.00,12.00,0.0278,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,36.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,11.00,32.00,0.50,21.50,118.00,35.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:44:59,14.33,34.33,1.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,12.33,36.33,0.00,26.00,113.00,35.00,0.0968,0.0000
2021-06-13,12,2021-06-13 12:44:59,30.00,22.50,43.00,31.00,39.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:49:59,11.00,46.00,0.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,12.00,31.67,0.00,20.67,108.00,28.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:49:59,44.00,25.00,8.00,48.00,42.00,17.00,0.0286,0.0000
2021-06-13,12,2021-06-13 12:49:59,19.33,32.17,3.00,21.17,40.00,21.00,0.0087,0.0000
2021-06-13,12,2021-06-13 12:54:59,13.00,42.00,0.50,13.00,169.00,33.00,0.1429,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,39.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,11.00,20.00,1.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.25,41.00,0.25,17.75,83.00,31.00,0.1224,0.0000
2021-06-13,12,2021-06-13 12:54:59,19.00,31.60,2.40,18.40,38.00,18.00,0.0112,0.0000
2021-06-13,12,2021-06-13 12:59:59,19.00,39.00,1.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,20.67,30.67,0.67,37.50,86.00,36.00,0.1127,0.0000
2021-06-13,12,2021-06-13 12:59:59,10.00,19.00,78.00,10.00,38.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,42.00,32.50,1.50,45.50,30.00,22.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.33,35.33,0.33,18.00,149.00,32.00,0.1707,0.0000
2021-06-13,13,2021-06-13 13:04:59,20.50,44.00,2.00,21.50,40.00,21.00,0.0143,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.75,31.75,1.50,16.00,134.00,30.00,0.1296,0.0000
2021-06-13,13,2021-06-13 13:09:59,16.86,29.29,0.57,16.29,33.00,13.00,0.0252,0.0000
2021-06-13,13,2021-06-13 13:09:59,42.00,4.00,4.00,45.00,37.00,17.00,0.0313,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.00,38.00,1.00,13.00,33.00,13.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:14:59,13.00,36.00,89.00,12.00,36.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,10.33,39.00,2.00,11.33,32.00,11.00,0.0164,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.67,35.00,0.00,19.33,131.00,33.00,0.1351,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.00,36.00,0.00,11.00,51.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,16.00,31.00,0.80,16.20,36.00,16.00,0.0116,0.0000
2021-06-13,13,2021-06-13 13:19:59,42.00,41.00,0.00,44.00,30.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,10.00,33.00,13.00,10.00,37.00,10.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:19:59,11.67,33.67,1.00,17.67,97.00,26.00,0.1282,0.0000
2021-06-13,13,2021-06-13 13:24:59,44.00,13.00,0.00,47.00,39.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,10.00,41.00,1.00,32.00,164.00,37.00,0.0588,0.0000
2021-06-13,13,2021-06-13 13:24:59,21.00,34.40,1.60,21.60,41.00,22.00,0.0114,0.0000
2021-06-13,13,2021-06-13 13:24:59,13.00,37.67,0.33,33.67,137.00,37.00,0.0333,0.0000
2021-06-13,13,2021-06-13 13:29:59,11.50,38.25,0.25,12.00,106.00,28.00,0.1404,0.0000
2021-06-13,13,2021-06-13 13:29:59,13.00,29.50,2.00,14.50,38.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,27.50,25.50,33.50,28.50,38.00,15.00,0.0204,0.0000
2021-06-13,13,2021-06-13 13:29:59,10.50,37.50,0.00,10.50,35.00,10.00,0.0270,0.0000
2021-06-13,13,2021-06-13 13:34:59,20.00,31.75,1.00,19.25,37.00,18.00,0.0156,0.0000
2021-06-13,13,2021-06-13 13:34:59,12.33,33.00,0.67,12.67,126.00,31.00,0.1591,0.0000
2021-06-13,13,2021-06-13 13:34:59,46.00,31.00,0.00,49.00,33.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.00,33.67,0.33,23.67,133.00,33.00,0.0952,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,36.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.00,42.00,0.00,9.00,35.00,9.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:39:59,21.50,37.67,0.67,22.33,37.00,21.00,0.0192,0.0000
2021-06-13,13,2021-06-13 13:44:59,11.25,37.00,0.00,27.00,123.00,33.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:44:59,18.25,24.25,1.25,18.25,39.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,29.50,20.50,58.50,31.00,38.00,17.00,0.0208,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:49:59,11.50,33.50,0.50,31.50,119.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,47.00,8.00,8.00,49.00,36.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,17.20,40.20,1.80,17.60,38.00,16.00,0.0341,0.0000
2021-06-13,13,2021-06-13 13:49:59,9.50,32.00,1.50,10.00,36.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,179.00,39.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,13.00,28.33,2.67,19.33,135.00,30.00,0.1556,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.00,44.00,1.00,17.00,51.00,16.00,0.0435,0.0000
2021-06-13,13,2021-06-13 13:54:59,20.60,29.60,2.60,22.80,40.00,22.00,0.0115,0.0000
2021-06-13,13,2021-06-13 13:54:59,14.00,34.00,94.00,14.00,39.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,10.00,36.00,0.00,11.00,34.00,10.00,0.0625,0.0000
2021-06-13,13,2021-06-13 13:59:59,10.50,34.50,0.75,15.25,108.00,30.00,0.1321,0.0000
2021-06-13,13,2021-06-13 13:59:59,23.00,15.00,2.50,21.00,43.00,20.00,0.0294,0.0000
2021-06-13,13,2021-06-13 13:59:59,43.00,41.00,0.00,46.00,37.00,15.00,0.0270,0.0000
2021-06-13,14,2021-06-13 14:04:59,18.50,28.75,0.25,18.50,39.00,18.00,0.0303,0.0000
2021-06-13,14,2021-06-13 14:04:59,8.00,18.00,2.00,9.00,43.00,9.00,0.0455,0.0000
2021-06-13,14,2021-06-13 14:04:59,14.38,30.13,1.13,20.50,87.00,29.00,0.1739,0.0000
2021-06-13,14,2021-06-13 14:09:59,42.00,19.00,0.00,45.00,36.00,16.00,0.0294,0.0000
2021-06-13,14,2021-06-13 14:09:59,20.50,26.00,0.75,21.75,36.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,12.00,37.40,7.00,16.20,81.00,24.00,0.1525,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.00,30.00,0.00,31.00,147.00,38.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.33,37.00,1.33,12.33,27.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.50,34.00,0.00,21.00,117.00,35.00,0.1304,0.0000
2021-06-13,14,2021-06-13 14:14:59,46.00,7.00,5.00,48.00,37.00,17.00,0.0294,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.00,41.00,0.00,10.00,39.00,10.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:19:59,17.80,34.00,1.40,17.80,38.00,17.00,0.0227,0.0000
2021-06-13,14,2021-06-13 14:19:59,13.00,41.00,96.00,13.00,37.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,13.00,33.00,0.00,31.00,167.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,10.00,28.00,1.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,12.43,31.86,0.14,24.43,132.00,31.00,0.0656,0.0000
2021-06-13,14,2021-06-13 14:24:59,43.00,42.00,0.00,46.00,31.00,17.00,0.0286,0.0000
2021-06-13,14,2021-06-13 14:24:59,18.00,39.80,1.40,18.80,38.00,18.00,0.0106,0.0000
2021-06-13,14,2021-06-13 14:29:59,44.00,10.00,3.00,47.00,36.00,17.00,0.0294,0.0000
2021-06-13,14,2021-06-13 14:29:59,13.00,41.00,2.00,13.00,40.00,13.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:29:59,28.33,39.67,2.33,29.00,42.00,37.00,0.0308,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.00,172.33,0.00,17.33,147.00,32.00,0.1739,0.0000
2021-06-13,14,2021-06-13 14:34:59,16.25,30.00,1.50,17.25,45.00,17.00,0.0156,0.0000
2021-06-13,14,2021-06-13 14:34:59,42.00,43.00,1.00,44.00,44.00,16.00,0.0286,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.00,34.00,1.00,29.00,160.00,38.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.50,41.00,0.00,21.50,157.00,32.00,0.0741,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.80,30.80,0.80,16.80,105.00,24.00,0.1475,0.0000
2021-06-13,14,2021-06-13 14:39:59,28.00,24.50,42.50,30.00,35.00,16.00,0.0435,0.0000
2021-06-13,14,2021-06-13 14:39:59,8.00,39.00,6.00,8.00,53.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,19.83,38.33,1.67,20.83,35.00,21.00,0.0095,0.0000
2021-06-13,14,2021-06-13 14:44:59,12.00,39.00,0.00,12.00,177.00,32.00,0.1667,0.0000
2021-06-13,14,2021-06-13 14:44:59,18.67,22.33,8.00,19.33,46.00,16.00,0.0182,0.0000
2021-06-13,14,2021-06-13 14:44:59,11.00,31.00,1.00,11.00,121.00,35.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:49:59,7.00,37.00,1.00,7.00,51.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.33,33.33,1.50,15.50,38.00,15.00,0.0088,0.0000
2021-06-13,14,2021-06-13 14:49:59,44.00,22.00,11.00,47.00,47.00,22.00,0.0435,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.50,40.00,1.00,20.50,107.00,27.00,0.1333,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.00,27.00,0.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,12.00,30.00,0.33,18.33,130.00,30.00,0.1136,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.00,34.50,0.00,21.00,118.00,34.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,20.80,27.60,1.80,20.80,39.00,20.00,0.0112,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.50,32.00,0.00,23.50,160.00,33.00,0.0645,0.0000
2021-06-13,14,2021-06-13 14:59:59,27.50,25.50,32.00,28.00,39.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,19.50,36.00,1.50,19.00,34.00,18.00,0.0303,0.0000
2021-06-13,14,2021-06-13 14:59:59,13.00,42.00,0.00,13.00,36.00,13.00,0.0625,0.0000
2021-06-13,15,2021-06-13 15:04:59,42.00,11.00,3.00,45.00,34.00,16.00,0.0294,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.00,34.25,16.25,15.25,44.00,14.00,0.0143,0.0000
2021-06-13,15,2021-06-13 15:04:59,19.67,36.17,0.33,21.17,109.00,29.00,0.1829,0.0000
2021-06-13,15,2021-06-13 15:09:59,23.25,38.75,0.25,24.00,38.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,36.00,1.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,43.00,11.00,5.00,46.00,40.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,35.00,1.00,12.00,165.00,27.00,0.0952,0.0000
2021-06-13,15,2021-06-13 15:14:59,42.00,44.00,0.00,46.00,36.00,17.00,0.0556,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.00,41.00,1.33,25.67,141.00,33.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:14:59,14.50,32.50,0.50,25.00,147.00,35.00,0.0870,0.0000
2021-06-13,15,2021-06-13 15:14:59,20.33,28.67,0.00,17.67,40.00,18.00,0.0370,0.0000
2021-06-13,15,2021-06-13 15:19:59,16.71,29.00,1.71,17.00,26.00,17.00,0.0140,0.0000
2021-06-13,15,2021-06-13 15:19:59,23.00,38.33,0.67,23.33,89.00,29.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.00,42.00,98.00,10.00,41.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.00,38.00,3.00,12.00,45.00,12.00,0.0625,0.0000
2021-06-13,15,2021-06-13 15:24:59,17.00,40.40,0.20,18.20,39.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,11.25,28.50,0.75,26.00,97.00,34.00,0.0750,0.0000
2021-06-13,15,2021-06-13 15:24:59,45.00,12.00,0.00,48.00,43.00,17.00,0.0286,0.0000
2021-06-13,15,2021-06-13 15:24:59,7.00,42.00,0.00,8.00,49.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,12.50,29.00,1.00,32.00,81.00,36.00,0.1071,0.0000
2021-06-13,15,2021-06-13 15:29:59,45.00,4.00,3.00,48.00,40.00,17.00,0.0294,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.67,31.67,1.33,12.00,127.00,30.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:29:59,17.00,31.50,0.50,17.50,55.00,15.00,0.0294,0.0000
2021-06-13,15,2021-06-13 15:29:59,10.50,35.00,2.50,11.00,39.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,27.00,26.00,40.00,29.00,36.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.50,32.25,0.25,27.25,128.00,30.00,0.0811,0.0000
2021-06-13,15,2021-06-13 15:34:59,18.25,34.25,7.75,18.50,45.00,17.00,0.0303,0.0000
2021-06-13,15,2021-06-13 15:39:59,9.50,36.50,0.00,29.50,134.00,36.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.20,33.00,2.20,16.80,29.00,17.00,0.0123,0.0000
2021-06-13,15,2021-06-13 15:39:59,41.00,59.00,3.00,45.00,30.00,16.00,0.0323,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.50,41.50,0.50,15.50,50.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.50,57.00,0.00,13.50,45.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.50,30.00,0.50,33.00,109.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.00,29.00,1.00,12.00,117.00,35.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:49:59,12.00,35.33,0.33,25.00,138.00,30.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:49:59,8.50,35.00,0.00,8.50,45.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,14.20,38.40,5.80,14.40,43.00,13.00,0.0220,0.0000
2021-06-13,15,2021-06-13 15:49:59,41.00,29.00,9.00,44.00,28.00,21.00,0.0652,0.0000
2021-06-13,15,2021-06-13 15:54:59,19.40,36.00,2.20,20.60,37.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.50,38.50,0.50,24.50,146.00,36.00,0.0435,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,39.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,12.40,44.60,1.80,25.20,97.00,33.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:59:59,30.00,29.50,51.50,31.50,35.00,17.00,0.0208,0.0000
2021-06-13,15,2021-06-13 15:59:59,46.00,38.00,0.00,49.00,40.00,48.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,8.00,33.00,0.00,8.00,37.00,8.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:59:59,23.00,15.50,5.00,20.00,46.00,19.00,0.0294,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.67,38.67,0.67,18.33,145.00,32.00,0.1591,0.0000
2021-06-13,16,2021-06-13 16:04:59,17.00,28.00,1.25,18.75,35.00,20.00,0.0154,0.0000
2021-06-13,16,2021-06-13 16:04:59,8.00,38.00,2.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,13.57,30.57,0.14,21.57,83.00,29.00,0.1235,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,8.00,41.00,0.00,9.00,46.00,9.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:09:59,32.67,26.33,25.33,34.67,40.00,20.00,0.0339,0.0000
2021-06-13,16,2021-06-13 16:09:59,14.67,36.83,0.50,16.83,39.00,12.00,0.0149,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.00,37.50,0.00,22.00,104.00,29.00,0.0870,0.0000
2021-06-13,16,2021-06-13 16:14:59,12.50,37.50,1.00,12.50,131.00,32.00,0.1379,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,44.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,16.50,29.00,1.00,17.50,65.00,17.00,0.0294,0.0000
2021-06-13,16,2021-06-13 16:14:59,13.00,37.50,0.00,23.50,116.00,35.00,0.1200,0.0000
2021-06-13,16,2021-06-13 16:19:59,45.00,8.00,1.00,48.00,40.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,16.80,35.40,4.80,17.60,28.00,17.00,0.0108,0.0000
2021-06-13,16,2021-06-13 16:19:59,12.00,40.00,0.50,11.00,47.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,14.00,31.50,0.00,14.00,148.00,28.00,0.1379,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.60,40.60,2.00,22.00,39.00,21.00,0.0112,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.33,30.83,2.00,23.33,118.00,31.00,0.0893,0.0000
2021-06-13,16,2021-06-13 16:24:59,26.50,24.50,54.50,27.50,35.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,12.00,31.00,0.00,26.33,131.00,34.00,0.0789,0.0000
2021-06-13,16,2021-06-13 16:29:59,16.33,28.00,0.33,16.33,36.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.00,43.00,3.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:29:59,44.00,8.00,3.00,46.00,35.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,11.33,35.33,0.67,11.67,103.00,30.00,0.1364,0.0000
2021-06-13,16,2021-06-13 16:34:59,11.00,22.00,3.00,10.00,35.00,10.00,0.0476,0.0000
