day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:14:59,43.86,567.29,36.50,42.33,263.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,21.57,57.71,17.00,21.57,75.00,21.00,0.0345,0.0000
2021-06-11,18,2021-06-11 18:14:59,45.94,127.64,12.81,43.63,157.00,45.00,0.0048,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.00,417.33,6.33,10.00,238.00,10.00,0.1948,0.0303
2021-06-11,18,2021-06-11 18:19:59,3.65,60.04,3.39,3.57,45.00,4.00,0.0047,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,49.00,126.00,14.00,81.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.00,40.00,0.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,25.67,32.67,13.67,24.33,41.00,25.00,0.0233,0.0000
2021-06-11,18,2021-06-11 18:19:59,13.00,36.00,1.00,12.50,19.00,12.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.75,38.63,4.63,14.75,55.00,14.00,0.0114,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,18,2021-06-11 18:19:59,10.00,37.00,3.00,10.00,76.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,28.82,51.91,4.91,28.82,55.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,21.00,53.50,12.00,40.00,62.00,36.00,0.0000,0.0147
2021-06-11,18,2021-06-11 18:19:59,14.00,36.00,1.00,13.00,46.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,42.00,1.00,4.00,47.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,13.69,224.85,5.08,13.77,92.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,19.00,44.13,11.75,26.56,63.00,26.00,0.0000,0.0875
2021-06-11,18,2021-06-11 18:19:59,6.50,26.50,2.00,7.00,47.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.50,51.50,1.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.50,63.50,0.00,14.00,81.00,12.00,0.0192,0.0000
2021-06-11,18,2021-06-11 18:24:59,33.00,1000.00,1.00,33.00,83.00,22.00,0.0000,0.1250
2021-06-11,18,2021-06-11 18:24:59,4.00,52.00,4.00,74.00,81.00,47.00,0.0244,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,48.33,3.50,3.67,39.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,12.60,54.70,0.50,12.80,51.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.50,53.00,13.75,25.50,42.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.78,40.22,2.78,11.11,60.00,11.00,0.0102,0.0000
2021-06-11,18,2021-06-11 18:24:59,43.53,127.37,3.32,42.89,59.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,42.50,62.00,27.50,43.00,45.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.15,45.31,4.23,15.07,39.00,17.00,0.0070,0.0000
2021-06-11,18,2021-06-11 18:24:59,45.00,0.00,0.00,27.00,71.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.20,47.60,2.00,3.40,77.00,4.00,0.0014,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,85.00,1.00,3.00,54.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,20.75,45.50,3.50,20.75,73.00,34.00,0.0000,0.1220
2021-06-11,18,2021-06-11 18:29:59,4.00,37.50,6.50,4.50,43.00,4.00,0.0000,0.0476
2021-06-11,18,2021-06-11 18:29:59,15.00,37.69,3.69,14.85,45.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,42.00,7.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,9.00,42.00,2.00,8.00,94.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,12.50,1323.57,3.43,12.38,248.00,15.00,0.0979,0.0216
2021-06-11,18,2021-06-11 18:29:59,7.00,42.00,3.00,8.00,60.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,6206.00,4.00,4.00,290.00,4.00,0.0526,0.1429
2021-06-11,18,2021-06-11 18:29:59,3.00,40.00,9.00,4.00,44.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.57,314.43,3.65,3.70,49.00,4.00,0.0195,0.0033
2021-06-11,18,2021-06-11 18:34:59,12.05,112.22,14.18,13.01,98.00,14.00,0.0341,0.0005
2021-06-11,18,2021-06-11 18:34:59,36.75,142.25,15.50,35.00,131.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,7.00,50.00,1.00,8.00,102.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,103.00,3.00,0.0066,0.0000
2021-06-11,18,2021-06-11 18:34:59,24.50,82.33,32.33,43.75,40.00,41.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.47,117.73,924.87,22.40,99.00,21.00,0.1717,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,14.00,69.50,0.00,13.50,101.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,22.00,26.00,6.00,22.00,71.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.50,42.00,16.00,8.50,44.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,13.50,200.50,10.00,14.00,118.00,14.00,0.0500,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.00,97.00,185.50,26.00,182.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.00,19.00,5.00,8.00,80.00,7.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.00,136.71,11.71,19.64,129.00,22.00,0.0543,0.0032
2021-06-11,18,2021-06-11 18:34:59,6.67,84.00,8.78,63.67,124.00,7.00,0.0273,0.0010
2021-06-11,18,2021-06-11 18:34:59,19.00,46.00,101.00,22.00,46.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,29.50,30.50,3.50,29.00,39.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.50,102.75,2.75,4.25,100.00,4.00,0.0955,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.00,44.33,1.00,17.00,30.00,16.00,0.0274,0.0000
2021-06-11,18,2021-06-11 18:34:59,27.00,199.00,0.50,26.50,123.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,24.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.00,398.00,33.67,10.67,150.00,8.00,0.1038,0.0000
2021-06-11,18,2021-06-11 18:39:59,7.67,47.33,1.33,12.00,48.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.33,78.50,22.50,34.00,34.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.67,39.67,4.00,9.67,29.00,9.00,0.0926,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.82,62.35,22.53,11.47,74.00,12.00,0.0277,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.00,45.33,8.00,23.80,77.00,27.00,0.1404,0.1324
2021-06-11,18,2021-06-11 18:39:59,41.00,72.00,1.00,40.00,119.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.00,42.00,26.00,5.00,69.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,27.00,77.00,4.00,27.00,26.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.00,21.00,15.00,12.00,60.00,12.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.67,65.33,0.33,17.33,114.00,24.00,0.0204,0.0000
2021-06-11,18,2021-06-11 18:39:59,21.00,118.50,75.75,22.75,104.00,25.00,0.0603,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-11,18,2021-06-11 18:39:59,10.40,126.10,4.30,12.50,68.00,12.00,0.0533,0.0000
2021-06-11,18,2021-06-11 18:44:59,13.25,30.25,3.25,13.50,37.00,11.00,0.0360,0.0000
2021-06-11,18,2021-06-11 18:44:59,27.00,202.00,3.00,38.33,48.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.94,71.00,2.83,13.94,75.00,13.00,0.0340,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,18,2021-06-11 18:44:59,4.00,20.00,0.00,4.50,40.00,4.00,0.0870,0.0000
2021-06-11,18,2021-06-11 18:44:59,7.00,40.00,6.00,7.00,18.00,6.00,0.0333,0.0000
2021-06-11,18,2021-06-11 18:44:59,27.33,46.33,35.67,22.33,63.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,9.00,45.00,0.00,10.00,106.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,5.00,47.00,138.00,5.00,95.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.25,42.13,2.38,12.13,41.00,19.00,0.0071,0.0000
2021-06-11,18,2021-06-11 18:44:59,17.00,48.25,5.25,17.00,50.00,29.00,0.0000,0.1667
2021-06-11,18,2021-06-11 18:44:59,17.40,74.60,11.00,31.40,52.00,28.00,0.0805,0.0000
2021-06-11,18,2021-06-11 18:44:59,48.00,173.50,12.10,47.60,107.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.00,50.00,28.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.53,176.84,26.47,15.32,166.00,15.00,0.0680,0.0000
2021-06-11,18,2021-06-11 18:44:59,7.20,140.60,1.80,6.80,102.00,7.00,0.0025,0.0000
2021-06-11,18,2021-06-11 18:49:59,16.75,39.25,38.75,16.75,37.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,37.00,4.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.58,34.92,5.25,20.50,34.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,41.00,45.00,2.50,110.33,35.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.57,39.00,5.14,4.00,46.00,4.00,0.0169,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.00,50.00,1.00,3.00,94.00,4.00,0.0012,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.75,41.00,4.75,3.25,35.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,37.00,2.00,4.00,94.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,18,2021-06-11 18:54:59,3.33,25.33,8.00,2.67,77.00,13.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.00,94.33,139.00,12.67,53.00,12.00,0.1014,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.62,42.77,2.92,3.92,43.00,4.00,0.0246,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.78,30.11,1.33,11.89,28.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,18.33,70.62,6.00,27.73,47.00,20.00,0.0040,0.0000
2021-06-11,18,2021-06-11 18:54:59,14.00,39.00,5.00,15.00,70.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.00,70.00,15.00,8.50,38.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.00,51.00,0.00,10.00,55.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.00,0.00,0.00,25.00,188.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.50,44.50,3.50,4.00,37.00,4.00,0.0000,0.2593
2021-06-11,18,2021-06-11 18:54:59,32.67,39.67,5.33,136.00,42.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.14,40.14,6.14,4.14,37.00,4.00,0.0333,0.0000
2021-06-11,18,2021-06-11 18:54:59,35.25,41.00,7.00,35.25,29.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,20.07,32.47,5.40,20.07,40.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,7.00,56.00,3.00,9.00,55.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.00,25.00,1.00,13.00,51.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.00,55.00,0.00,26.00,41.00,26.00,0.2963,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.70,35.85,3.40,14.90,39.00,16.00,0.0132,0.0000
2021-06-11,18,2021-06-11 18:59:59,41.00,44.00,0.00,41.00,52.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,268.00,173.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.50,45.50,3.00,4.00,0.00,3.00,0.0000,0.2414
2021-06-11,18,2021-06-11 18:59:59,4.14,40.86,3.43,3.71,38.00,4.00,0.0169,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,39.50,5.00,3.50,91.00,4.00,0.0085,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.75,48.75,0.00,26.00,72.00,26.00,0.0008,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.00,45.00,0.00,24.00,103.00,24.00,0.0004,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.50,170.50,1.50,11.50,107.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.75,43.44,3.38,7.24,38.00,9.00,0.0849,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,78.00,4.17,4.17,152.00,4.00,0.0364,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.27,62.07,4.80,15.20,122.00,15.00,0.0103,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.92,71.42,2.42,4.17,104.00,4.00,0.0290,0.0000
2021-06-11,19,2021-06-11 19:04:59,29.00,43.00,0.00,29.00,41.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.00,42.00,15.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.00,28.20,5.00,14.87,40.00,14.00,0.0213,0.0000
2021-06-11,19,2021-06-11 19:04:59,10.00,37.00,3.00,10.00,51.00,10.00,0.0625,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.00,525.00,15.00,12.00,312.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,405.00,8.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.50,42.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.00,36.00,2.00,10.00,56.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.14,42.57,6.43,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,24.00,37.00,0.00,24.00,83.00,24.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.43,63.86,8.86,3.71,151.00,4.00,0.0167,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,38.00,5.00,4.00,44.00,4.00,0.0739,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.00,1252.00,1.00,242.00,72.00,27.00,0.0238,0.0000
2021-06-11,19,2021-06-11 19:09:59,3.86,39.29,8.29,4.00,50.00,4.00,0.0328,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.50,39.00,6.00,90.00,78.00,22.00,0.0000,0.1707
2021-06-11,19,2021-06-11 19:09:59,15.71,34.21,5.36,15.43,57.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.86,45.29,2.93,4.43,42.00,4.00,0.0199,0.0000
2021-06-11,19,2021-06-11 19:09:59,6.00,775.00,15.00,6.00,111.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,14.81,97.06,4.50,14.50,53.00,17.00,0.0166,0.0000
2021-06-11,19,2021-06-11 19:09:59,25.33,39.17,0.50,25.67,87.00,25.00,0.0030,0.0000
2021-06-11,19,2021-06-11 19:09:59,3.60,374.60,23.40,3.80,444.00,4.00,0.1186,0.0000
2021-06-11,19,2021-06-11 19:14:59,11.00,52.00,4.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,13.83,89.08,4.58,13.83,83.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.50,41.00,4.17,3.67,48.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,14.50,45.50,2.00,15.00,59.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,32.83,37.42,4.08,32.58,29.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.00,158.00,4.50,7.33,159.00,16.00,0.0000,0.1429
2021-06-11,19,2021-06-11 19:14:59,14.69,97.85,10.23,14.46,129.00,16.00,0.0235,0.0061
2021-06-11,19,2021-06-11 19:14:59,5.09,198.00,2.36,4.91,171.00,4.00,0.0600,0.0000
2021-06-11,19,2021-06-11 19:14:59,17.67,41.00,0.33,17.33,95.00,17.00,0.0100,0.0000
2021-06-11,19,2021-06-11 19:14:59,41.00,29.00,9.00,41.00,55.00,30.00,0.0130,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,144.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,27.00,59.00,2.00,192.33,130.00,28.00,0.0500,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.67,49.67,3.00,3.33,56.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,19,2021-06-11 19:19:59,11.33,36.83,2.33,11.33,40.00,14.00,0.0130,0.0000
2021-06-11,19,2021-06-11 19:19:59,22.50,52.50,10.00,15.50,47.00,29.00,0.0222,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.67,452.00,361.00,3.67,196.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.33,42.00,9.00,9.33,35.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,94.00,0.00,4.67,56.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,108.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.29,51.17,5.50,3.71,296.00,4.00,0.0313,0.0000
2021-06-11,19,2021-06-11 19:19:59,14.56,41.44,5.67,14.17,92.00,16.00,0.0328,0.0000
2021-06-11,19,2021-06-11 19:19:59,6.50,277.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,41.50,7.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,45.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,5.00,38.00,12.00,5.00,42.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.91,91.18,2.27,6.67,126.00,8.00,0.0253,0.0345
2021-06-11,19,2021-06-11 19:19:59,33.33,38.67,12.00,33.33,52.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.00,41.50,5.00,10.00,60.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.00,45.00,3.00,7.00,69.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,26.80,62.00,12.00,27.20,61.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,54.00,109.00,66.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,535.00,362.67,3.67,99.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,14.33,45.33,2.00,145.75,38.00,24.00,0.0200,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.00,47.00,12.00,10.00,158.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,16.10,27.00,1.60,15.80,20.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,31.00,45.50,0.50,31.00,91.00,31.00,0.0011,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,122.77,4.00,5.57,129.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,44.00,4.00,6.67,117.00,14.00,0.1034,0.1591
2021-06-11,19,2021-06-11 19:29:59,3.00,964.00,23.00,3.00,457.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.83,351.00,223.33,3.83,191.00,3.00,0.0189,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.86,149.71,10.36,12.86,73.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,17.00,46.00,22.00,16.00,87.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.50,256.00,2.50,11.00,134.00,11.00,0.0750,0.0000
2021-06-11,19,2021-06-11 19:29:59,18.00,39.63,3.63,18.00,113.00,25.00,0.0317,0.0000
2021-06-11,19,2021-06-11 19:29:59,17.20,61.80,1.80,17.20,38.00,14.00,0.0504,0.0121
2021-06-11,19,2021-06-11 19:29:59,11.50,49.50,2.00,10.50,103.00,11.00,0.0938,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,56.50,1.50,4.00,98.00,4.00,0.0000,0.0081
2021-06-11,19,2021-06-11 19:29:59,3.43,466.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,14.13,127.00,2.75,14.31,184.00,15.00,0.0254,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.00,35.00,0.00,12.00,57.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,29.00,38.00,8.40,29.00,36.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.29,86.86,5.71,3.86,77.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,24.00,23.00,2.00,23.00,67.00,25.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.21,114.58,17.58,13.26,59.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.33,49.33,4.00,23.33,91.00,23.00,0.0015,0.0000
2021-06-11,19,2021-06-11 19:34:59,41.00,10.00,17.00,40.00,93.00,40.00,0.0016,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,58.00,4.00,130.00,79.00,37.00,0.0882,0.1489
2021-06-11,19,2021-06-11 19:34:59,4.86,38.86,3.14,4.00,38.00,5.00,0.0169,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.50,42.00,4.00,4.00,61.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,15.47,52.13,3.53,21.69,61.00,15.00,0.0179,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.00,45.00,3.00,7.00,49.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0238,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,39.00,13.00,5.00,48.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.67,36.67,10.00,3.67,51.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,28.50,39.17,13.67,28.50,46.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.77,71.31,1.92,3.85,57.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.89,36.50,4.00,4.00,43.00,4.00,0.0000,0.0631
2021-06-11,19,2021-06-11 19:39:59,14.59,125.00,4.12,14.59,91.00,17.00,0.0109,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,13.00,4.00,4.00,159.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,3.83,179.83,4.17,3.50,47.00,3.00,0.0364,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.00,41.00,8.00,12.00,86.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,36.00,40.14,3.86,52.00,4.00,0.0172,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.83,32.58,6.42,17.00,51.00,19.00,0.0085,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,32.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,17.60,44.60,0.40,17.40,96.00,17.00,0.0067,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,140.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,13.38,92.75,5.75,13.25,99.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,308.50,101.00,37.00,0.0714,0.0357
2021-06-11,19,2021-06-11 19:44:59,4.09,116.82,3.00,3.91,63.00,8.00,0.0184,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,63.00,10.00,0.0190,0.0000
2021-06-11,19,2021-06-11 19:44:59,33.00,183.67,153.33,33.00,41.00,32.00,0.0000,0.0526
2021-06-11,19,2021-06-11 19:44:59,5.00,44.00,2.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,40.00,34.00,2.00,38.00,44.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,25.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.75,35.00,1.25,4.75,147.00,4.00,0.0870,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,366.00,0.00,6.00,45.00,6.00,0.2885,0.0000
2021-06-11,19,2021-06-11 19:44:59,17.00,44.00,2.00,17.00,72.00,60.00,0.0822,0.0260
2021-06-11,19,2021-06-11 19:44:59,12.00,39.13,2.50,13.00,36.00,11.00,0.0566,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.00,41.00,8.00,9.00,33.00,9.00,0.0476,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.50,41.00,2.00,10.00,47.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.06,43.38,7.13,13.44,51.00,14.00,0.0224,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.00,45.25,9.00,19.00,61.00,20.00,0.0308,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.57,76.29,4.71,4.71,73.00,5.00,0.0000,0.0000
