day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:29:59,2.00,1.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,14.00,1.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,43.20,1.20,0.40,42.20,0.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,10.00,1.00,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.50,3.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,8.33,1.33,19.67,8.33,1.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,48.00,0.50,0.50,47.50,1.00,48.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,45.67,1.00,0.67,45.50,1.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.60,1.20,0.20,2.60,0.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,17.63,0.75,2.63,17.75,2.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.00,0.57,0.57,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.50,2.50,5.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,19.50,0.50,0.00,19.50,1.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,23.00,0.33,0.67,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,22.75,0.75,0.25,21.75,1.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,21.17,0.17,0.83,21.00,0.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,27.00,1.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,16.07,388.63,12.00,29.00,77.00,43.00,0.0370,0.0582
2021-06-14,22,2021-06-14 22:29:59,44.50,0.50,0.50,44.00,1.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,14.41,301.29,32.65,14.35,104.00,16.00,0.1817,0.0005
2021-06-14,22,2021-06-14 22:29:59,13.50,14.50,35.50,13.50,13.00,33.00,0.0741,0.0000
2021-06-14,22,2021-06-14 22:29:59,18.25,96.00,5.50,18.25,103.00,20.00,0.0949,0.0000
2021-06-14,22,2021-06-14 22:29:59,9.20,54.80,8.40,9.20,69.00,10.00,0.0229,0.0465
2021-06-14,22,2021-06-14 22:29:59,11.00,10.50,4.50,571.50,26.00,34.00,0.1404,0.1376
2021-06-14,22,2021-06-14 22:29:59,7.00,31.36,5.27,14.25,42.00,20.00,0.0276,0.0063
2021-06-14,22,2021-06-14 22:29:59,44.50,0.50,0.50,43.00,1.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,14.62,1.15,2.23,14.69,4.00,14.00,0.0001,0.0000
2021-06-14,22,2021-06-14 22:29:59,8.00,2.67,6.67,6.50,5.00,6.00,0.0263,0.0000
2021-06-14,22,2021-06-14 22:29:59,4.04,0.78,0.22,4.13,0.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,10.00,43.00,10.00,10.00,69.00,10.00,0.0000,0.0111
2021-06-14,22,2021-06-14 22:29:59,23.00,209.75,0.75,22.50,123.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,42.00,40.00,0.1333,0.0862
2021-06-14,22,2021-06-14 22:29:59,15.00,622.00,0.00,15.00,619.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,12.00,1.00,1.00,10.50,1.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,13.17,16.17,107.67,13.50,49.00,14.00,0.0113,0.0000
2021-06-14,22,2021-06-14 22:29:59,3.17,0.83,0.67,2.83,0.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,12.02,149.78,81.89,11.93,8.00,215.00,0.0054,0.0005
2021-06-14,22,2021-06-14 22:29:59,25.78,9.33,3.33,25.44,21.00,28.00,0.0227,0.0199
2021-06-14,22,2021-06-14 22:29:59,23.50,0.50,1.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,23.00,0.50,1.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,2.86,0.71,0.57,3.86,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,4.77,1.05,0.23,4.82,0.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,2.50,119.17,59.17,2.43,44.00,5.00,0.0122,0.0122
2021-06-14,22,2021-06-14 22:34:59,12.27,427.00,892.13,15.50,168.00,38.00,0.0359,0.0325
2021-06-14,22,2021-06-14 22:34:59,8.09,133.49,3.37,8.03,65.00,31.00,0.0043,0.0004
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,11.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,8.50,25.30,1.70,8.70,22.00,10.00,0.0101,0.0054
2021-06-14,22,2021-06-14 22:34:59,16.67,21.00,3.33,16.67,93.00,19.00,0.0060,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,120.00,10.00,0.0000,0.2255
2021-06-14,22,2021-06-14 22:34:59,20.75,1840.50,6386.75,20.50,50.00,42.00,0.0678,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.00,3.00,5.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,46.50,1.00,0.50,46.50,1.00,46.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.00,1.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,19.00,1.00,0.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.50,0.50,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,27.86,0.86,0.86,28.14,1.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,27.11,0.56,0.44,27.44,0.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,43.50,1.00,0.50,43.50,1.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,45.00,0.33,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,2.60,1.20,0.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,47.33,0.33,0.00,47.33,1.00,47.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,21.00,1.00,0.00,21.50,1.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,15.00,2.00,8.00,15.00,4.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,110.00,20.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,24.00,0.00,6.00,24.00,1.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,9.00,6.33,8.67,9.33,10.00,10.00,0.0156,0.0000
2021-06-14,22,2021-06-14 22:34:59,18.50,47.00,1.75,18.50,35.00,19.00,0.0189,0.0000
2021-06-14,22,2021-06-14 22:34:59,2.00,3.00,2.00,2.00,48.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.00,1.33,1.00,23.00,1.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,19.00,1.00,1.50,18.50,1.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,47.00,0.50,0.00,46.50,1.00,46.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,43.00,1.00,0.50,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,3.00,0.33,0.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,28.00,0.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,10.50,0.50,0.50,9.50,0.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,22.00,4.00,5.00,22.00,341.00,30.00,0.1034,0.0000
2021-06-14,22,2021-06-14 22:34:59,37.75,1.00,0.25,37.75,1.00,37.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,7.00,32.00,54.00,6.00,85.00,7.00,0.0769,0.0000
2021-06-14,22,2021-06-14 22:34:59,12.96,0.79,0.38,13.56,3.00,13.00,0.0035,0.0000
2021-06-14,22,2021-06-14 22:39:59,6.25,10.25,7.75,6.25,50.00,9.00,0.0052,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:39:59,26.25,45.25,8.50,24.25,9.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,42.00,4.00,7.00,42.00,6.00,15.00,0.0000,0.1650
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,24.00,22.00,31.00,16.50,29.00,17.00,0.1875,0.0000
2021-06-14,22,2021-06-14 22:39:59,5.75,10.00,14.75,9.50,30.00,7.00,0.0104,0.0000
2021-06-14,22,2021-06-14 22:39:59,26.33,5.33,16.67,26.33,81.00,47.00,0.0581,0.0500
2021-06-14,22,2021-06-14 22:39:59,8.00,1.00,10.00,8.00,78.00,7.00,0.0244,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,22,2021-06-14 22:39:59,4.26,0.87,0.26,4.43,0.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,4.00,3.00,1.00,4.00,24.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,9.00,22.50,2.50,9.00,78.00,24.00,0.0200,0.0000
2021-06-14,22,2021-06-14 22:39:59,12.00,6.33,1.00,11.67,32.00,19.00,0.0000,0.0217
2021-06-14,22,2021-06-14 22:39:59,3.33,0.67,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,27.00,1.00,0.33,27.33,0.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,44.50,1.50,0.00,44.50,1.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,3.40,0.80,0.00,3.20,1.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,20.50,14.00,2.00,20.50,49.00,19.00,0.0823,0.0000
2021-06-14,22,2021-06-14 22:39:59,27.25,1.00,0.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,27.00,1.33,0.67,27.33,1.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,9.15,1.11,1.19,9.04,4.00,9.00,0.0042,0.0000
2021-06-14,22,2021-06-14 22:39:59,2.50,4.00,5.00,2.50,8.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.25,67.25,10.25,5.00,57.00,12.00,0.0096,0.0103
2021-06-14,22,2021-06-14 22:44:59,25.67,4.33,15.33,248.75,8.00,26.00,0.1071,0.1667
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,22.00,39.00,10.00,0.0000,0.1639
2021-06-14,22,2021-06-14 22:44:59,22.00,45.50,18.00,22.00,111.00,23.00,0.0417,0.0000
2021-06-14,22,2021-06-14 22:44:59,27.00,2.33,9.67,27.33,2.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,13.00,8.00,2.00,494.00,7.00,13.00,0.0513,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,13.00,6.00,5.00,13.00,45.00,12.00,0.1053,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.14,0.82,0.36,4.32,0.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,11.50,1.50,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,27.50,1.00,0.00,28.50,1.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,18.00,1.00,0.00,17.50,0.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,22.00,20.67,10.67,186.60,94.00,24.00,0.2500,0.0000
2021-06-14,22,2021-06-14 22:44:59,2.67,1.33,0.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,8.60,0.90,0.60,8.70,2.00,8.00,0.0034,0.0000
2021-06-14,22,2021-06-14 22:44:59,2.50,9.50,1.50,2.50,31.00,2.00,0.0526,0.0000
2021-06-14,22,2021-06-14 22:44:59,48.00,0.33,0.67,49.00,0.00,49.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,28.00,1.00,0.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,2.60,1.20,0.60,2.60,1.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,10.00,2.44,0.56,9.90,2.00,13.00,0.0045,0.0000
2021-06-14,22,2021-06-14 22:49:59,12.00,6.50,8.50,12.00,10.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,13.17,12.17,2.83,13.17,15.00,19.00,0.0078,0.0000
2021-06-14,22,2021-06-14 22:49:59,24.67,3.33,6.33,24.67,3.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.00,6.00,8.00,464.50,5.00,27.00,0.1053,0.1159
2021-06-14,22,2021-06-14 22:49:59,15.00,1.00,0.00,14.67,0.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,2.50,0.50,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,2.50,9.00,7.00,2.50,91.00,2.00,0.0196,0.0000
2021-06-14,22,2021-06-14 22:49:59,10.50,20.00,9.50,10.00,43.00,20.00,0.0233,0.0303
2021-06-14,22,2021-06-14 22:49:59,42.50,0.50,0.50,41.50,1.00,42.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.00,1.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,28.00,0.50,2.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,27.43,0.71,0.71,27.57,0.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1622
2021-06-14,22,2021-06-14 22:49:59,28.00,0.20,0.60,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,25.33,3.33,5.33,25.33,2.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,24.17,7.17,15.33,24.50,89.00,23.00,0.2261,0.0101
2021-06-14,22,2021-06-14 22:49:59,33.00,916.00,2.00,30.00,4.00,49.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.00,4.00,7.00,22.00,14.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,19.00,7.00,1.00,20.00,2.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,3.00,3.00,14.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,28.00,0.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,22.00,0.00,1.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,4.22,0.83,0.35,5.09,0.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,2.60,1.00,1.00,2.60,1.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,27.17,0.33,0.50,27.33,0.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,24.00,4.67,17.00,23.75,153.00,26.00,0.2245,0.1098
2021-06-14,22,2021-06-14 22:54:59,11.25,235.75,4.50,11.25,7.00,11.00,0.0000,0.0167
2021-06-14,22,2021-06-14 22:54:59,3.00,0.80,0.20,3.20,1.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,3.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,2.50,7.00,4.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,20.00,9.50,27.50,27.67,9.00,17.00,0.0556,0.1746
2021-06-14,22,2021-06-14 22:54:59,25.50,3.00,7.75,25.20,81.00,25.00,0.0702,0.0000
2021-06-14,22,2021-06-14 22:54:59,21.00,0.50,0.00,21.50,1.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,21.00,1.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.33,7.00,18.00,12.00,15.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,7.00,7.00,3.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.00,9.00,28.00,9.00,19.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,2.00,7.00,17.00,2.00,11.00,2.00,0.0000,0.0556
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,19.00,7.50,4.50,18.50,13.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,25.33,2.67,6.33,25.33,2.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,22.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,19.00,1.00,0.00,19.50,1.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,28.00,0.00,1.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,13.50,6.00,12.00,13.50,16.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,28.00,2.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,11.50,9.00,155.00,11.50,176.00,17.00,0.1923,0.0000
2021-06-14,22,2021-06-14 22:59:59,47.50,1.00,0.00,47.50,1.00,47.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,13.00,32.00,37.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,16.55,48.09,8.27,16.64,29.00,16.00,0.0068,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:59:59,26.33,2.33,4.33,26.33,2.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.00,2.00,3.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,7.67,4.33,18.00,7.67,226.00,8.00,0.0278,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.00,1.00,4.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,34.00,9.00,9.50,44.75,31.00,29.00,0.1600,0.2286
2021-06-14,22,2021-06-14 22:59:59,23.67,6.00,16.67,24.00,174.00,21.00,0.1892,0.1268
2021-06-14,22,2021-06-14 22:59:59,3.00,0.75,0.25,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,32.00,1030.00,10.00,32.00,153.00,32.00,0.0526,0.0526
2021-06-14,22,2021-06-14 22:59:59,15.25,1.00,0.25,15.25,0.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,25.00,1.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,28.00,1.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,2.80,1.00,0.20,2.60,1.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.00,0.50,0.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,4.79,0.95,0.63,5.23,0.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,16.00,0.50,0.50,15.50,0.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,2.80,0.60,0.40,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,24.00,2.75,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,4.14,0.95,0.57,4.17,0.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,2.00,11.00,1.00,5.00,7.00,9.00,0.0455,0.0000
2021-06-14,23,2021-06-14 23:04:59,13.75,10.50,2.00,13.50,25.00,19.00,0.0135,0.0000
2021-06-14,23,2021-06-14 23:04:59,8.00,3.00,11.50,8.50,20.00,8.00,0.0444,0.1333
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,24.00,6.00,15.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,23,2021-06-14 23:04:59,28.33,2.33,4.67,28.00,2.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,14.50,0.50,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,27.00,1.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,2.80,0.80,1.00,2.80,1.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,37.00,1.00,0.00,37.00,1.00,37.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,3.00,6.00,242.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,27.67,3.00,6.33,27.67,2.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,27.00,4.50,24.50,27.00,229.00,20.00,0.0408,0.1043
2021-06-14,23,2021-06-14 23:09:59,24.00,4.00,17.00,24.00,6.00,18.00,0.0000,0.1707
2021-06-14,23,2021-06-14 23:09:59,24.00,2.33,4.33,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.00,0.80,0.80,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.00,0.67,0.33,2.67,1.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,3.24,1.00,0.38,3.19,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,10.50,1.00,1.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,28.00,1.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,11.00,15.00,2.00,10.00,14.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,27.00,1.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,3.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,2.80,0.60,0.60,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,12.00,4.00,3.00,11.00,4.00,12.00,0.1250,0.0000
2021-06-14,23,2021-06-14 23:14:59,36.25,6.75,81.50,36.25,30.00,42.00,0.0000,0.2414
2021-06-14,23,2021-06-14 23:14:59,3.20,4.20,8.80,2.80,14.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,28.00,1.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,3.00,1.00,0.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,22.00,3.00,9.00,23.67,3.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,14.17,20.17,53.67,14.33,45.00,14.00,0.0108,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,12.25,15.67,26.33,12.25,32.00,17.00,0.0455,0.0161
2021-06-14,23,2021-06-14 23:14:59,8.00,14.00,16.00,9.00,25.00,10.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:14:59,26.67,2.33,5.67,26.33,2.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,27.00,3.00,11.00,314.00,4.00,31.00,0.2000,0.1091
2021-06-14,23,2021-06-14 23:14:59,4.52,1.04,0.13,4.30,1.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,27.00,1.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,5.00,3.00,3.00,7.00,33.00,6.00,0.0455,0.0000
2021-06-14,23,2021-06-14 23:19:59,27.00,0.00,0.50,26.50,0.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,29.00,0.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,24.00,5.00,45.00,24.00,2.00,24.00,0.0000,0.1481
2021-06-14,23,2021-06-14 23:19:59,15.00,6.00,413.50,12.50,150.00,15.00,0.0714,0.0345
2021-06-14,23,2021-06-14 23:19:59,24.00,2.67,5.33,24.00,2.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,9.60,10.60,20.60,12.20,26.00,12.00,0.0463,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
