day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:34:59,3.50,2.50,2.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.00,16.00,22.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,16.43,22.29,13.29,72.50,46.00,17.00,0.0076,0.0078
2021-06-13,17,2021-06-13 17:34:59,23.00,4922.00,0.00,24.00,643.00,23.00,0.1818,0.0811
2021-06-13,17,2021-06-13 17:34:59,20.00,139.33,4.67,19.67,25.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,3272.00,0.00,12.00,0.00,12.00,0.0769,0.1875
2021-06-13,17,2021-06-13 17:34:59,7.25,3.50,1.75,8.00,34.00,10.00,0.0032,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.00,1490.33,9.67,25.33,20.00,39.00,0.1707,0.0725
2021-06-13,17,2021-06-13 17:34:59,20.44,7.11,9.33,20.11,5.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,2.00,7.00,2.67,8.00,2.00,0.0013,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.33,7.33,0.67,12.00,22.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.33,3611.67,8.00,28.00,207.00,27.00,0.1212,0.1233
2021-06-13,17,2021-06-13 17:34:59,7.00,8.00,1.50,5.33,16.00,14.00,0.0092,0.0000
2021-06-13,17,2021-06-13 17:34:59,42.00,3.00,3.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.25,18.75,1.50,13.00,26.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.59,26.07,37.07,8.52,39.00,9.00,0.1336,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.29,104.00,82.08,29.67,21.00,24.00,0.0120,0.0239
2021-06-13,17,2021-06-13 17:39:59,3.00,9.33,1.33,3.00,9.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,20.80,356.60,5.40,20.60,28.00,21.00,0.0000,0.0135
2021-06-13,17,2021-06-13 17:39:59,2.50,14.00,1.00,3.00,14.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.83,36.67,5.50,24.83,29.00,24.00,0.0306,0.0123
2021-06-13,17,2021-06-13 17:39:59,24.00,3.00,2.00,18.00,12.00,18.00,0.0455,0.0000
2021-06-13,17,2021-06-13 17:39:59,33.50,3.00,6.50,32.50,16.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,13.80,24.00,1.40,13.60,25.00,20.00,0.1438,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,7.00,3.00,3.00,34.00,4.00,0.4421,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.00,3.00,1.00,7.00,18.00,15.00,0.0014,0.0000
2021-06-13,17,2021-06-13 17:39:59,26.12,75.64,10.36,23.64,36.00,24.00,0.0029,0.0119
2021-06-13,17,2021-06-13 17:39:59,3.00,609.50,3.00,3.00,170.00,3.00,0.0000,0.0833
2021-06-13,17,2021-06-13 17:39:59,14.00,121.00,38.00,14.00,347.00,14.00,0.1667,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.13,27.44,1.63,3.13,26.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.50,544.50,3.00,2.50,62.00,2.00,0.0000,0.0667
2021-06-13,17,2021-06-13 17:39:59,22.75,510.25,33.50,23.00,58.00,27.00,0.0000,0.0667
2021-06-13,17,2021-06-13 17:44:59,3.00,2.00,5.00,3.00,50.00,4.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:44:59,42.00,1.00,8.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.50,12.00,2.50,34441.50,5.00,26.00,0.3825,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2793,0.0000
2021-06-13,17,2021-06-13 17:44:59,14.00,2.00,1.00,14.00,7.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,11.00,5.00,0.00,11.00,16.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,12.00,2.50,2.50,12.00,21.00,13.00,0.0001,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2051
2021-06-13,17,2021-06-13 17:49:59,11.00,4.50,2.00,11.50,12.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.00,7.00,2.00,20.00,3.00,22.00,0.1739,0.0000
2021-06-13,17,2021-06-13 17:49:59,13.00,4.00,3.00,13.00,7.00,6.00,0.0667,0.0141
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-13,17,2021-06-13 17:49:59,2.50,2.00,1.50,2.50,3.00,16.00,0.0274,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,2.00,2.00,6.00,11.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,40.00,240.00,15.00,40.00,0.00,40.00,0.0000,0.1887
2021-06-13,17,2021-06-13 17:54:59,14.00,8.00,4.00,658.25,158.00,13.00,0.0517,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,5.00,7.00,4.00,6.00,0.0000,0.0800
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-13,17,2021-06-13 17:54:59,49.00,7.00,5.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,42.00,7392.00,48.00,42.00,564.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,25.00,3.00,2.00,25.00,3.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,20.00,6.00,2.00,20.00,3.00,28.00,0.0000,0.1613
2021-06-13,18,2021-06-13 18:04:59,38.00,4.00,9.00,38.00,0.00,38.00,0.0000,0.1277
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.00,3.50,2.50,12.50,73.00,11.00,0.0256,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.00,20503.67,5.83,11.00,6.00,10.00,0.0097,0.0000
2021-06-13,18,2021-06-13 18:09:59,49.00,3.00,7.00,49.00,0.00,49.00,0.0000,0.2188
2021-06-13,18,2021-06-13 18:09:59,3.00,4.00,3.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:14:59,3.00,5.00,0.00,3.00,69.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,40.00,6.00,5.00,40.00,17.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,10.33,177.67,3.33,113.50,5.00,9.00,0.0233,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.00,7.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,41.00,114.00,11.00,41.00,0.00,41.00,0.0000,0.2188
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.00,3.00,4.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,40.00,931.00,46.00,40.00,6.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,36.00,6.50,1.00,36.00,5.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,3.00,8.67,3.33,4.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.25,8.50,26.25,23.25,9.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,19.50,4.50,30.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.73,473.36,7.64,12.91,5.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.50,8.00,8.50,11.50,8.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.50,4.00,7.00,9.00,9.00,12.00,0.0164,0.0000
2021-06-13,18,2021-06-13 18:29:59,21.00,3.00,28.00,21.00,43.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.00,2843.17,8.50,11.00,6.00,13.00,0.0159,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,4924.00,3.00,3.00,23.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.00,19331.50,1.50,8.00,7.00,8.00,0.0000,0.1628
2021-06-13,18,2021-06-13 18:29:59,13.00,3.00,2.00,13.00,31.00,26.00,0.1000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,36.67,3016.33,9.00,33.00,264.00,35.00,0.1515,0.1154
2021-06-13,18,2021-06-13 18:29:59,35.33,562.00,6.67,35.33,9.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,14.00,1055.25,3.75,26.20,22.00,16.00,0.0292,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.00,6.00,4.00,3.00,20.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,31.05,511.00,11.00,40.00,0.00,40.00,0.0000,0.0571
2021-06-13,18,2021-06-13 18:39:59,48.00,2.00,5.00,47.00,10.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,43.00,1.67,2.00,42.67,3.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,4.00,2.50,3.50,41.00,3.00,0.1071,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.00,2.75,4.50,8.75,58.00,13.00,0.0002,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2250
2021-06-13,18,2021-06-13 18:39:59,2.33,2.00,47.67,2.33,3.00,11.00,0.0161,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.00,2.50,11.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.25,2.75,12.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.00,3.50,1.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.80,29.20,55.00,23.80,25.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-13,18,2021-06-13 18:39:59,21.11,117.22,3.00,21.11,10.00,28.00,0.0011,0.0000
2021-06-13,18,2021-06-13 18:39:59,27.00,4.00,1.00,26.00,10.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.00,8.60,5.20,11.40,11.00,8.00,0.0019,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.33,13.83,7.83,9.92,37.00,12.00,0.0093,0.0000
2021-06-13,18,2021-06-13 18:44:59,19.50,2.00,1.50,20.50,12.00,22.00,0.0323,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.80,2.40,1.20,5.80,4.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,40.00,3.00,15.00,39.00,0.00,39.00,0.0000,0.3043
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.00,3.00,1.00,2.00,8.00,1.00,0.0278,0.0263
2021-06-13,18,2021-06-13 18:44:59,8.17,2.83,3.00,8.17,28.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.75,1.88,1.25,14.33,45.00,15.00,0.0001,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.00,1.00,6.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.00,2.00,3.00,2.00,10.00,3.00,0.0014,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.00,2.00,1.00,2.00,17.00,3.00,0.0001,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0870
2021-06-13,18,2021-06-13 18:49:59,2.50,3.00,1.50,2.50,6.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:49:59,29.00,3.00,1.67,29.00,16.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,45.00,1.00,8.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,8.00,4.50,1.00,8.50,3.00,18.00,0.0256,0.0000
2021-06-13,18,2021-06-13 18:54:59,17.00,5.00,2.00,17.00,2.00,11.00,0.0141,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,18.50,2.00,2.00,18.50,12.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-13,21,2021-06-13 21:59:59,27.75,1954.63,3.75,27.75,673.00,24.00,0.0274,0.1023
2021-06-13,21,2021-06-13 21:59:59,31.67,1595.33,3.67,31.67,2.00,31.00,0.0000,0.1563
2021-06-13,21,2021-06-13 21:59:59,3.00,1303.33,19.33,2.67,929.00,2.00,0.0800,0.0370
2021-06-13,21,2021-06-13 21:59:59,20.29,1.86,1.00,20.29,6.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,2.00,6.00,2.00,16.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,8.25,1477.75,26.25,8.25,93.00,9.00,0.0147,0.0508
2021-06-13,21,2021-06-13 21:59:59,7.00,96.00,2.00,8.00,46.00,7.00,0.0980,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.00,4.63,3.75,12.38,4.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,613.70,2.00,2.70,5.20,3.00,6.00,0.0614,0.0000
2021-06-13,21,2021-06-13 21:59:59,3060.00,4.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.00,3.33,2.33,12.33,2.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,2763.00,7.00,3.00,445.00,3.00,0.2857,0.1429
2021-06-13,21,2021-06-13 21:59:59,12.33,1.67,1.33,12.33,5.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,2245.24,2.29,1.90,8.38,6.00,9.00,0.0115,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.00,2024.00,15.00,8.00,0.00,7.00,0.0000,0.0256
2021-06-13,21,2021-06-13 21:59:59,874.17,1033.50,16.17,34.33,220.00,34.00,0.0242,0.0853
2021-06-13,21,2021-06-13 21:59:59,761.27,948.09,317.09,17.82,288.00,77.00,0.0364,0.0986
2021-06-13,21,2021-06-13 21:59:59,26.90,7.30,0.20,26.80,5.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.50,200.50,21.50,10.00,2.00,10.00,0.0714,0.0000
2021-06-13,21,2021-06-13 21:59:59,25.80,558.40,26.60,25.20,62.00,31.00,0.0143,0.0405
2021-06-13,21,2021-06-13 21:59:59,2.50,2.50,14.50,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,16.00,4.00,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,19.50,159.50,7.00,20.50,177.00,20.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:04:59,2.00,2.00,2.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,2.00,3.00,19.50,4.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,2108.00,3.00,2.00,12.00,7.00,20.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:04:59,24.67,1.67,56.67,23.33,6.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.00,2.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,286.00,507.25,12.25,286.00,7.00,286.00,0.0000,0.2615
2021-06-13,22,2021-06-13 22:09:59,24.50,547.50,13.00,24.00,5.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,24.00,1183.00,206.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,23.80,2.00,35.20,23.00,11.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,23.00,2299.00,583.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.00,2.50,1.50,3.50,8.00,4.00,0.0166,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,42.00,46.00,585.00,0.3626,0.0333
2021-06-13,22,2021-06-13 22:14:59,4.00,5.00,60.00,4.00,16.00,5.00,0.4749,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.25,30.00,22.69,8.25,23.00,9.00,0.0399,0.0029
2021-06-13,22,2021-06-13 22:14:59,2.50,3.50,4.50,2.00,26.00,6.00,0.1325,0.0000
2021-06-13,22,2021-06-13 22:14:59,15.00,1.67,2.33,14.67,8.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.00,2.92,1.75,11.08,12.00,16.00,0.0083,0.0000
2021-06-13,22,2021-06-13 22:14:59,17.00,3.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,29.25,3.75,17.00,27.80,74.00,35.00,0.0606,0.0286
2021-06-13,22,2021-06-13 22:14:59,21.00,2.00,1.00,21.00,47.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,30.25,631.75,2.25,29.75,9.00,29.00,0.0000,0.0435
2021-06-13,22,2021-06-13 22:14:59,17.00,2.00,2.00,53.00,19.00,17.00,0.0526,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.90,191.24,31.79,24.72,15.00,24.00,0.0000,0.0169
2021-06-13,22,2021-06-13 22:14:59,2.75,792.25,284.75,3.00,5.00,2.00,0.0000,0.0417
2021-06-13,22,2021-06-13 22:14:59,18.00,1.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3291,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,23.71,723.57,23.86,22.86,104.00,24.00,0.0833,0.0233
2021-06-13,22,2021-06-13 22:14:59,3.00,15.33,7.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,2.00,17.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,20.00,2.00,1.00,20.00,25.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.00,0.00,0.00,0.00,0.00,0.00,0.4624,0.0000
2021-06-13,22,2021-06-13 22:19:59,13.00,2.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,16.00,2.00,1.00,16.00,19.00,20.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-13,22,2021-06-13 22:19:59,18.00,2.00,2.00,18.00,6.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,22.00,1.50,5.50,19.00,14.00,21.00,0.4412,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.25,1.75,38.75,24.75,7.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,31.50,663.75,12.00,31.25,142.00,878.00,0.1146,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.33,208.22,24.67,7.33,108.00,4.00,0.0062,0.0059
2021-06-13,22,2021-06-13 22:24:59,7.50,906.75,13.25,7.75,411.00,13.00,0.0615,0.0172
2021-06-13,22,2021-06-13 22:24:59,2.60,475.80,80.40,2.80,105.00,2.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.50,118.25,0.75,10.50,126.00,13.00,0.0615,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.00,3.00,31.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,29.50,160.00,4.00,29.50,3.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,290.00,1.00,10.00,144.00,9.00,0.2381,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.50,858.00,15.50,18.00,630.00,18.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.33,310.33,109.17,3.83,197.00,4.00,0.1200,0.0385
2021-06-13,22,2021-06-13 22:24:59,6.00,25.00,337.00,6.00,164.00,6.00,0.0625,0.0455
2021-06-13,22,2021-06-13 22:24:59,2.50,202.50,0.00,2.50,81.00,2.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:24:59,37.50,1.50,1.50,37.00,3.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.40,714.40,2.40,26.20,242.00,26.00,0.1776,0.0390
2021-06-13,22,2021-06-13 22:24:59,15.20,4.40,12.20,15.20,13.00,16.00,0.0189,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.50,229.75,10.25,6.00,3.00,6.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.50,2.00,1.50,16.50,11.00,20.00,0.0011,0.0000
2021-06-13,22,2021-06-13 22:24:59,2.00,162.00,50.50,2.50,117.00,4.00,0.2315,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0870
2021-06-13,22,2021-06-13 22:24:59,18.92,794.50,14.86,27.71,171.00,24.00,0.1692,0.0390
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.50,155.00,23.50,15.50,127.00,17.00,0.1176,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.00,1077.00,8.00,9.00,110.00,9.00,0.1818,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.00,466.50,279.00,3.00,450.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,13.00,373.00,0.00,12.00,910.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,2.00,3.00,10.00,2.00,20.00,2.00,0.0000,0.0435
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,278.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,23.33,4.00,59.67,23.00,163.00,25.00,0.0494,0.0119
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,23.00,21.00,90.00,23.00,29.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.50,132.83,5.83,10.17,41.00,13.00,0.0488,0.0000
2021-06-13,22,2021-06-13 22:29:59,20.50,2.00,2.00,20.00,2.00,18.00,0.0000,0.0851
2021-06-13,22,2021-06-13 22:29:59,1993.27,336.40,23.67,13.33,252.00,14.00,0.0081,0.0151
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,39.17,141.89,5.83,39.11,63.00,39.00,0.0076,0.0087
2021-06-13,22,2021-06-13 22:29:59,5.00,121.00,7.00,9.00,52.00,8.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:29:59,12.00,107.00,12.00,12.00,43.00,12.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,52.33,13.67,2.67,59.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.14,595.48,11.62,13.24,134.00,12.00,0.0621,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,1110.00,0.00,2.00,18.00,2.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.00,367.75,58.00,26.00,16.00,26.00,0.1045,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.00,847.00,8.00,10.50,142.00,18.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:29:59,20.00,4.00,3.00,20.00,3.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.74,200.48,16.30,9.98,83.00,89.00,0.1544,0.0021
2021-06-13,22,2021-06-13 22:29:59,452.17,715.11,27.32,39.35,90.00,35.00,0.0025,0.0011
2021-06-13,22,2021-06-13 22:29:59,7.22,389.53,1106.31,7.44,207.00,10.00,0.0384,0.0070
2021-06-13,22,2021-06-13 22:29:59,5.00,3.00,1.67,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,20.00,10.50,16.50,20.00,8.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.67,397.33,20.33,9.17,87.00,10.00,0.1362,0.0022
2021-06-13,22,2021-06-13 22:34:59,45.00,2.00,3.50,45.00,11.00,45.00,0.0000,0.0000
