day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,0,2021-06-13 00:49:59,26.00,4.50,34.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,18.33,37.00,107.50,18.00,5.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,18.00,4.00,3.50,376.00,274.00,16.00,0.0526,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.64,5.42,12.42,27.94,12.00,14.00,0.0277,0.0000
2021-06-13,0,2021-06-13 00:54:59,12.50,4.50,5.50,11.67,3.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,10.11,5.00,13.67,10.33,9.00,14.00,0.0103,0.0000
2021-06-13,0,2021-06-13 00:54:59,36.00,180.40,7.00,35.80,7.00,37.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,10.75,7.80,7.55,10.85,25.00,13.00,0.0508,0.0288
2021-06-13,0,2021-06-13 00:54:59,4.00,7.00,62.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,25.50,5.00,22.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,25.00,101.00,6.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,5.00,5.00,9.00,24.50,241.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,26.00,240.00,3.00,34.50,140.00,25.00,0.3333,0.1364
2021-06-13,1,2021-06-13 01:04:59,10.00,5.00,2.00,9.00,6.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,25.00,4.25,16.00,24.75,6.00,26.00,0.0345,0.0000
2021-06-13,1,2021-06-13 01:04:59,5.00,2.50,3.50,18.00,55.00,4.00,0.0588,0.0000
2021-06-13,1,2021-06-13 01:04:59,27.16,6.26,48.84,25.11,9.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,29.00,10.14,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,29.00,5.00,3.50,432.20,97.00,37.00,0.0204,0.0000
2021-06-13,1,2021-06-13 01:09:59,23.00,7.00,9.00,99.00,18.00,23.00,0.0455,0.0000
2021-06-13,1,2021-06-13 01:14:59,5.00,0.00,2.00,24.50,112.00,5.00,0.1538,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,15.75,4.25,4.00,21.20,40.00,28.00,0.1837,0.0714
2021-06-13,1,2021-06-13 01:24:59,35.75,121.25,4.75,36.00,6.00,36.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,16.00,0.00,2.00,27.50,334.00,5.00,0.0769,0.1250
2021-06-13,1,2021-06-13 01:34:59,35.25,49.75,5.25,35.50,8.00,35.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,46.50,2198.00,1.00,46.50,23.00,52.00,0.0000,0.0476
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,50.00,0.00,0.00,0.3529,0.2857
2021-06-13,1,2021-06-13 01:39:59,6.00,5.00,7.00,6.00,0.00,6.00,0.0000,0.2889
2021-06-13,1,2021-06-13 01:44:59,4.00,5.00,12.00,4.00,8.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,5.00,8.00,8.00,5.00,6.00,5.00,0.0000,0.3043
2021-06-13,1,2021-06-13 01:54:59,5.00,3.00,4.00,5.00,9.00,16.00,0.1111,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,1,2021-06-13 01:54:59,10.00,57.00,7.00,11.67,142.00,9.00,0.0909,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,45.00,6.00,4.00,44.50,56.00,47.00,0.0833,0.0000
2021-06-13,2,2021-06-13 02:09:59,30.60,0.00,0.00,0.00,53.00,85.00,0.0800,0.1757
2021-06-13,2,2021-06-13 02:14:59,5.00,0.00,3.00,26.50,95.00,6.00,0.0909,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,45.00,253.00,0.00,0.4000,0.2903
2021-06-13,2,2021-06-13 02:24:59,5.00,3.00,4.00,18.67,92.00,5.00,0.0556,0.2059
2021-06-13,2,2021-06-13 02:29:59,45.50,453.50,4.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,14.50,111.50,5.50,24.33,89.00,14.00,0.1667,0.0714
2021-06-13,2,2021-06-13 02:34:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.2727
2021-06-13,2,2021-06-13 02:34:59,24.50,137.00,5.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.00,4.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,25.50,1477.50,5.00,31.33,61.00,40.00,0.2222,0.2000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,46.00,290.00,0.00,0.2500,0.1818
2021-06-13,2,2021-06-13 02:44:59,5.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.3043
2021-06-13,2,2021-06-13 02:49:59,32.33,70.00,4.00,32.67,7.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,5.00,4.00,17.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.00,6.00,11.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,4.00,1.00,2.00,24.50,142.00,4.00,0.0909,0.0000
2021-06-13,2,2021-06-13 02:59:59,26.00,213.00,6.00,38.67,135.00,25.00,0.3333,0.1944
2021-06-13,3,2021-06-13 03:04:59,4.50,3.50,3.00,17.67,28.00,4.00,0.0588,0.0000
2021-06-13,3,2021-06-13 03:09:59,4.00,7.00,8.00,31.33,111.00,4.00,0.2692,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,45.00,0.00,0.00,0.4348,0.2593
2021-06-13,3,2021-06-13 03:14:59,27.00,305.00,0.00,27.00,3.00,38.00,0.1724,0.0000
2021-06-13,3,2021-06-13 03:14:59,5.00,5.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,26.50,887.00,1.00,26.00,151.00,26.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,3,2021-06-13 03:24:59,36.25,4.75,14.50,38.40,531.00,29.00,0.0714,0.0606
2021-06-13,3,2021-06-13 03:24:59,5.00,4.00,7.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,23.50,3215.00,1.00,23.50,10.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,5.00,0.00,2.00,26.50,149.00,4.00,0.1538,0.0769
2021-06-13,3,2021-06-13 03:39:59,37.75,6.00,13.50,40.80,10.00,37.00,0.1333,0.0645
2021-06-13,3,2021-06-13 03:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.2609
2021-06-13,3,2021-06-13 03:44:59,42.50,387.50,5.50,43.50,5.00,43.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,3.00,5.00,13.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.00,8.00,7.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,15.00,108.50,0.50,14.50,249.00,11.00,0.1538,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,49.00,1579.00,0.00,0.1667,0.3158
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,49.00,0.00,0.00,0.1818,0.2222
2021-06-13,4,2021-06-13 04:04:59,24.50,847.50,0.50,24.50,46.00,32.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,4,2021-06-13 04:04:59,31.67,447.00,5.00,31.33,7.00,31.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,4,2021-06-13 04:09:59,26.00,215.00,4.00,27.00,518.00,27.00,0.2857,0.0000
2021-06-13,4,2021-06-13 04:14:59,5.00,0.00,2.00,24.50,475.00,4.00,0.0909,0.0714
2021-06-13,4,2021-06-13 04:14:59,25.50,1045.00,5.50,25.50,11.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,44.00,1379.00,0.00,0.1667,0.1667
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,45.00,1031.00,0.00,0.1667,0.1667
2021-06-13,4,2021-06-13 04:24:59,26.67,1190.33,3.00,30.50,49.00,34.00,0.0645,0.0244
2021-06-13,4,2021-06-13 04:29:59,5.00,4.00,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,50.00,1272.00,0.00,0.0000,0.2857
2021-06-13,4,2021-06-13 04:34:59,6.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,27.00,0.50,322.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,22.50,258.75,51.75,25.00,19.00,37.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,5.00,3.00,33.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,5.00,1.00,1.00,26.00,0.00,5.00,0.3043,0.1818
2021-06-13,4,2021-06-13 04:44:59,49.80,11.00,7.20,46.80,16.00,48.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,7.00,4.00,1.00,10.00,49.00,9.00,0.0833,0.0000
2021-06-13,4,2021-06-13 04:44:59,12.00,7.00,51.00,11.00,14.00,11.00,0.2222,0.0000
2021-06-13,4,2021-06-13 04:49:59,25.00,137.00,7.50,25.50,45.00,46.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,20.33,55.33,4.33,19.67,110.00,35.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,47.33,5.33,18.67,47.00,0.00,47.00,0.1944,0.1750
2021-06-13,4,2021-06-13 04:54:59,4.00,5.00,18.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,25.00,5.00,160.00,36.50,70.00,24.00,0.3143,0.1875
2021-06-13,5,2021-06-13 05:04:59,35.25,817.50,3.25,35.00,6.00,35.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,5.50,2.50,5.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,5.00,4.00,6.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,47.00,1923.50,1.50,46.50,190.00,51.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,5.00,0.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,25.00,135.50,4.50,25.00,116.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,4.50,351.50,3.50,17.67,4.00,4.00,0.1053,0.0526
2021-06-13,5,2021-06-13 05:34:59,35.75,4.25,8.00,35.25,1.00,29.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.00,5.00,8.00,5.00,0.00,5.00,0.0000,0.1786
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,6.00,0.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,6.00,5.00,4.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,4.00,8.00,15.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,5,2021-06-13 05:54:59,36.50,5.00,9.00,36.25,1.00,29.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,16.50,4.50,17.50,16.00,14.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,33.40,52.80,7.80,33.00,172.00,28.00,0.0417,0.0000
2021-06-13,5,2021-06-13 05:59:59,9.00,6.50,13.50,9.00,12.00,12.00,0.0357,0.0000
2021-06-13,5,2021-06-13 05:59:59,19.00,6.00,8.00,18.00,6.00,19.00,0.0588,0.0000
2021-06-13,5,2021-06-13 05:59:59,12.50,8.00,35.50,11.50,10.00,25.00,0.1579,0.0000
2021-06-13,6,2021-06-13 06:04:59,4.50,3.50,4.00,4.50,0.00,4.00,0.0000,0.2121
2021-06-13,6,2021-06-13 06:09:59,5.00,16.00,3.00,6.00,0.00,6.00,0.0000,0.2727
2021-06-13,6,2021-06-13 06:09:59,4.00,5.00,3.00,4.00,7.00,17.00,0.1111,0.0000
2021-06-13,6,2021-06-13 06:09:59,4.00,214.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,26.00,11.50,4.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.00,6.00,12.00,4.00,0.00,4.00,0.0000,0.2258
2021-06-13,6,2021-06-13 06:24:59,5.00,1.00,2.00,28.00,529.00,4.00,0.1429,0.1333
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,6,2021-06-13 06:39:59,33.33,73.33,4.67,33.00,155.00,33.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,44.00,209.00,0.00,0.00,0.00,0.00,0.0000,0.1923
2021-06-13,6,2021-06-13 06:44:59,20.83,135.80,909.40,25.57,29.00,33.00,0.1062,0.0294
2021-06-13,6,2021-06-13 06:44:59,4.50,15.00,9.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,9.50,29.50,4.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,44.17,45.67,1054.67,44.17,51.00,46.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,5.00,109.00,5038.00,4.00,126.00,4.00,0.0400,0.0000
2021-06-13,6,2021-06-13 06:44:59,28.00,656.00,1027.50,284.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,16.67,16.00,6.67,16.00,25.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.00,150.00,10148.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,8.00,5.00,29.00,9.00,117.00,11.00,0.1000,0.0000
2021-06-13,6,2021-06-13 06:49:59,21.50,613.38,32.75,23.50,19.00,28.00,0.0909,0.0152
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,58.00,0.00,0.00,0.3571,0.0000
2021-06-13,6,2021-06-13 06:49:59,5.00,6.33,3.33,4.67,6.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,27.67,4.56,3.33,26.45,4.00,25.00,0.0000,0.0032
2021-06-13,6,2021-06-13 06:49:59,33.28,636.75,214.56,1616.25,24.00,29.00,0.0783,0.0045
2021-06-13,6,2021-06-13 06:49:59,12.25,253.00,2.50,11.25,140.00,12.00,0.0935,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.40,38.00,4023.00,4.60,84.00,7.00,0.1000,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.00,5.50,13.75,12.75,29.00,10.00,0.0060,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.00,41.91,80.18,13.09,18.00,19.00,0.0138,0.0000
2021-06-13,6,2021-06-13 06:49:59,9.66,47.61,60.92,9.58,36.00,8.00,0.0107,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.21,39.89,315.50,4.21,5.00,4.00,0.0220,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.00,57.00,529.50,3.50,96.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,28.07,321.07,179.60,25.53,127.00,27.00,0.0198,0.0000
2021-06-13,6,2021-06-13 06:49:59,8.00,3.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.33,148.00,14.50,4.00,0.00,4.00,0.0714,0.0000
2021-06-13,6,2021-06-13 06:49:59,8.33,36.00,2.33,8.00,16.00,15.00,0.0976,0.0000
2021-06-13,6,2021-06-13 06:49:59,25.79,57.79,982.34,25.76,55.00,25.00,0.0247,0.0009
2021-06-13,6,2021-06-13 06:49:59,9.14,6.14,162.43,8.71,14.00,11.00,0.0672,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.00,2.00,2.00,4.00,66.00,3.00,0.0035,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.67,26.00,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,7.80,5.50,3.90,7.60,5.00,15.00,0.0102,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,3.00,1.00,4.00,25.00,4.00,0.0647,0.0000
2021-06-13,6,2021-06-13 06:54:59,15.00,3.00,5774.00,15.00,25.00,15.00,0.0518,0.0000
2021-06-13,6,2021-06-13 06:54:59,19.00,2.00,7881.00,20.00,31.00,20.00,0.0190,0.0000
2021-06-13,6,2021-06-13 06:54:59,16.00,3.00,3316.00,17.00,26.00,17.00,0.0100,0.0000
2021-06-13,6,2021-06-13 06:54:59,20.00,2.00,6580.00,20.00,21.00,20.00,0.0564,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.00,2.00,1.00,3.00,29.00,3.00,0.0083,0.0000
2021-06-13,6,2021-06-13 06:54:59,22.00,3.00,26031.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,17.00,2.00,5275.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,16.00,7.00,309.00,17.00,27.00,17.00,0.0381,0.0000
2021-06-13,6,2021-06-13 06:54:59,13.75,4.75,5.75,13.50,3.00,26.00,0.0000,0.0495
2021-06-13,6,2021-06-13 06:54:59,29.50,18.58,4.42,27.54,16.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,8.94,34.39,3.58,9.07,25.00,8.00,0.0088,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.00,4.75,1.00,26.00,15.00,23.00,0.0392,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.33,4.83,1.67,4.33,10.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,21.25,4.00,2.75,158.83,38.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.25,4.13,4.13,4.25,3.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,10.50,1.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.50,3.50,0.00,0.00,60.00,26.00,0.0000,0.0952
2021-06-13,6,2021-06-13 06:59:59,16.18,29.73,4.25,31.00,62.00,33.00,0.0278,0.0000
2021-06-13,6,2021-06-13 06:59:59,18.00,3.50,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,24.00,4.50,5.00,24.00,12.00,23.00,0.0247,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,4.50,2.75,4.20,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,12.38,20.25,3.63,26.22,16.00,9.00,0.0339,0.0000
2021-06-13,6,2021-06-13 06:59:59,7.00,6.83,4.00,32.00,123.00,26.00,0.0638,0.0000
2021-06-13,6,2021-06-13 06:59:59,26.20,6.20,5.80,23.40,28.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.67,169.33,0.67,4.00,74.00,4.00,0.1815,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.50,24.50,0.50,3.00,77.00,3.00,0.0429,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.68,49.82,1.23,8.68,76.00,8.00,0.0353,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,52.50,0.00,4.00,65.00,4.00,0.1523,0.0000
2021-06-13,7,2021-06-13 07:04:59,9.67,37.00,3.00,9.00,24.00,8.00,0.0313,0.0000
2021-06-13,7,2021-06-13 07:04:59,28.00,5.60,10.20,28.00,9.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,5.56,5.00,3.00,35.00,29.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,26.00,3.50,1.50,26.00,60.00,26.00,0.0076,0.0000
2021-06-13,7,2021-06-13 07:04:59,4.00,38.33,86.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,24.00,87.00,2.00,23.00,20.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.50,24.00,0.00,999.00,61.00,31.00,0.0309,0.0288
2021-06-13,7,2021-06-13 07:09:59,4.50,6.00,12.00,5.00,107.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,7.43,56.71,6.71,7.14,83.00,103.00,0.0914,0.0000
2021-06-13,7,2021-06-13 07:09:59,350.33,2.67,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.50,20.17,0.00,0.00,9.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.23,94.77,24.46,4.38,90.00,4.00,0.0768,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.50,60.50,5.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.00,3.00,8.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,29.00,22.00,7.80,24.40,18.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,25.00,2.00,1.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,10.67,6.67,18.00,10.67,0.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.50,7.00,2.50,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.50,5.00,8.50,16.00,14.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.00,153.50,1.50,4.00,89.00,4.00,0.0884,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.00,55.14,0.29,4.43,68.00,4.00,0.0002,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.50,19.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,44.50,9.00,0.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,27.20,1853.00,10.60,18.20,5.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,9.00,61.00,90.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,31.67,115.67,0.33,31.67,208.00,36.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:14:59,18.00,57.00,12.00,19.00,50.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.17,3.50,0.00,0.00,22.00,30.00,0.0172,0.0357
2021-06-13,7,2021-06-13 07:14:59,13.00,5.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.00,8.00,0.00,11.00,19.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.67,76.67,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.00,3.00,23.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.73,53.09,7.77,14.64,33.00,11.00,0.0107,0.0000
2021-06-13,7,2021-06-13 07:14:59,10.33,1609.67,15.50,15.50,107.00,25.00,0.1043,0.0000
2021-06-13,7,2021-06-13 07:19:59,15.00,3.50,26.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,43.00,3.00,5.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,44.00,2.67,2.67,43.00,8.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,4.00,2.00,1.00,4.00,73.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,43.00,37.00,1.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,43.94,24.06,0.93,30.88,39.00,52.00,0.0163,0.1179
2021-06-13,7,2021-06-13 07:19:59,10.90,63.00,26.70,11.20,59.00,9.00,0.0342,0.0000
2021-06-13,7,2021-06-13 07:19:59,22.89,17.11,76.72,22.72,11.00,23.00,0.0057,0.0000
2021-06-13,7,2021-06-13 07:19:59,4.13,93.39,3.91,4.35,77.00,4.00,0.0505,0.0000
2021-06-13,7,2021-06-13 07:19:59,5.00,3.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,26.00,209.00,4.00,26.00,334.00,28.00,0.0233,0.0217
2021-06-13,7,2021-06-13 07:19:59,10.53,46.46,48.03,14.67,39.00,18.00,0.0099,0.0024
2021-06-13,7,2021-06-13 07:19:59,16.71,4.29,3.57,16.57,7.00,23.00,0.0000,0.0741
2021-06-13,7,2021-06-13 07:19:59,16.00,7.50,2.50,16.50,18.00,22.00,0.0385,0.0000
2021-06-13,7,2021-06-13 07:19:59,23.00,37.17,30.67,22.33,29.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.00,3.00,1.00,3.00,12.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,42.00,11.40,1.80,41.60,12.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.00,218.00,3.00,25.00,4.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,169.50,11.63,2.00,53.50,38.00,32.00,0.0119,0.0277
2021-06-13,7,2021-06-13 07:19:59,26.33,53.33,11.00,17.67,106.00,38.00,0.0000,0.0141
2021-06-13,7,2021-06-13 07:19:59,16.50,19.00,0.50,16.00,24.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,43.50,13.00,0.00,44.00,36.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,24.08,13.92,1.67,24.08,12.00,24.00,0.0093,0.0000
