day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:39:59,11.50,4.00,1.00,11.00,117.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,4.29,1.21,1.00,4.03,10.00,3.00,0.0339,0.0000
2021-06-12,0,2021-06-12 00:39:59,21.38,2.15,6.00,21.31,96.00,22.00,0.0054,0.0000
2021-06-12,0,2021-06-12 00:39:59,13.67,1.67,1.00,14.67,0.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,32.00,1.60,9.00,33.20,0.00,33.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,11.00,2.00,1.00,11.00,2.00,11.00,0.1111,0.0000
2021-06-12,0,2021-06-12 00:44:59,13.00,3.00,1.00,14.00,13.00,13.00,0.0435,0.0000
2021-06-12,0,2021-06-12 00:44:59,25.00,3.00,0.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.33,38.67,0.67,4.33,47.00,4.00,0.0442,0.0000
2021-06-12,0,2021-06-12 00:44:59,9.29,21.71,24.43,14.00,8.00,13.00,0.0175,0.0077
2021-06-12,0,2021-06-12 00:44:59,4.00,7.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,20.24,14.92,50.92,20.48,56.00,22.00,0.0251,0.0010
2021-06-12,0,2021-06-12 00:44:59,5.00,2.00,0.00,5.00,25.00,5.00,0.0009,0.0000
2021-06-12,0,2021-06-12 00:49:59,14.50,14.50,0.25,14.75,4.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,12.50,39.00,0.38,12.13,21.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,12.00,4.00,0.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.00,13.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,18.91,13.82,3.27,18.64,9.00,22.00,0.0000,0.0115
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,0,2021-06-12 00:49:59,3.75,2.75,1.00,4.50,32.00,5.00,0.0395,0.0000
2021-06-12,0,2021-06-12 00:49:59,16.67,26.50,1.50,15.86,12.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,15.95,31.16,39.84,15.95,20.00,19.00,0.0023,0.0022
2021-06-12,0,2021-06-12 00:54:59,23.50,3.00,38.00,23.00,15.00,26.00,0.0000,0.2063
2021-06-12,0,2021-06-12 00:54:59,10.50,77.25,0.25,10.25,22.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.25,2.25,1.25,3.75,33.00,4.00,0.0282,0.0000
2021-06-12,0,2021-06-12 00:59:59,5.00,38.00,7.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.00,5.00,1.00,4.00,32.00,7.00,0.0352,0.0000
2021-06-12,0,2021-06-12 00:59:59,22.64,13.00,1.73,22.73,17.00,24.00,0.0084,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.00,29.00,7.50,4.00,13.00,11.00,0.0092,0.0000
2021-06-12,0,2021-06-12 00:59:59,58.50,3.00,0.00,58.50,4.00,65.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.57,3.57,2.57,16.38,9.00,23.00,0.0120,0.0000
2021-06-12,1,2021-06-12 01:04:59,15.64,62.29,0.64,15.43,57.00,15.00,0.0368,0.0065
2021-06-12,1,2021-06-12 01:04:59,15.00,25.00,0.00,16.00,3.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,44.00,10.00,0.00,43.00,51.00,52.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.00,70.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,13.60,15.20,1.80,13.00,4.00,15.00,0.0000,0.0097
2021-06-12,1,2021-06-12 01:04:59,4.50,41.50,91.50,4.50,45.00,7.00,0.0444,0.0001
2021-06-12,1,2021-06-12 01:04:59,22.27,33.12,449.73,22.12,31.00,27.00,0.0183,0.0178
2021-06-12,1,2021-06-12 01:04:59,14.00,4.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,10.86,6.43,8.00,16.50,11.00,11.00,0.0399,0.0222
2021-06-12,1,2021-06-12 01:09:59,12.86,6.86,1.71,12.86,15.00,16.00,0.0082,0.0044
2021-06-12,1,2021-06-12 01:09:59,4.00,18.00,1.00,4.00,20.00,5.00,0.0134,0.0000
2021-06-12,1,2021-06-12 01:14:59,5.00,23.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,4.00,3.33,0.67,4.00,20.00,4.00,0.0079,0.0000
2021-06-12,1,2021-06-12 01:14:59,4.00,23.00,1.00,4.00,6.00,4.00,0.0083,0.0000
2021-06-12,1,2021-06-12 01:14:59,16.20,7.20,2.20,16.00,9.00,20.00,0.0141,0.0085
2021-06-12,1,2021-06-12 01:14:59,17.33,8.67,0.33,17.67,5.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,16.00,2.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4419
2021-06-12,1,2021-06-12 01:44:59,61.00,42.00,1.50,60.50,13.00,65.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,55.00,4.00,0.00,56.00,10.00,55.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,58.00,3.00,1.00,58.00,20.00,58.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,25.00,1.00,4.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,16.00,34.00,0.67,16.33,17.00,15.00,0.2000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,2,2021-06-12 02:39:59,25.00,0.00,5.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,27.00,1.00,9.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,5.00,57.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,27.50,0.50,167.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,57.00,22.50,0.50,56.00,6.00,61.00,0.0000,0.0227
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-12,3,2021-06-12 03:14:59,26.50,1.50,4.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,53.00,5.50,0.50,52.50,5.00,52.00,0.2877,0.0357
2021-06-12,3,2021-06-12 03:39:59,21.00,6.00,1.00,21.00,66.00,22.00,0.0587,0.0000
2021-06-12,3,2021-06-12 03:39:59,16.00,4.50,0.00,16.50,7.00,14.00,0.0543,0.0000
2021-06-12,3,2021-06-12 03:54:59,17.50,60.50,1.00,17.00,55.00,17.00,0.4302,0.0000
2021-06-12,4,2021-06-12 04:09:59,54.00,15.50,0.50,54.00,3.00,59.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,52.00,3.00,1.00,51.00,4.00,51.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,23.00,1.00,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,5.00,31.00,3.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,26.00,3.00,0.00,26.00,3.00,26.00,0.4646,0.0000
2021-06-12,5,2021-06-12 05:39:59,25.00,1.00,9.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.00,1.00,4.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,53.00,46.00,0.00,52.50,26.00,57.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,25.00,10.00,1.00,25.00,34.00,25.00,0.4552,0.0000
2021-06-12,6,2021-06-12 06:34:59,27.00,1.00,4.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,56.50,56.00,0.50,56.00,51.00,62.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,27.00,1.00,4.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,28.00,1.00,8.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,25.00,1.00,9.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,23.00,3.00,4.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,53.00,8.00,0.00,53.00,9.00,59.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,16.50,11.50,0.50,16.50,9.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.00,19.00,0.50,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,56.00,16.33,1.00,56.00,21.00,56.00,0.0345,0.0152
2021-06-12,7,2021-06-12 07:59:59,10.18,9.18,3.27,10.09,13.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4250,0.0000
2021-06-12,15,2021-06-12 15:04:59,5.00,0.00,0.00,5.00,0.00,5.00,0.3077,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.00,332.00,0.33,27.67,156.00,27.00,0.0882,0.0000
2021-06-12,15,2021-06-12 15:09:59,28.86,6.00,6.79,22.14,29.00,46.00,0.0004,0.0000
2021-06-12,15,2021-06-12 15:09:59,52.00,7.00,0.00,51.00,7.00,51.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.50,1.00,15.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,14.00,6.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,9.00,6.00,4.00,33.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,30.85,210.46,120.50,23.25,79.00,29.00,0.1197,0.0100
2021-06-12,15,2021-06-12 15:09:59,8.00,164.00,1.50,8.00,146.00,7.00,0.3982,0.0196
2021-06-12,15,2021-06-12 15:09:59,24.00,49.00,1.00,24.00,54.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,44.00,3684.00,1044.00,489.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,9.00,3.50,2.25,8.00,6.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,26.00,296.00,4.00,27.00,81.00,27.00,0.1667,0.0000
2021-06-12,15,2021-06-12 15:09:59,29.00,441.00,1.00,29.00,176.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,14.00,86.80,210.60,14.20,11.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.00,6.00,6.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,28.50,3.00,4.00,28.50,349.00,29.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:14:59,21.60,19.13,4.87,21.53,26.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.00,9.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.00,3.00,1.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.94,15.31,21.81,15.94,23.00,18.00,0.0041,0.0014
2021-06-12,15,2021-06-12 15:14:59,12.20,35.90,0.30,12.10,23.00,12.00,0.0545,0.0000
2021-06-12,15,2021-06-12 15:14:59,18.50,30.00,0.50,18.00,30.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,10.00,8.00,5.00,5.00,2.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,20.33,4.33,8.33,20.33,30.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,15.00,9.00,0.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,3.00,3.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,13.67,6.22,10.56,21.73,13.00,20.00,0.0249,0.0036
2021-06-12,15,2021-06-12 15:19:59,22.50,3.63,3.13,22.50,26.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.00,2.00,19.50,19.00,18.00,22.00,0.0000,0.2917
2021-06-12,15,2021-06-12 15:19:59,22.00,7.00,0.00,23.00,19.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,26.50,4.50,1.50,27.00,4.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,11.67,4.00,7.00,12.00,43.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,11.67,0.67,4.00,20.00,4.00,0.0175,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.00,5.00,1.00,11.00,16.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,16.00,4.00,0.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,34.00,4.50,0.00,33.50,3.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,6.00,2.00,1.00,5.00,15.00,5.00,0.0521,0.0000
2021-06-12,15,2021-06-12 15:24:59,14.00,2.50,1.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,26.50,8.50,1.50,25.50,27.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,26.00,2.33,6.00,26.00,2.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.78,6.44,1.00,12.56,10.00,15.00,0.0169,0.0048
2021-06-12,15,2021-06-12 15:24:59,3.50,4.50,2.00,3.50,13.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.50,7.33,4.00,39.50,14.00,25.00,0.0211,0.0000
2021-06-12,15,2021-06-12 15:24:59,17.44,10.44,17.06,17.63,10.00,22.00,0.0066,0.0021
2021-06-12,15,2021-06-12 15:24:59,17.00,24.00,1.00,17.00,6.00,17.00,0.0000,0.0065
2021-06-12,15,2021-06-12 15:24:59,45.00,194.00,5.00,44.00,206.00,44.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:24:59,15.00,3.00,7.00,14.00,6.00,24.00,0.0500,0.0000
2021-06-12,15,2021-06-12 15:24:59,8.00,11.00,0.50,8.00,13.00,10.00,0.1161,0.0000
2021-06-12,15,2021-06-12 15:24:59,27.00,5.00,39.00,27.00,3.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,15.00,47.00,3.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,16.75,46.00,2.25,16.00,50.00,16.00,0.1212,0.0444
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,134.00,0.00,0.1667,0.0000
2021-06-12,15,2021-06-12 15:24:59,18.50,3.67,5.17,18.50,3.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,33.50,4.50,32.00,33.50,73.00,36.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:24:59,46.00,4.50,10.25,45.75,3.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,17.00,2.50,0.50,16.50,17.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.83,19.83,3.50,9.17,10.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,30.00,7.00,0.0387,0.0000
2021-06-12,15,2021-06-12 15:24:59,26.00,12.00,0.00,26.00,7.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,21.00,2.67,4.33,21.14,62.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.00,3.00,7.00,25.00,3.00,26.00,0.1333,0.0000
2021-06-12,15,2021-06-12 15:29:59,14.00,2.00,7.00,7.00,3.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,4.67,12.33,4.00,17.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,13.50,3.50,0.50,14.00,19.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,13.10,38.20,11.40,12.18,20.00,16.00,0.0014,0.0000
2021-06-12,15,2021-06-12 15:29:59,31.00,59.00,29.50,31.00,2.00,37.00,0.0000,0.3111
2021-06-12,15,2021-06-12 15:29:59,5.00,3021.00,1.00,10.00,2.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,47.50,286.75,18.50,47.50,81.00,50.00,0.0278,0.0000
2021-06-12,15,2021-06-12 15:29:59,42.67,80.33,3.33,42.33,24.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,17.67,147.33,2.00,18.00,34.00,19.00,0.0153,0.0000
2021-06-12,15,2021-06-12 15:29:59,30.00,2.00,2.00,30.00,10.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,10.00,49.40,10.60,6.00,40.00,9.00,0.0159,0.0000
2021-06-12,15,2021-06-12 15:29:59,17.00,28.00,2.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,24.00,2.00,5.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.33,3.33,5.67,6.67,8.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,13.00,2.33,14.00,6.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,21.50,3.00,4.83,21.17,18.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,14.67,8.00,20.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.00,2.00,1.00,4.00,18.00,4.00,0.0085,0.0000
2021-06-12,15,2021-06-12 15:34:59,17.00,2.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,15.13,9.38,1.25,13.56,15.00,18.00,0.0074,0.0077
2021-06-12,15,2021-06-12 15:34:59,42.00,4.00,0.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,29.00,3.00,65.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,11.00,25.83,1.50,10.67,7.00,11.00,0.0051,0.0105
2021-06-12,15,2021-06-12 15:39:59,25.00,4.00,7.00,24.00,5.00,24.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.00,2.00,8.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,47.00,87.00,23.00,37.50,10.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,18.60,17.60,0.60,18.80,19.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,16.56,4.00,22.25,16.50,12.00,20.00,0.0317,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.00,4.00,3.00,8.00,3.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.60,15.60,0.20,11.80,23.00,12.00,0.0104,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.25,15.75,1.25,4.25,23.00,5.00,0.0181,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.67,9.33,11.00,4.67,43.00,13.00,0.0357,0.0000
2021-06-12,15,2021-06-12 15:39:59,16.00,2.00,1.00,16.00,16.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,26.00,8.00,6.00,26.00,2.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,22.48,5.78,4.26,22.30,7.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.00,3.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,24.00,23.25,1.25,38.17,28.00,18.00,0.0075,0.0000
2021-06-12,15,2021-06-12 15:44:59,17.00,4.00,0.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,26.00,35.00,1.00,27.00,34.00,26.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.00,4.00,0.50,5.00,6.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,36.50,3.50,33.00,36.50,4.00,46.00,0.0000,0.3043
2021-06-12,15,2021-06-12 15:44:59,33.00,8.00,0.20,33.40,10.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,44.00,6.00,1.50,44.00,4.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,88.19,9.58,7.55,23.13,8.00,23.00,0.0000,0.0045
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,21.00,7.00,0.0304,0.0000
2021-06-12,15,2021-06-12 15:44:59,26.00,7.00,6.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,3.00,1.00,5.00,20.00,5.00,0.0692,0.0000
2021-06-12,15,2021-06-12 15:44:59,15.40,14.00,1.60,15.60,21.00,19.00,0.0309,0.0000
2021-06-12,15,2021-06-12 15:49:59,16.43,3.29,1.86,14.63,16.00,16.00,0.0000,0.0068
2021-06-12,15,2021-06-12 15:49:59,16.00,41.25,0.25,16.50,19.00,17.00,0.0081,0.0000
2021-06-12,15,2021-06-12 15:49:59,21.33,36.67,0.33,131.83,40.00,20.00,0.0080,0.0199
2021-06-12,15,2021-06-12 15:49:59,4.50,2.50,1.00,4.50,22.00,8.00,0.0379,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.25,8.25,1.75,4.50,13.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,19.06,9.25,18.50,19.44,12.00,21.00,0.0026,0.0026
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,357.83,3.33,5.33,20.00,4.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,3.00,3.00,5.00,42.00,5.00,0.0152,0.0000
2021-06-12,15,2021-06-12 15:54:59,18.00,4.00,2.00,17.50,32.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.00,3.00,15.00,24.00,4.00,25.00,0.0000,0.3000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,25.00,10.00,0.0411,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.00,3.00,1.00,13.00,5.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,18.88,7.25,11.88,25.22,17.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,47.00,4.00,22.50,47.50,2.00,47.00,0.0000,0.3256
2021-06-12,15,2021-06-12 15:54:59,31.00,5.00,2.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.00,2.00,1.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,191.00,3.67,3.33,24.33,5.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,45.00,2.00,6.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.50,2.00,7.00,9.00,3.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,3.00,1.00,4.00,11.00,4.00,0.0274,0.0000
2021-06-12,15,2021-06-12 15:54:59,34.50,3.50,1.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,31.67,2.00,40.33,31.50,18.00,27.00,0.0308,0.1000
2021-06-12,15,2021-06-12 15:59:59,13.71,4.14,0.71,12.00,19.00,16.00,0.0116,0.0040
2021-06-12,15,2021-06-12 15:59:59,26.10,3.40,4.30,26.20,8.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,5.33,4.00,1.00,5.27,4.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,6.00,3.00,2.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,23.33,6.25,3.33,23.08,9.00,23.00,0.0000,0.0690
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,23.00,8.00,0.0308,0.0000
2021-06-12,15,2021-06-12 15:59:59,20.00,25.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,8.09,14.00,2.43,7.87,26.00,8.00,0.0048,0.0000
2021-06-12,15,2021-06-12 15:59:59,5.50,3.75,1.50,5.25,2.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.67,3.33,2.67,5.00,7.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,13.50,4.50,1.50,12.00,20.00,13.00,0.1000,0.0789
2021-06-12,15,2021-06-12 15:59:59,12.00,19.33,0.67,10.00,4.00,9.00,0.0000,0.0130
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0097,0.0000
2021-06-12,16,2021-06-12 16:04:59,20.00,55.33,0.67,19.67,16.00,22.00,0.0400,0.0000
2021-06-12,16,2021-06-12 16:04:59,9.67,22.83,199.83,9.50,15.00,16.00,0.0310,0.0000
2021-06-12,16,2021-06-12 16:04:59,8.00,5.00,1.50,8.63,11.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,27.00,3.00,10.00,26.00,1.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,18.40,4.00,18.40,11.40,3.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,46.00,3.25,1.25,46.25,37.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.80,3.60,1.00,12.20,23.00,15.00,0.0177,0.0000
2021-06-12,16,2021-06-12 16:04:59,37.88,4.88,1.63,34.22,39.00,28.00,0.0000,0.0080
2021-06-12,16,2021-06-12 16:04:59,30.00,3.00,1.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.00,2.00,2.00,5.00,7.00,5.00,0.0000,0.0000
