day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:49:59,33.00,38.00,42.67,34.50,36.00,33.00,0.0000,0.0588
2021-06-13,16,2021-06-13 16:49:59,24.40,490.00,1.40,24.00,33.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,32.67,387.33,13.00,33.00,42.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.33,1.00,5.33,13.33,1.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,24.81,46.51,0.87,24.92,29.00,24.00,0.0153,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,739.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,29.50,209.00,8.50,28.00,58.00,21.00,0.0952,0.0886
2021-06-13,16,2021-06-13 16:54:59,24.00,411.60,2.60,23.40,29.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,27.08,101.77,1.46,26.71,95.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,8.80,36.20,1.60,8.40,31.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.67,34.67,3.00,4.00,82.00,4.00,0.0737,0.0118
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,25.00,140.00,30.00,0.1613,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.00,512.00,13.00,24.00,240.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.60,36.60,1.00,12.60,33.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.75,36.75,2.25,4.75,112.00,4.00,0.1138,0.0270
2021-06-13,16,2021-06-13 16:54:59,4.00,34.00,1.00,4.00,42.00,10.00,0.0256,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,81.50,18.00,10.00,0.0964,0.0000
2021-06-13,16,2021-06-13 16:54:59,20.67,405.33,1.67,20.67,37.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,20.00,5.00,0.0465,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.50,37.50,3.25,4.25,77.00,4.00,0.0301,0.0234
2021-06-13,16,2021-06-13 16:59:59,4.00,35.00,4.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.40,78.60,7.20,24.40,72.00,24.00,0.0423,0.0000
2021-06-13,16,2021-06-13 16:59:59,45.50,34.50,1.50,44.00,138.00,45.00,0.0800,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,256.25,2.25,4.25,43.00,4.00,0.0571,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.00,40.00,0.67,11.67,36.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,25.00,67.00,32.00,0.0909,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.00,34.00,1.00,3.00,42.00,7.00,0.0066,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,27.00,28.50,5.50,26.67,34.00,26.00,0.0435,0.0000
2021-06-13,16,2021-06-13 16:59:59,26.69,154.54,1.62,26.43,34.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,172.67,3.33,3.67,26.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,39.50,149.50,5.00,39.50,0.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.00,578.00,1.60,24.60,29.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.50,44.00,3.50,12.00,27.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.00,33.50,3.75,9.00,52.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.00,38.00,4.00,4.00,61.00,4.00,0.3049,0.0000
2021-06-13,17,2021-06-13 17:04:59,43.00,512.00,146.00,43.00,468.00,56.00,0.3448,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.00,37.00,1.00,12.00,59.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.50,31.50,6.00,3.50,72.00,3.00,0.0541,0.0303
2021-06-13,17,2021-06-13 17:04:59,27.78,35.75,27.00,30.63,91.00,26.00,0.2746,0.0290
2021-06-13,17,2021-06-13 17:04:59,3.00,35.00,1.00,3.00,51.00,8.00,0.0317,0.0000
2021-06-13,17,2021-06-13 17:04:59,46.00,2955.00,4.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,25.33,1000.00,8.67,23.33,48.00,28.00,0.0238,0.0000
2021-06-13,17,2021-06-13 17:04:59,45.33,39.33,4.00,45.33,19.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.33,35.00,2.00,3.67,87.00,3.00,0.0980,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.27,34.91,8.09,14.17,43.00,13.00,0.0051,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.80,32.80,12.20,21.80,54.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,42.50,2.00,40.00,69.00,13.00,0.0104,0.0000
2021-06-13,17,2021-06-13 17:09:59,38.67,44.33,65.33,38.67,100.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,25.00,26.40,5.80,23.00,39.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,29.00,2501.00,11.00,28.50,60.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,9.00,25.25,15.00,9.50,54.00,8.00,0.0372,0.0046
2021-06-13,17,2021-06-13 17:09:59,3.83,35.50,5.83,4.17,38.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,169.00,31.67,4.33,133.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,17.52,37.90,12.86,17.52,38.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,31.00,43.00,47.00,31.00,41.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,35.33,170.33,36.67,35.67,43.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,27.50,35.25,5.50,24.00,42.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,45.00,1.00,4.00,60.00,8.00,0.0441,0.0000
2021-06-13,17,2021-06-13 17:14:59,18.67,36.67,15.33,18.33,61.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,20.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,12.83,34.83,2.17,13.17,192.00,13.00,0.0222,0.0000
2021-06-13,17,2021-06-13 17:14:59,33.00,36.00,0.00,33.00,46.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.33,33.67,32.00,3.67,26.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,38.00,38.00,38.00,37.75,33.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.00,23.00,5.00,22.75,39.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,43.00,9.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,32.67,31.33,30.33,32.33,37.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,35.50,42.50,34.50,35.50,36.00,23.00,0.0625,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.75,19.00,3.25,11.00,48.00,10.00,0.0186,0.0045
2021-06-13,17,2021-06-13 17:19:59,4.00,143.25,12.00,4.13,46.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,18.00,19.00,4.00,94.00,4.00,0.1685,0.0000
2021-06-13,17,2021-06-13 17:19:59,28.00,32.83,14.67,26.67,39.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.00,32.71,4.00,7.00,36.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.67,38.33,13.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.50,34.50,3.50,54.00,27.00,11.00,0.0403,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,40.00,25.00,4.00,49.00,4.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:19:59,26.00,183.00,43.00,26.00,86.00,26.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,18.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.00,37.50,3.00,3.00,69.00,9.00,0.0321,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.63,30.75,7.50,23.25,55.00,30.00,0.0102,0.0000
2021-06-13,17,2021-06-13 17:24:59,38.75,31.75,34.75,38.50,46.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.64,40.18,4.36,10.55,39.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,24.00,31.67,3.67,22.33,41.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,43.00,41.00,99.00,43.00,51.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,37.00,40.50,192.00,37.00,35.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.67,42.67,5.33,30.29,36.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,25.40,29.80,7.40,22.40,51.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,37.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,36.00,18.80,4.20,42.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.50,28.25,3.25,10.25,32.00,13.00,0.0033,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.00,43.40,42.30,8.90,62.00,10.00,0.0289,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.40,36.40,3.40,10.00,31.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,35.10,33.60,10.10,33.60,53.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,17.64,35.09,2.73,19.08,59.00,23.00,0.0046,0.0043
2021-06-13,17,2021-06-13 17:29:59,21.00,1.00,2.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,50.00,33.00,11.00,50.00,36.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.62,36.54,6.23,12.00,50.00,16.00,0.0171,0.0034
2021-06-13,17,2021-06-13 17:29:59,4.40,27.20,17.40,4.60,38.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.50,34.17,6.17,23.00,35.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.80,36.63,12.52,25.76,33.00,33.00,0.0009,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.50,661.00,1.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.25,25.00,8.25,4.50,33.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.00,34.00,3.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.92,56.24,9.47,25.28,39.00,35.00,0.0033,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.50,26.50,1.00,18.50,287.00,18.00,0.0800,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.50,39.00,3.50,3.00,48.00,10.00,0.0222,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.00,1.00,29.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.00,38.00,4.00,27.00,57.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.57,28.43,9.57,20.14,33.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.07,35.79,39.32,12.96,39.00,14.00,0.0205,0.0055
2021-06-13,17,2021-06-13 17:34:59,58.20,48.40,4.20,53.20,64.00,58.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.56,34.71,9.40,7.53,36.00,7.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.00,42.00,2.00,14.80,47.00,18.00,0.0190,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.00,37.00,1.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,26.86,32.71,2.43,26.86,31.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,26.50,28.40,9.10,24.18,38.00,27.00,0.0020,0.0000
2021-06-13,17,2021-06-13 17:39:59,28.22,39.89,18.28,26.39,31.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.08,38.91,4.55,4.17,42.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,24.00,623.17,6.83,23.50,140.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,26.46,30.15,3.00,25.46,35.00,28.00,0.0033,0.0046
2021-06-13,17,2021-06-13 17:39:59,16.43,255.86,279.57,16.43,142.00,15.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.00,28.00,30.71,9.86,30.00,11.00,0.0067,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,77.00,1.00,4.00,110.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,20.00,1.00,4.00,99.00,4.00,0.0713,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.33,53.67,1.33,4.33,81.00,3.00,0.0305,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,188.33,0.33,3.67,73.00,3.00,0.1575,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,31.00,24.00,3.00,101.00,3.00,0.0225,0.0000
2021-06-13,17,2021-06-13 17:39:59,17.00,36.00,2.00,18.00,57.00,850.00,0.2588,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,46.00,3.00,3.00,92.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,49.00,2.00,4.00,103.00,4.00,0.0134,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.83,25.96,6.13,7.83,45.00,8.00,0.0044,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.83,58.17,1.17,3.50,111.00,3.00,0.0848,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.00,194.00,4.00,12.00,161.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.33,40.33,9.00,4.67,34.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,41.00,1.00,8.00,94.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,22.25,37.00,5.63,22.25,48.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,44.75,39.88,4.75,44.75,58.00,50.00,0.0139,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,35.00,1.00,3.00,98.00,3.00,0.0173,0.0000
2021-06-13,17,2021-06-13 17:44:59,24.00,207.00,450.00,22.33,101.00,22.00,0.1053,0.0000
2021-06-13,17,2021-06-13 17:44:59,17.00,40.50,2.00,17.00,106.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,23.00,384.50,3.50,23.00,32.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,39.86,92.29,9.14,32.57,54.00,43.00,0.0192,0.0000
2021-06-13,17,2021-06-13 17:44:59,29.50,45.00,267.75,28.75,40.00,38.00,0.0208,0.0000
2021-06-13,17,2021-06-13 17:44:59,5048.33,37.33,36.00,39.33,152.00,48.00,0.1429,0.0294
2021-06-13,17,2021-06-13 17:44:59,16.17,36.75,9.58,16.58,82.00,21.00,0.0023,0.0007
2021-06-13,17,2021-06-13 17:44:59,27.33,212.22,1.11,27.00,40.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,28.33,201.17,15.67,28.33,153.00,26.00,0.0204,0.0552
2021-06-13,17,2021-06-13 17:44:59,45.00,905.00,4.00,45.00,437.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,24.00,749.20,3.20,23.80,33.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.00,212.00,9.00,11.00,483.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,26.00,113.50,9.00,22.00,70.00,28.00,0.0241,0.0000
2021-06-13,17,2021-06-13 17:49:59,36.75,40.50,36.75,37.25,36.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,253.50,7.75,3.75,39.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,23.00,248.00,0.00,0.2000,0.1707
2021-06-13,17,2021-06-13 17:54:59,11.00,38.00,4.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,29.00,411.50,5.00,25.00,28.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,21.40,198.20,2.20,20.80,29.00,22.00,0.0286,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.60,41.40,13.40,3.80,42.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,24.67,27.33,2.33,23.67,47.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,29.00,38.00,3.00,28.00,109.00,29.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.33,38.33,24.33,3.67,37.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,17.33,643.00,1.00,17.33,35.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,26.63,28.50,5.13,25.50,39.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,28.00,263.00,9.50,28.00,43.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,32.80,137.00,413.20,32.40,61.00,32.00,0.0455,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.00,42.00,7.00,11.00,47.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.00,43.00,8.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,12.00,730.00,3.00,12.00,30.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.00,37.00,4.00,4.00,271.00,29.00,0.1176,0.0370
2021-06-13,18,2021-06-13 18:04:59,36.33,41.17,38.17,61.13,114.00,34.00,0.0488,0.1449
2021-06-13,18,2021-06-13 18:04:59,26.00,38.50,4.00,29.00,32.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,18.88,200.75,5.50,19.06,20.00,25.00,0.0116,0.0000
2021-06-13,18,2021-06-13 18:09:59,27.00,93.00,16.00,24.00,34.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,29.00,37.00,27.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,27.00,43.00,5.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,27.00,43.00,2.00,27.00,38.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,39.50,107.50,2.50,40.00,29.00,40.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-13,18,2021-06-13 18:19:59,29.00,2401.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,24.00,2406.00,16.00,24.00,68.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,25.00,37.00,17.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,24.50,38.25,8.50,24.50,60.00,24.00,0.0204,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.50,751.50,5.00,3.50,40.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,20.50,132.00,10.00,20.50,147.00,20.00,0.0000,0.2059
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,341.00,0.00,25.00,0.2000,0.0000
2021-06-13,18,2021-06-13 18:24:59,18.71,92.57,10.86,17.21,28.00,25.00,0.0069,0.0000
2021-06-13,18,2021-06-13 18:29:59,13.00,46.00,12.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.33,42.00,14.00,3.67,40.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,24.00,143.00,24.00,19.00,53.00,19.00,0.0400,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.00,38.00,19.00,4.00,43.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,42.22,239.00,6.78,41.56,26.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,27.75,165.50,13.25,23.00,50.00,29.00,0.0364,0.0000
2021-06-13,18,2021-06-13 18:34:59,39.00,40.00,18.20,38.80,39.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,35.86,64.57,13.57,36.14,76.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.00,36.00,9.00,14.00,36.00,31.00,0.0400,0.0500
2021-06-13,18,2021-06-13 18:34:59,19.00,40.50,73.50,18.00,110.00,36.00,0.0769,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.33,39.00,3.83,4.67,43.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.50,131.83,8.50,21.83,38.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,910.00,1.00,3.00,929.00,3.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:39:59,35.75,32.50,23.00,31.40,29.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,44.50,10.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.50,38.00,0.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.00,34.00,15.00,5.00,54.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,17.00,38.00,3.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,6.00,42.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.75,30.00,8.00,25.50,45.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,31.67,92.00,0.33,31.67,0.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.00,159.33,7.00,12.33,107.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,22.87,55.17,3.00,22.61,25.00,23.00,0.0081,0.0000
2021-06-13,18,2021-06-13 18:44:59,9.00,86.50,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.00,38.00,3.60,4.40,31.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,27.00,70.50,7.75,26.75,66.00,28.00,0.0192,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.50,30.00,1.00,4.00,28.00,4.00,0.0001,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.00,20.00,2.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,42.00,36.00,1.00,41.00,58.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.00,193.00,8.00,13.00,181.00,13.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.23,58.62,2.81,23.04,33.00,26.00,0.0476,0.0017
2021-06-13,18,2021-06-13 18:44:59,25.00,35.00,0.00,25.00,29.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,41.83,31.83,1.75,42.33,50.00,52.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.60,31.40,6.60,25.67,44.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.00,37.00,0.00,23.00,24.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.00,195.00,1.00,23.00,210.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.00,36.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,39.00,36.60,17.60,36.33,68.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,24.40,49.08,1.86,24.36,33.00,22.00,0.0062,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.00,39.67,0.00,8.67,0.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,14.22,46.11,2.33,14.22,52.00,17.00,0.0122,0.0000
2021-06-13,18,2021-06-13 18:49:59,40.80,39.40,33.00,41.20,32.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.58,102.25,4.08,25.42,92.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.75,21.50,25.75,21.50,108.00,28.00,0.0606,0.0303
2021-06-13,18,2021-06-13 18:49:59,7.00,114.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,38.00,4.20,4.40,37.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,51.60,8.20,3.80,42.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.50,41.00,0.50,5.00,23.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,14.00,137.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,37.17,60.00,26.33,37.00,32.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.90,35.50,2.20,11.10,25.00,12.00,0.0039,0.0000
2021-06-13,18,2021-06-13 18:54:59,26.36,50.82,3.91,25.00,31.00,34.00,0.0112,0.0000
2021-06-13,18,2021-06-13 18:54:59,25.86,26.00,18.00,25.14,39.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.50,22.00,3.50,15.00,44.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,24.27,39.00,1.55,24.50,31.00,23.00,0.0132,0.0000
2021-06-13,18,2021-06-13 18:54:59,23.40,57.40,2.40,22.60,32.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,25.08,36.46,1.62,25.00,44.00,22.00,0.0000,0.0000
