day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:19:59,15.67,6.67,0.33,15.33,6.00,15.00,0.0286,0.0000
2021-06-13,8,2021-06-13 08:19:59,5.20,5.20,0.20,4.80,3.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,22.50,5.50,0.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1712
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,60.00,18.00,0.00,60.00,6.00,60.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,7.00,1.00,8.50,7.00,19.00,0.0052,0.0000
2021-06-13,8,2021-06-13 08:19:59,3.00,4.00,5.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,10.90,7.00,0.50,10.90,6.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.20,6.00,1.80,11.20,3.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,8.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,11.67,4.58,0.17,11.75,2.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,21.14,6.71,0.43,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,121.10,5.10,0.50,14.90,23.00,13.00,0.0080,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.83,3.58,0.25,4.17,2.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,5.50,6.00,0.50,5.00,2.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,6.00,6.57,23.00,6.00,3.00,5.00,0.0479,0.0000
2021-06-13,8,2021-06-13 08:24:59,13.00,3.00,0.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,31.50,5.50,1.00,31.00,2.00,33.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3548
2021-06-13,8,2021-06-13 08:24:59,521.50,3.33,3.17,20.33,2.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.25,4.75,0.50,4.25,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,8.56,8.76,158.66,8.32,15.00,12.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:24:59,7.30,3.80,4.20,7.00,2.00,7.00,0.0506,0.0174
2021-06-13,8,2021-06-13 08:24:59,15.00,8.20,0.20,15.20,14.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,44.00,3.50,1.50,43.50,4.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.00,6.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.33,4.67,0.33,10.56,3.00,10.00,0.0044,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.89,3.44,1.56,10.78,3.00,10.00,0.0505,0.0059
2021-06-13,8,2021-06-13 08:29:59,25.80,5.00,0.40,25.60,3.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.50,4.50,0.00,5.00,2.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1176
2021-06-13,8,2021-06-13 08:29:59,10.67,3.67,1.33,9.33,3.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,17.11,4.31,1.19,16.44,3.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,15.65,4.47,0.47,21.39,4.00,17.00,0.0235,0.0000
2021-06-13,8,2021-06-13 08:34:59,21.67,6.78,10.44,21.67,5.00,22.00,0.0000,0.0156
2021-06-13,8,2021-06-13 08:34:59,43.50,8.50,0.50,43.50,15.00,43.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,11.30,10.26,1.91,11.30,7.00,11.00,0.0026,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,82.67,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,28.50,7.00,1.00,28.50,5.00,34.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,29.29,9.23,0.46,29.43,5.00,31.00,0.0055,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,49.00,2.00,1.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,18.93,10.85,5.69,18.29,13.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.93,4.73,0.40,10.67,2.00,11.00,0.0000,0.0019
2021-06-13,8,2021-06-13 08:34:59,14.76,23.76,8.89,14.70,26.00,16.00,0.0275,0.0001
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2432
2021-06-13,8,2021-06-13 08:34:59,11.00,3.00,2.00,12.00,17.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.00,3.00,1.00,4.00,4.00,4.00,0.1053,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,5.00,1.00,3.00,20.00,3.00,0.2857,0.0000
2021-06-13,8,2021-06-13 08:34:59,12.17,10.83,0.33,12.17,8.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.00,4.00,1.00,5.00,8.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,77.50,8.75,0.50,77.50,9.00,86.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,31.86,24.71,0.57,31.86,10.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.50,23.50,0.00,4.00,9.00,4.00,0.0455,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.28,8.53,1.06,10.16,9.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,14.33,7.67,0.56,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,12.00,8.00,0.50,11.75,11.00,12.00,0.0543,0.0000
2021-06-13,8,2021-06-13 08:39:59,15.50,8.50,1.00,73.00,28.00,11.00,0.0000,0.0141
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,13347.60,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,16.86,6.57,1.14,16.75,13.00,14.00,0.0828,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2586
2021-06-13,8,2021-06-13 08:39:59,17.60,11.33,0.73,16.71,11.00,18.00,0.0638,0.0000
2021-06-13,8,2021-06-13 08:39:59,19.63,7.04,1930.98,19.63,10.00,12.00,0.0052,0.0036
2021-06-13,8,2021-06-13 08:39:59,20.00,3.00,20.00,11.50,6.00,11.00,0.2857,0.0000
2021-06-13,8,2021-06-13 08:44:59,19.00,23.00,1.00,113.00,15.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,10.22,9.00,1.22,10.33,10.00,12.00,0.0028,0.0021
2021-06-13,8,2021-06-13 08:44:59,66.50,228.00,0.50,67.00,45.00,66.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,14.53,9.27,0.73,14.47,12.00,9.00,0.0925,0.0103
2021-06-13,8,2021-06-13 08:44:59,8.92,6.18,1.82,8.77,8.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,6.14,13.80,0.80,5.71,24.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,21.83,5.00,93.17,22.00,9.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,13.00,3.00,1.00,11.00,24.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,6.00,12.00,4.60,5.83,18.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,36.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.00,13.00,0.50,10.25,7.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,11.67,3.50,0.75,11.56,18.00,11.00,0.1675,0.0123
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,5.00,6.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,25.50,7.50,0.50,25.00,12.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,11.00,7.17,1.17,28.00,20.00,12.00,0.0045,0.0000
2021-06-13,8,2021-06-13 08:54:59,7.05,17.11,1.47,7.26,17.00,6.00,0.0231,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.25,26.00,0.50,7.40,28.00,12.00,0.0337,0.0000
2021-06-13,8,2021-06-13 08:54:59,8.67,10.33,0.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.60,9.80,4.60,10.60,9.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,7.85,8.85,0.62,7.08,8.00,5.00,0.0000,0.0078
2021-06-13,8,2021-06-13 08:54:59,21.13,11.35,22.61,20.96,8.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.32,10.74,0.42,10.11,9.00,10.00,0.0000,0.0021
2021-06-13,8,2021-06-13 08:54:59,64.00,34.00,0.00,64.00,25.00,64.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,16.33,8.67,0.33,16.33,12.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,6.67,7.42,0.75,6.42,8.00,6.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.50,5.50,0.00,13.00,12.00,12.00,0.0244,0.0000
2021-06-13,8,2021-06-13 08:54:59,14.00,23.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.00,20.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,11.00,11.00,0.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2819
2021-06-13,8,2021-06-13 08:59:59,8.00,60.00,0.40,7.60,15.00,6.00,0.0231,0.0073
2021-06-13,8,2021-06-13 08:59:59,9.30,56.70,0.80,8.67,23.00,11.00,0.0350,0.0059
2021-06-13,8,2021-06-13 08:59:59,10.80,14.40,1.00,10.20,5.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-13,8,2021-06-13 08:59:59,10.33,15.83,4.00,10.14,114.00,8.00,0.0435,0.0308
2021-06-13,8,2021-06-13 08:59:59,15.00,20.00,1.50,14.50,6.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.00,12.00,1.00,4.00,139.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,22.00,14.00,9.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.50,46.20,0.30,7.80,11.00,8.00,0.0046,0.0000
2021-06-13,8,2021-06-13 08:59:59,23.00,4.00,37.00,22.00,34.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.11,6.44,0.22,5.22,16.00,14.00,0.0141,0.0000
2021-06-13,8,2021-06-13 08:59:59,9.50,8.94,0.13,9.63,9.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.25,9.13,0.63,12.13,24.00,8.00,0.0579,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.25,9.00,0.25,5.25,34.00,16.00,0.0361,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,42.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.33,5.33,0.00,4.67,247.00,11.00,0.0758,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2151
2021-06-13,9,2021-06-13 09:04:59,8.06,10.00,0.53,7.82,60.00,8.00,0.0550,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.53,20.33,10.33,6.53,13.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,8.45,39.05,0.50,8.85,98.00,8.00,0.0079,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.00,3.60,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.67,16.40,1.80,191.83,107.00,13.00,0.0408,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.71,249.86,0.43,11.13,114.00,12.00,0.0296,0.0000
2021-06-13,9,2021-06-13 09:04:59,8.00,301.25,637.00,7.75,51.00,8.00,0.0260,0.0116
2021-06-13,9,2021-06-13 09:04:59,29.91,130.20,0.30,30.18,44.00,31.00,0.0067,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,32.00,14.75,1.00,32.25,9.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,46.00,4.00,0.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,43.00,8.00,0.00,43.00,4.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,16.38,82.31,2.38,16.44,52.00,12.00,0.0439,0.0093
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,75956.00,0.00,0.00,0.0833,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.75,10.50,0.00,10.75,13.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.27,4.00,4.27,10.64,2.00,12.00,0.0115,0.0057
2021-06-13,9,2021-06-13 09:09:59,15.00,5.50,0.38,14.50,4.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3378
2021-06-13,9,2021-06-13 09:09:59,11.60,5.00,0.20,11.47,2.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,5.36,4.82,0.45,5.18,3.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,7.75,3.75,1.50,7.50,3.00,19.00,0.0051,0.0073
2021-06-13,9,2021-06-13 09:09:59,64.33,4.83,0.50,64.17,5.00,65.00,0.0000,0.0211
2021-06-13,9,2021-06-13 09:09:59,4.09,5.73,0.45,4.00,5.00,4.00,0.0039,0.0000
2021-06-13,9,2021-06-13 09:09:59,9.67,3.11,0.67,10.00,2.00,11.00,0.0000,0.0048
2021-06-13,9,2021-06-13 09:09:59,4.00,5.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.50,3.00,2.00,4.50,3.00,4.00,0.0000,0.0263
2021-06-13,9,2021-06-13 09:09:59,7.88,4.13,1.63,7.50,3.00,5.00,0.0000,0.0085
2021-06-13,9,2021-06-13 09:09:59,21.71,5.42,134.67,21.63,7.00,22.00,0.0000,0.0056
2021-06-13,9,2021-06-13 09:09:59,11.00,3.33,1.33,10.33,2.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.83,3.00,0.80,3.67,2.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,23.62,3.54,1.77,23.54,2.00,23.00,0.0385,0.0116
2021-06-13,9,2021-06-13 09:09:59,6.80,14.80,0.40,7.20,4.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.20,10.20,0.40,11.20,11.00,11.00,0.0085,0.0000
2021-06-13,9,2021-06-13 09:14:59,5.67,13.00,0.44,9.90,6.00,6.00,0.0055,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.00,5.25,0.25,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,5.50,5.00,0.50,5.67,11.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,58.00,10.00,0.00,58.00,3.00,58.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,14.00,8.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,6.33,4.76,24.29,6.19,4.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2652
2021-06-13,9,2021-06-13 09:14:59,15.20,30.60,0.00,15.20,7.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,9.15,5.75,1.25,8.23,21.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,22.00,6.71,9.09,23.83,5.00,23.00,0.0217,0.0000
2021-06-13,9,2021-06-13 09:19:59,22.50,6.75,0.50,22.25,42.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,43.50,38.75,0.75,43.50,33.00,43.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.47,4.11,0.44,4.32,2.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3279
2021-06-13,9,2021-06-13 09:19:59,11.33,4.67,0.33,11.00,11.00,11.00,0.0185,0.0000
2021-06-13,9,2021-06-13 09:19:59,5.00,5.00,0.00,5.00,3.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,7.50,24.63,0.50,19.00,10.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,58.50,24.50,0.50,58.75,6.00,64.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.00,4.00,0.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,7.18,5.09,1.27,6.36,3.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,15.98,3.93,1.60,15.90,6.00,15.00,0.0122,0.0056
2021-06-13,9,2021-06-13 09:24:59,15.00,3.14,0.93,15.07,6.00,16.00,0.0190,0.0037
2021-06-13,9,2021-06-13 09:24:59,7.74,6.49,0.84,7.58,46.00,9.00,0.0250,0.0000
2021-06-13,9,2021-06-13 09:24:59,17.50,6.00,0.50,17.00,5.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,7.67,6.20,1.20,7.83,12.00,8.00,0.0046,0.0000
2021-06-13,9,2021-06-13 09:24:59,15.35,3.80,0.80,15.35,3.00,17.00,0.0000,0.0014
2021-06-13,9,2021-06-13 09:24:59,16.35,3.89,1.00,16.25,11.00,21.00,0.0011,0.0011
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3667
2021-06-13,9,2021-06-13 09:24:59,63.00,63.50,1.00,63.00,13.00,63.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,14.53,4.21,0.84,14.53,3.00,15.00,0.0251,0.0079
2021-06-13,9,2021-06-13 09:29:59,5.00,4.00,0.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,3.50,0.00,4.50,75.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,9.60,8.20,0.20,9.60,3.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,4.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.63,4.13,0.13,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.00,4.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,69.02,3.98,2.05,22.40,3.00,22.00,0.0000,0.0030
2021-06-13,9,2021-06-13 09:29:59,5.00,3.75,2.00,4.75,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,7.81,7.44,1.38,7.13,3.00,5.00,0.0000,0.0068
2021-06-13,9,2021-06-13 09:29:59,6.00,5.00,0.22,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,8.00,6.29,0.43,8.14,2.00,14.00,0.0217,0.0118
2021-06-13,9,2021-06-13 09:29:59,11.20,11.20,0.60,11.00,18.00,11.00,0.0119,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.33,8.33,1.00,13.33,5.00,15.00,0.0000,0.0033
2021-06-13,9,2021-06-13 09:29:59,11.00,7.50,0.00,11.50,4.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,5.40,6.77,10.17,5.96,69.00,8.00,0.0523,0.0000
2021-06-13,9,2021-06-13 09:29:59,22.67,25.67,0.67,22.33,6.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,6.67,5.67,0.33,6.00,10.00,9.00,0.0921,0.0000
2021-06-13,9,2021-06-13 09:34:59,14.50,3.17,1.83,14.50,2.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.00,4.50,1.00,3.50,12.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,17.50,4.38,1.00,17.50,15.00,19.00,0.0070,0.0000
2021-06-13,9,2021-06-13 09:34:59,5.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,59.00,25.00,0.00,59.00,7.00,62.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,26.00,3.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,27.00,4.00,0.00,27.50,2.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,27.50,4.00,0.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,25.73,4.55,0.55,25.73,5.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,29.00,3.50,0.00,29.50,2.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,14.19,6.54,1.88,13.35,9.00,8.00,0.0000,0.0039
2021-06-13,9,2021-06-13 09:39:59,26.00,4.00,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,21.78,5.09,0.30,21.78,4.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,5.50,3.50,0.50,5.00,3.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,5.00,4.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,8.00,4.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,28.50,4.00,0.50,27.50,2.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,27.00,4.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,26.00,3.50,1.50,26.50,2.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,30.00,4.00,0.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,45.00,3.00,1.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,31.00,4.00,0.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,11.00,4.40,0.60,10.80,3.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,15.00,4.00,0.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,23.77,7.90,1.55,23.35,7.00,23.00,0.1208,0.0000
2021-06-13,9,2021-06-13 09:39:59,31.00,4.00,0.00,31.00,2.00,32.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,14.00,3.00,1.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,13.67,3.00,1.67,13.33,2.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,9.86,4.00,0.64,10.00,13.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,22.53,4.74,1.11,22.74,5.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,21.57,4.29,3.00,21.43,3.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,7.22,4.59,0.82,6.47,2.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,19.15,4.36,1.44,19.20,3.00,18.00,0.0059,0.0015
2021-06-13,9,2021-06-13 09:44:59,12.00,5.67,0.67,12.00,4.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,27.00,4.33,0.67,27.00,3.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,6.00,4.00,0.00,6.00,2.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,74.00,3.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3675
2021-06-13,9,2021-06-13 09:44:59,11.00,4.17,0.00,11.00,3.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,76.87,4.34,2.47,22.39,6.00,22.00,0.0237,0.0062
2021-06-13,9,2021-06-13 09:44:59,10.80,6.00,0.80,10.40,5.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3445
2021-06-13,9,2021-06-13 09:44:59,15.33,5.40,0.40,15.60,4.00,20.00,0.0000,0.0128
2021-06-13,9,2021-06-13 09:44:59,47.00,3.00,0.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,25.67,4.33,0.67,25.67,2.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,23.71,4.29,0.94,23.88,3.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,21.00,20.00,0.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,24.50,8.00,0.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,5.00,5.00,0.00,4.00,3.00,5.00,0.0000,0.0000
