day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:09:59,14.00,33.00,2.00,13.00,40.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.00,188.00,3.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.00,910.00,40.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,702.33,759.67,24.00,41.00,711.00,41.00,0.0455,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.00,36.00,3.00,7.00,98.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.00,37.00,9.00,1.00,311.00,10.00,0.1500,0.0000
2021-06-12,14,2021-06-12 14:14:59,13.00,1015.00,5.00,13.00,21.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,5.00,1063.00,35.00,4.00,143.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,5.00,539.00,7.00,4.50,32.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.50,35.50,8.00,24.50,376.00,24.00,0.1190,0.0000
2021-06-12,14,2021-06-12 14:14:59,30.13,762.63,4.25,31.13,309.00,29.00,0.0357,0.0484
2021-06-12,14,2021-06-12 14:14:59,7.00,185.00,5.00,7.00,237.00,8.00,0.1667,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.00,236.00,10.00,11.00,103.00,11.00,0.2778,0.0000
2021-06-12,14,2021-06-12 14:14:59,49.00,286.00,20.00,48.00,83.00,48.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,27.50,3238.00,317.00,28.00,25.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,24.20,337.70,30.40,22.20,42.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,41.00,2413.00,128.00,41.00,154.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,24.00,40.00,106.00,95.00,68.00,24.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,35.50,168.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,10.00,1062.00,4.00,10.00,251.00,10.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:19:59,1026.00,2042.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,61.00,184.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,30.50,47.50,24.00,30.50,55.00,40.00,0.0263,0.1129
2021-06-12,14,2021-06-12 14:19:59,11.00,459.67,62.67,11.00,182.00,20.00,0.1087,0.0000
2021-06-12,14,2021-06-12 14:24:59,28.00,1017.00,50.00,27.00,352.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,9.00,46.00,59.00,9.00,70.00,9.00,0.0435,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,46.00,532.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,13.50,158.00,14.50,12.50,76.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.00,42.00,10.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.83,2103.73,686.82,4.83,335.00,4.00,0.3032,0.0000
2021-06-12,14,2021-06-12 14:29:59,15.00,2262.00,26.00,14.00,976.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,18.00,1158.67,38.00,17.67,705.00,29.00,0.1625,0.0588
2021-06-12,14,2021-06-12 14:29:59,9.00,40.00,1.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,30.00,1493.50,120.25,30.00,777.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,14.90,1373.00,776.67,20.20,250.00,16.00,0.0225,0.0449
2021-06-12,14,2021-06-12 14:29:59,27.29,2753.00,350.53,24.19,810.00,30.00,0.0500,0.0737
2021-06-12,14,2021-06-12 14:29:59,46.00,1063.00,0.50,46.00,285.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,15.33,2152.50,8.00,14.50,879.00,17.00,0.0000,0.0606
2021-06-12,14,2021-06-12 14:29:59,9.50,1283.00,70.00,9.50,185.00,9.00,0.1304,0.0000
2021-06-12,14,2021-06-12 14:34:59,10.43,467.14,0.57,11.00,111.00,10.00,0.0870,0.0000
2021-06-12,14,2021-06-12 14:34:59,15.00,47.00,30.00,12.00,28.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.00,41.00,271.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,5.00,232.00,2.00,4.33,54.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,14.00,23.50,12.00,14.00,75.00,23.00,0.0370,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.50,107.50,154.50,8.50,97.00,8.00,0.1176,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.20,637.20,12.20,3.80,41.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,11.17,291.33,3.50,10.17,194.00,14.00,0.0471,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.67,1.00,42.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,13.00,153.00,32871.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.33,51.67,18.00,7.33,62.00,7.00,0.0175,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.50,687.25,5570.00,24.00,804.00,24.00,0.0385,0.0000
2021-06-12,14,2021-06-12 14:34:59,14.50,41.25,25.50,14.50,44.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,35.00,46.00,88.00,38.67,313.00,52.00,0.0400,0.0000
2021-06-12,14,2021-06-12 14:34:59,7.00,340.00,26.75,6.50,147.00,9.00,0.0652,0.0217
2021-06-12,14,2021-06-12 14:34:59,4.00,3043.00,10.00,4.00,31.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,15.22,764.33,41.33,14.00,310.00,19.00,0.0496,0.0345
2021-06-12,14,2021-06-12 14:39:59,8.50,40.50,7.00,8.50,46.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,11.00,1773.00,7.00,4.00,33.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,30.50,626.50,285.00,30.50,55.00,37.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,15.00,21.00,6.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,46.50,948.00,2.50,46.50,139.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,25.00,1151.00,17.00,35.50,381.00,39.00,0.0000,0.2188
2021-06-12,14,2021-06-12 14:39:59,4.00,40.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,32.67,656.67,1.00,32.67,591.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.00,45.00,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.00,41.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,19.00,153.50,43.00,132.33,414.00,32.00,0.0000,0.1522
2021-06-12,14,2021-06-12 14:44:59,29.50,713.50,1.00,29.00,325.00,29.00,0.0278,0.0000
2021-06-12,14,2021-06-12 14:44:59,32.67,424.33,6.33,32.00,38.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,13.50,41.00,26.50,9.50,138.00,23.00,0.1290,0.0000
2021-06-12,14,2021-06-12 14:44:59,14.50,37.50,37.00,10.50,58.00,13.00,0.0417,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.00,45.00,2.00,5.00,42.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,30.00,270.00,2.00,30.00,408.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,13.50,808.00,983.50,13.50,205.00,24.00,0.1176,0.0000
2021-06-12,14,2021-06-12 14:49:59,9.50,37.00,18.50,9.50,41.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.00,37.00,7.00,2.00,99.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.00,42.00,1.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.50,1541.00,576.50,12.50,1860.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,43.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,14.00,1395.00,31.00,15.00,60.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,27.00,1363.00,11.00,26.00,3.00,26.00,0.0000,0.2333
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,14.00,372.00,1.00,14.00,455.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.00,45.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,25.00,143.50,2.50,25.00,27.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,5.00,45.00,3.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,35.00,476.00,2.00,35.25,50.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,12.00,1197.00,1842.00,12.00,661.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,43.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.00,33.00,12.00,8.00,44.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.00,40.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.67,41.67,12.00,5.67,57.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.00,43.50,11.00,4.50,59.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,53.00,249.00,1.00,53.00,593.00,53.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,10.00,40.00,14.50,10.00,45.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,32.00,43.00,6.00,32.00,41.00,32.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.00,481.00,1.00,18.50,195.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,44.00,705.00,0.50,44.00,140.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,13.00,43.00,42.00,13.00,46.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,39.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.00,921.00,890.00,13.00,55.00,13.00,0.0500,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.00,36.00,8.00,4.00,102.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,39.00,38.00,9.00,30.00,38.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,42.00,0.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,26.00,1203.00,39.00,26.00,219.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,5.00,45.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,7.00,43.00,17.00,6.00,40.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,39.00,255.00,1.00,39.00,1082.00,39.00,0.1111,0.0000
2021-06-12,15,2021-06-12 15:29:59,13.00,984.00,1750.00,19.00,216.00,40.00,0.1538,0.0000
2021-06-12,15,2021-06-12 15:29:59,7.00,294.00,12.00,8.00,877.00,8.00,0.0952,0.0526
2021-06-12,15,2021-06-12 15:29:59,24.00,269.00,16.00,24.00,697.00,24.00,0.1538,0.0769
2021-06-12,15,2021-06-12 15:29:59,14.00,1228.00,0.00,14.00,999.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,26.50,466.00,5.00,26.50,280.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.00,38.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-12,15,2021-06-12 15:34:59,8.00,35.50,7.50,8.00,38.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,10.00,44.00,3.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.00,41.00,5.00,24.00,48.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,5.00,37.00,15.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.50,148.00,2.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,9.67,103.67,0.67,9.33,47.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,24.00,46.00,18.00,24.00,55.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,25.50,21.50,3.50,26.00,70.00,26.00,0.0488,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,47.00,50.00,0.0000,0.2051
2021-06-12,15,2021-06-12 15:34:59,3.33,36.00,2.00,3.33,30.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,19.50,3.50,4.50,26.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,45.00,158.60,1.20,45.00,86.00,47.00,0.0820,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.67,31.67,10.33,10.67,33.00,10.00,0.0390,0.0000
2021-06-12,15,2021-06-12 15:39:59,26.50,40.50,3.00,26.50,24.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,46.00,28.00,163.00,45.75,36.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,16.00,36.00,3.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,102.50,4.50,4.50,52.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,54.00,57.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,9.23,34.62,1.54,9.15,32.00,7.00,0.0010,0.0000
2021-06-12,15,2021-06-12 15:39:59,9.55,33.64,1.18,9.82,32.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,5.00,46.00,0.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,42.52,34.38,4.71,42.57,32.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,8.57,38.29,1.14,8.71,29.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.50,40.50,10.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,45.50,38.00,2.00,46.00,77.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,7.00,114.50,7.00,8.50,114.00,8.00,0.0385,0.0000
2021-06-12,15,2021-06-12 15:44:59,28.80,27.20,7.40,28.60,24.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,7.92,56.73,7.62,8.08,74.00,8.00,0.0317,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,132.00,1.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.06,59.60,1.20,9.25,29.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,33.00,24.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.00,143.67,328.00,24.80,44.00,36.00,0.0118,0.0000
2021-06-12,15,2021-06-12 15:44:59,11.00,41.00,1.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,3.00,88.00,1.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,29.00,110.40,1.40,29.00,44.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,32.60,7.20,4.20,20.00,4.00,0.0196,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.50,125.36,4.93,4.71,50.00,4.00,0.0615,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.33,31.67,27.17,9.17,62.00,17.00,0.0375,0.0116
2021-06-12,15,2021-06-12 15:44:59,4.00,39.00,0.00,5.00,46.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.83,214.33,0.33,23.67,98.00,23.00,0.0500,0.0000
2021-06-12,15,2021-06-12 15:44:59,16.00,36.00,1.00,16.00,28.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.20,78.33,1.07,9.33,45.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,16.00,51.50,3.00,21.00,57.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,41.82,51.83,4.86,41.26,42.00,42.00,0.0019,0.0009
2021-06-12,15,2021-06-12 15:44:59,4.00,41.00,4.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.89,47.78,42.44,5.78,89.00,7.00,0.0094,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.83,289.00,36.00,10.33,45.00,8.00,0.0172,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.00,202.67,2.33,23.00,92.00,21.00,0.0508,0.0000
2021-06-12,15,2021-06-12 15:44:59,38.00,41.48,220.64,17.90,47.00,18.00,0.0020,0.0013
2021-06-12,15,2021-06-12 15:44:59,11.00,670.00,1.00,11.00,155.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,172.00,1.00,4.00,55.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,36.00,1.00,4.00,45.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.00,35.00,3.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,8.40,39.40,18.60,5.60,58.00,9.00,0.0153,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.69,68.63,16.63,25.38,70.00,27.00,0.0022,0.0000
2021-06-12,15,2021-06-12 15:44:59,7.00,22.00,13.75,7.00,30.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.33,30.33,2.33,4.00,31.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,3.00,42.00,3.00,4.00,44.00,4.00,0.0017,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,58.00,269.00,0.00,0.1667,0.0000
2021-06-12,15,2021-06-12 15:44:59,27.50,46.50,17.00,27.50,56.00,34.00,0.0250,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.00,43.50,4.00,25.00,33.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,17.89,142.44,38.29,20.00,46.00,27.00,0.0184,0.0045
2021-06-12,15,2021-06-12 15:44:59,13.50,108.00,5.50,13.50,97.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,11.32,78.16,4.39,10.77,74.00,16.00,0.0617,0.0015
2021-06-12,15,2021-06-12 15:44:59,10.60,65.60,29.20,10.20,44.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,2.83,22.33,9.50,2.83,94.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,28.45,101.27,7.14,28.09,71.00,28.00,0.0201,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,35.00,38.00,6.00,38.00,5.00,0.0667,0.0000
2021-06-12,15,2021-06-12 15:49:59,28.40,2122.20,13.40,28.20,91.00,30.00,0.0308,0.0096
2021-06-12,15,2021-06-12 15:49:59,3.00,38.00,41.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.50,207.00,57.50,24.00,124.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,20.33,52.00,60.00,20.33,36.00,22.00,0.0526,0.0000
2021-06-12,15,2021-06-12 15:49:59,31.29,713.78,14.38,505.22,48.00,31.00,0.0451,0.0183
2021-06-12,15,2021-06-12 15:49:59,25.48,77.84,8.36,32.38,75.00,25.00,0.0180,0.0015
2021-06-12,15,2021-06-12 15:49:59,5.83,205.33,12.50,5.00,66.00,7.00,0.0303,0.0130
2021-06-12,15,2021-06-12 15:49:59,4.67,1122.33,18.00,3.67,90.00,940.00,0.0000,0.1329
2021-06-12,15,2021-06-12 15:49:59,18.42,123.58,15.38,17.81,46.00,25.00,0.0071,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.25,259.75,0.75,3.88,92.00,3.00,0.0183,0.0000
2021-06-12,15,2021-06-12 15:49:59,21.83,218.00,61.50,20.50,82.00,22.00,0.0080,0.0000
2021-06-12,15,2021-06-12 15:49:59,12.64,39.86,4.62,12.50,30.00,19.00,0.0009,0.0000
2021-06-12,15,2021-06-12 15:49:59,19.08,38.84,10.72,19.08,50.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,26.94,92.94,4.50,26.88,34.00,27.00,0.0000,0.0111
2021-06-12,15,2021-06-12 15:49:59,4.39,155.82,1.43,4.54,60.00,4.00,0.0538,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,47.00,1.00,5.00,21.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,8698.00,12.00,4.00,87.00,4.00,0.3509,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.14,68.00,0.82,9.32,32.00,9.00,0.0123,0.0000
2021-06-12,15,2021-06-12 15:49:59,8.00,42.00,6.00,9.00,190.00,8.00,0.1618,0.0000
2021-06-12,15,2021-06-12 15:54:59,34.82,34.45,23.36,34.91,51.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,8.75,25.75,37.13,9.00,25.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,27.25,212.75,5.50,26.38,119.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.71,74.57,0.93,9.57,37.00,9.00,0.0101,0.0000
2021-06-12,15,2021-06-12 15:54:59,8.00,16.00,4.00,8.00,21.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.33,42.33,2.33,25.67,36.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.33,94.33,561.50,28.50,30.00,114.00,0.0050,0.0132
2021-06-12,15,2021-06-12 15:54:59,7.44,27.39,3.61,7.28,90.00,99.00,0.0379,0.0014
2021-06-12,15,2021-06-12 15:54:59,3.00,45.00,83.00,3.00,404.00,3.00,0.0694,0.0000
2021-06-12,15,2021-06-12 15:54:59,14.00,34.00,7.00,14.00,48.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.50,77.50,64.00,10.50,47.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.92,149.79,16.08,9.60,72.00,11.00,0.0326,0.0094
2021-06-12,15,2021-06-12 15:54:59,14.00,25.00,15.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.00,108.00,1306.00,24.00,87.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,26.67,28.00,4.00,27.67,34.00,24.00,0.0000,0.0053
2021-06-12,15,2021-06-12 15:54:59,3.00,54.50,5.50,11.00,44.00,15.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.75,39.75,28.00,14.75,129.00,15.00,0.0579,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,34.00,7.00,5.00,61.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,35.00,46.00,45.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,14.00,39.00,1.00,15.00,32.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,18.00,40.00,7.00,18.00,33.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,8.64,30.73,0.64,9.00,36.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.00,44.00,17.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,22.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,29.50,564.00,78.00,29.50,73.00,28.00,0.0276,0.0224
2021-06-12,15,2021-06-12 15:59:59,24.00,36.00,0.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,11.50,35.50,76.50,11.50,45.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,14.00,38.00,123.00,14.00,29.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.00,3162.00,25.00,25.00,148.00,24.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:59:59,14.11,32.33,4.11,14.56,25.00,11.00,0.0278,0.0000
2021-06-12,15,2021-06-12 15:59:59,7.00,13.00,2.00,7.00,22.00,7.00,0.0370,0.0000
2021-06-12,15,2021-06-12 15:59:59,9.00,33.60,4.60,8.80,34.00,7.00,0.0005,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.64,30.07,12.35,13.17,29.00,14.00,0.0116,0.0038
2021-06-12,15,2021-06-12 15:59:59,8.39,29.02,5.16,8.45,43.00,10.00,0.0027,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.50,27.00,49.50,10.50,22.00,5.00,0.0013,0.0000
2021-06-12,15,2021-06-12 15:59:59,29.25,29.00,10.25,27.75,32.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,8.70,71.35,1.25,9.60,36.00,8.00,0.0071,0.0000
2021-06-12,15,2021-06-12 15:59:59,9.33,23.33,7.83,13.00,30.00,13.00,0.0121,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.50,27.38,1.25,4.50,42.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,43.00,44.50,4.00,75.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,41.00,1.00,4.00,38.00,4.00,0.0000,0.0000
