day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:14:59,4.00,3.67,45.67,4.00,25.00,5.00,0.0005,0.0000
2021-06-12,0,2021-06-12 00:14:59,23.00,3.00,6.00,23.00,6.00,35.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,18.25,3.75,17.00,18.25,8.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,42.00,5.00,8.00,42.00,10.00,42.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,16.00,3.75,4.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,47.00,209.60,0.80,47.00,4.00,47.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,60.00,6.00,1.00,59.00,5.00,59.00,0.2500,0.0000
2021-06-12,0,2021-06-12 00:14:59,16.00,4.00,1.00,16.50,8.00,17.00,0.0323,0.0000
2021-06-12,0,2021-06-12 00:19:59,25.50,4.00,7.50,25.00,9.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,25.25,3.25,2.75,21.00,7.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,0,2021-06-12 00:19:59,13.00,20.00,82.00,13.00,6.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,5.25,3.50,9.00,5.25,0.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,43.00,9.00,1.00,43.33,3.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,9.00,3.00,2.00,7.00,48.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,35.00,5.67,2.00,35.17,6.00,35.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,26.00,3.50,1.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,40.57,4.00,1.33,40.14,4.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:19:59,5.50,4.50,3.00,5.50,5.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,18.50,3.50,29.00,14.00,6.00,11.00,0.1341,0.0833
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,26.69,4.92,77.69,26.69,10.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,46.00,2748.00,1.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,36.00,3.00,2.00,37.00,7.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,12.00,4.50,5.50,15.50,13.00,15.00,0.0196,0.0000
2021-06-12,0,2021-06-12 00:24:59,12.55,4.35,5.15,12.55,8.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,16.00,3.00,7.00,10.00,5.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,3.83,4.83,3.33,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,34.95,7.74,56.36,34.91,16.00,37.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,15.00,6.50,4.00,14.75,9.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,26.67,3.33,118.00,27.00,7.00,32.00,0.0000,0.0854
2021-06-12,0,2021-06-12 00:24:59,5.00,3.00,2.00,4.00,28.00,4.00,0.0027,0.0000
2021-06-12,0,2021-06-12 00:24:59,25.00,10.00,0.00,25.00,114.00,25.00,0.0769,0.0000
2021-06-12,0,2021-06-12 00:24:59,26.50,1.00,7.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,34.97,5.07,77.60,35.04,11.00,37.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,11.33,14.33,7.00,11.33,27.00,9.00,0.0000,0.0132
2021-06-12,0,2021-06-12 00:29:59,27.50,7.50,5.50,22.00,6.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,15.25,7.00,5.50,15.25,8.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0303,0.0000
2021-06-12,0,2021-06-12 00:29:59,10.50,5.00,15.00,10.00,69.00,13.00,0.0500,0.0357
2021-06-12,0,2021-06-12 00:29:59,11.75,7.00,2.50,12.00,51.00,12.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4234
2021-06-12,0,2021-06-12 00:34:59,34.00,5.00,15.00,34.00,7.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,36.20,15.40,1.40,35.60,5.00,35.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,25.50,1.00,10.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,9.20,31.00,0.60,9.60,38.00,7.00,0.0009,0.0000
2021-06-12,0,2021-06-12 00:34:59,34.00,3.00,210.00,33.00,4.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,34.95,6.69,128.92,34.90,15.00,37.00,0.0000,0.0040
2021-06-12,0,2021-06-12 00:34:59,12.00,49.50,1.50,9.50,36.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,17.00,9.00,40.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:34:59,8.50,20.00,9.50,9.67,51.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,27.33,4.00,5.67,27.67,8.00,32.00,0.0256,0.0000
2021-06-12,0,2021-06-12 00:34:59,4.00,3.00,3.00,4.00,3.00,7.00,0.0667,0.0000
2021-06-12,0,2021-06-12 00:34:59,35.21,12.19,91.96,3046.03,24.00,37.00,0.0018,0.0014
2021-06-12,0,2021-06-12 00:34:59,5.50,3.00,1.50,5.00,5.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,22.00,7.00,2.00,41.67,13.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,10.00,5.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,40.13,6.47,89.26,35.11,17.00,37.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,65.00,3.00,2.00,65.00,10.00,65.00,0.2000,0.0435
2021-06-12,0,2021-06-12 00:34:59,7.67,4.33,1.00,7.67,33.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,14.00,4.00,4.00,14.50,0.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,14.00,988.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,9.50,53.20,2.40,9.33,61.00,9.00,0.0035,0.0000
2021-06-12,0,2021-06-12 00:39:59,10.50,5.00,16.00,10.00,5.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,23.67,3.67,1.00,23.67,7.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,4.00,3.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,24.00,5.00,2.00,52.00,23.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,0,2021-06-12 00:44:59,24.00,4.00,154.00,24.00,34.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,14.00,5.40,5.60,14.40,45.00,12.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:44:59,12.00,1008.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,25.00,0.00,10.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,4.00,3.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,18.00,3.00,1.00,18.00,4.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,120.00,5.00,36.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.00,9.00,6.00,4.00,40.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,9.67,2.33,2.00,12.67,4.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,17.67,4.67,3.00,17.33,9.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.33,37.56,6.11,4.67,78.00,4.00,0.0039,0.0000
2021-06-12,0,2021-06-12 00:49:59,178.00,0.00,1.00,161.00,2.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,5.33,3.67,4.00,5.00,3.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,71.00,2.00,2.00,71.00,6.00,71.00,0.2051,0.0435
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:49:59,7.00,7.50,1.50,7.33,8.00,9.00,0.0247,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.67,13.33,1.00,4.00,85.00,7.00,0.0280,0.0000
2021-06-12,0,2021-06-12 00:54:59,35.26,7.98,95.40,472.67,15.00,38.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:54:59,5.00,4.00,8.00,5.00,11.00,12.00,0.0244,0.0000
2021-06-12,0,2021-06-12 00:54:59,13.00,36.00,1.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,10.00,86.33,0.83,10.17,70.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,6.60,3.60,1.00,6.60,63.00,7.00,0.0005,0.0000
2021-06-12,0,2021-06-12 00:54:59,13.00,4.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,6.00,3.00,42.00,6.00,13.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,25.00,5.33,1.67,20.75,7.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,26.00,4.75,97.00,21.80,6.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,15.50,9.50,4.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,19.40,6.00,4.33,30.00,4.00,0.0264,0.0000
2021-06-12,0,2021-06-12 00:54:59,7.50,3.25,1.25,6.60,46.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,4.00,4.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,25.50,1.00,9.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,5.00,0.50,4.00,16.00,8.00,0.0303,0.0000
2021-06-12,0,2021-06-12 00:54:59,35.26,10.00,113.51,231.70,23.00,38.00,0.0000,0.0033
2021-06-12,0,2021-06-12 00:59:59,16.33,8.00,3.33,23.00,10.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,16.00,9.50,2.50,16.00,14.00,12.00,0.0204,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,13.00,7.00,0.0667,0.0000
2021-06-12,0,2021-06-12 00:59:59,11.75,3.00,1.75,17.50,9.00,16.00,0.0253,0.0000
2021-06-12,0,2021-06-12 00:59:59,26.00,0.00,7.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,11.67,8.11,1.22,11.78,49.00,11.00,0.0042,0.0000
2021-06-12,0,2021-06-12 00:59:59,3.00,85.00,1.00,3.00,8.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,9.50,10.50,2.00,9.50,65.00,12.00,0.0115,0.0000
2021-06-12,0,2021-06-12 00:59:59,97.50,7.00,36.00,97.00,11.00,55.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,1,2021-06-12 01:04:59,4.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,35.06,5.17,80.28,197.78,14.00,37.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.00,4.00,3.00,5.00,73.00,6.00,0.0043,0.0000
2021-06-12,1,2021-06-12 01:04:59,3.00,3.00,1.00,3.00,11.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,14.00,4.57,2.43,14.29,7.00,17.00,0.0133,0.0000
2021-06-12,1,2021-06-12 01:04:59,24.00,4.00,6.00,24.00,12.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,35.15,6.00,106.99,910.26,14.00,37.00,0.0000,0.0029
2021-06-12,1,2021-06-12 01:04:59,13.20,3.00,5.60,14.00,11.00,14.00,0.0248,0.0000
2021-06-12,1,2021-06-12 01:04:59,13.20,3.20,2.40,13.20,31.00,13.00,0.0055,0.0000
2021-06-12,1,2021-06-12 01:04:59,18.00,3.00,47.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.50,3.75,1.50,4.50,8.00,7.00,0.0044,0.0000
2021-06-12,1,2021-06-12 01:04:59,22.67,4.67,1.67,15.60,4.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.00,6.00,1.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,8.00,12.67,3.00,8.00,69.00,6.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,2.00,2.00,4.00,53.00,8.00,0.0317,0.0061
2021-06-12,1,2021-06-12 01:09:59,69.00,3.00,2.00,69.00,16.00,69.00,0.1951,0.0800
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:09:59,13.00,3.50,3.50,9.50,8.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,9.00,4.00,3.00,9.00,7.00,8.00,0.0217,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,144.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,86.50,4.00,19.00,88.50,3.00,46.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,45.00,3.00,0.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,25.50,0.50,36.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,10.75,704.75,5.50,15.75,5.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,7.50,2.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,25.00,3.50,11.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:09:59,36.00,4.00,2.00,21.00,80.00,37.00,0.0115,0.0119
2021-06-12,1,2021-06-12 01:09:59,10.90,6.90,1.10,10.80,36.00,12.00,0.0009,0.0000
2021-06-12,1,2021-06-12 01:14:59,15.00,3.00,41.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,17.67,3.67,2.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,9.82,11.00,1.00,10.00,49.00,13.00,0.0008,0.0000
2021-06-12,1,2021-06-12 01:14:59,6.00,56.00,0.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,25.00,0.00,29.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,5.00,9.00,5.00,5.00,16.00,6.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,2.00,7.00,0.1250,0.1316
2021-06-12,1,2021-06-12 01:14:59,10.50,1177.75,1.75,13.25,11.00,12.00,0.0370,0.0000
2021-06-12,1,2021-06-12 01:14:59,4.00,15.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,6.00,7.00,0.00,0.0000,0.3810
2021-06-12,1,2021-06-12 01:14:59,35.00,7.80,117.30,35.11,16.00,37.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,35.32,5.50,152.11,312.90,14.00,38.00,0.0000,0.0025
2021-06-12,1,2021-06-12 01:14:59,12.00,4.50,2.50,12.50,6.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,7.40,10.20,1.80,10.63,65.00,12.00,0.0007,0.0000
2021-06-12,1,2021-06-12 01:14:59,14.67,6.00,1.00,14.67,51.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,25.00,6.00,80.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,22.00,3.00,3.00,22.00,11.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,59.33,3.00,5.33,59.00,12.00,59.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,13.00,7.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,11.25,9.50,2.00,11.25,69.00,12.00,0.0005,0.0000
2021-06-12,1,2021-06-12 01:19:59,155.00,1.00,1.00,149.00,8.00,55.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,15.00,3.00,2.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,26.50,1.00,8.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,13.50,43.00,7.00,10.00,11.00,10.00,0.0328,0.0000
2021-06-12,1,2021-06-12 01:19:59,17.00,4.50,1635.00,15.67,4.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,1,2021-06-12 01:19:59,36.00,2.50,3.50,35.00,4.00,34.00,0.0862,0.0455
2021-06-12,1,2021-06-12 01:19:59,26.00,12.00,16.67,20.33,11.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,18.50,30.50,2.50,18.25,18.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,6.00,4.00,5.00,4.67,40.00,10.00,0.0370,0.0000
2021-06-12,1,2021-06-12 01:19:59,15.00,46.00,1.00,11.33,14.00,15.00,0.0698,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.3934
2021-06-12,1,2021-06-12 01:24:59,150.00,1.00,1.00,143.00,1.00,146.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,16.40,4.50,8.10,15.90,7.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,46.00,4.00,2.00,45.33,3.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,47.00,2696.00,0.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,45.43,8.86,1.14,45.71,11.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,48.00,1358.00,1.00,49.00,24.00,49.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,25.25,0.75,16.25,24.75,0.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,47.20,5.80,1.60,47.40,3.00,47.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,45.00,11.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,1,2021-06-12 01:29:59,25.25,199.25,37.00,19.25,5.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,11.75,2.50,1.00,17.00,13.00,15.00,0.0130,0.0000
2021-06-12,1,2021-06-12 01:29:59,28.50,7.50,0.00,29.50,13.00,25.00,0.0400,0.0000
2021-06-12,1,2021-06-12 01:34:59,35.33,5.25,91.72,35.26,23.00,38.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,153.00,1.00,1.00,156.00,1.00,158.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,15.00,3.00,4.00,16.00,14.00,14.00,0.0000,0.0556
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,35.14,4.34,91.20,551.30,15.00,37.00,0.0000,0.0028
2021-06-12,1,2021-06-12 01:34:59,55.80,24.20,9.60,55.40,29.00,59.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,25.00,0.75,9.75,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,12.00,22.00,3.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,61.00,100.00,4.00,61.00,22.00,61.00,0.2121,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,13.00,1765.00,0.00,0.3077,0.3333
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,25.00,13.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,35.27,5.10,86.93,537.90,16.00,37.00,0.0004,0.0023
2021-06-12,1,2021-06-12 01:44:59,35.34,4.53,67.61,35.34,16.00,37.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,12.00,4.00,2.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,69.50,52.00,4.75,69.00,11.00,84.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,15.00,4.00,2.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,11.00,502.00,2.00,17.50,4.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,42.00,11.00,1.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,9.00,6.00,1129.00,13.00,26.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,45.00,32.00,6.00,44.00,41.00,62.00,0.0000,0.0357
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,1,2021-06-12 01:49:59,24.00,1.00,8.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,87.33,3.00,1.00,157.00,0.00,158.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,13.67,12.33,104.33,14.00,12.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,25.00,1.00,11.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,14.00,11.00,10.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,37.85,13.65,84.59,60.61,17.00,37.00,0.0022,0.0053
2021-06-12,1,2021-06-12 01:54:59,9.00,2.50,647.50,8.50,17.00,10.00,0.0000,0.2571
2021-06-12,1,2021-06-12 01:54:59,34.58,5.70,86.90,34.60,17.00,36.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,24.00,7.00,6.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,33.00,4.00,1.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,25.50,1.00,19.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,10.00,11.00,2.00,10.00,4.00,10.00,0.0000,0.1837
2021-06-12,1,2021-06-12 01:59:59,52.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,13.80,2.80,1.80,18.60,5.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,24.50,1.00,7.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,49.00,2.00,0.00,50.00,100.00,50.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,2,2021-06-12 02:04:59,35.09,7.09,2.55,35.09,4.00,35.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,5.00,3.50,3.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,34.49,9.09,99.13,34.45,23.00,37.00,0.0081,0.0008
2021-06-12,2,2021-06-12 02:04:59,12.50,4.50,5.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,12.00,1832.00,0.00,0.3077,0.3333
2021-06-12,2,2021-06-12 02:04:59,34.45,5.11,89.69,140.62,14.00,36.00,0.0000,0.0038
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,2,2021-06-12 02:04:59,56.00,37.00,4.00,56.00,7.00,56.00,0.2222,0.0000
2021-06-12,2,2021-06-12 02:04:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
