day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:49:59,3.00,15.00,13.00,3.00,18.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,15.00,17.00,0.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.00,4.33,2.00,3.50,6.00,20.00,0.0000,0.1628
2021-06-14,12,2021-06-14 12:54:59,9.00,4.75,1.50,9.00,18.00,9.00,0.0084,0.0000
2021-06-14,12,2021-06-14 12:54:59,2.00,3.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.25,4.00,2.75,11.25,12.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,23.00,13.00,0.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,2.00,7.00,7.00,8.50,20.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.00,41.00,4.67,13.50,15.00,9.00,0.0031,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.83,14.00,4.33,4.71,14.00,4.00,0.0043,0.0049
2021-06-14,12,2021-06-14 12:54:59,15.13,5.25,1.88,15.13,32.00,21.00,0.0001,0.0000
2021-06-14,12,2021-06-14 12:54:59,2.00,4.50,3.00,2.50,19.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,9.00,12.00,1.67,9.00,17.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,31.50,4.00,4.00,31.50,10.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.50,6.50,1.00,10.50,19.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.75,4.75,0.83,11.75,33.00,12.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.00,5.00,1.00,2.00,35.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.00,3.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,19.00,8.40,1.80,19.20,40.00,19.00,0.0008,0.0000
2021-06-14,13,2021-06-14 13:04:59,2.00,17.50,0.00,5.33,17.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,5.20,17.40,2.40,22.00,29.00,9.00,0.0117,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.71,27.29,0.86,9.75,20.00,15.00,0.0058,0.0000
2021-06-14,13,2021-06-14 13:04:59,11.33,20.67,0.33,11.67,29.00,11.00,0.0160,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,79.00,102.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,2.50,6.00,3.00,12.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.67,8.67,1.67,10.67,14.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,24.00,45.00,0.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.00,7.67,3.67,4.75,56.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,6.86,13.00,2.00,403.18,25.00,7.00,0.0150,0.0023
2021-06-14,13,2021-06-14 13:09:59,9.20,5.00,3.20,9.20,24.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.00,2.00,1.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,26.60,5.20,0.60,26.40,37.00,29.00,0.0004,0.0000
2021-06-14,13,2021-06-14 13:09:59,13.33,5.67,1.33,13.33,22.00,18.00,0.0182,0.0000
2021-06-14,13,2021-06-14 13:14:59,2.67,11.33,17.00,9.40,24.00,7.00,0.0153,0.0078
2021-06-14,13,2021-06-14 13:14:59,8.50,25.00,11.50,40.75,23.00,11.00,0.0059,0.0000
2021-06-14,13,2021-06-14 13:14:59,31.00,5.00,44.00,31.00,7.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,13.75,4.00,10.50,13.00,9.00,12.00,0.0119,0.0000
2021-06-14,13,2021-06-14 13:14:59,18.25,8.00,2.00,18.25,27.00,19.00,0.0011,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,7.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.75,31.50,0.75,13.00,21.00,7.00,0.0085,0.0042
2021-06-14,13,2021-06-14 13:19:59,22.00,4.25,0.50,22.25,40.00,18.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:19:59,2.00,16.50,0.50,2.00,19.00,11.00,0.0136,0.0000
2021-06-14,13,2021-06-14 13:19:59,17.33,3.00,3.00,25.00,38.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,42.18,4.45,4.91,42.00,6.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.33,9.00,0.33,13.33,20.00,9.00,0.0096,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,5.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,8.80,8.40,8.80,8.80,9.00,15.00,0.0000,0.0168
2021-06-14,13,2021-06-14 13:19:59,3.00,2.00,9.00,3.00,8.00,3.00,0.0769,0.0000
2021-06-14,13,2021-06-14 13:19:59,3.00,14.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,2.00,3.00,4.00,4.00,4.00,0.2857,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.33,9.33,190.33,25.33,12.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,11.00,5.17,1.83,11.00,15.00,14.00,0.0123,0.0000
2021-06-14,13,2021-06-14 13:29:59,16.75,3.75,10.50,16.75,9.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.00,3.00,319.00,282.75,96.00,43.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:29:59,43.57,6.29,8.29,43.36,31.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.00,4.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.00,3.00,5.00,23.50,302.00,44.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.00,4.00,24.00,3.00,8.00,3.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:44:59,22.00,8.50,9.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,3.00,4.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,46.00,4.00,22.00,29.00,113.00,48.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.33,12.67,46.00,15.00,17.00,15.00,0.0962,0.0000
2021-06-14,13,2021-06-14 13:54:59,24.50,3.00,5.50,24.00,3.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,2.00,4.00,127.00,2.00,25.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,24.50,8.50,3.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,230.00,187.00,64.00,0.0909,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,68.00,56.00,24.00,123.00,46.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,290.00,239.00,60.00,0.0769,0.0000
2021-06-14,14,2021-06-14 14:24:59,3.00,6.00,4.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,3.00,6.00,12.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,30.67,5.67,5.67,30.67,9.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,15.00,2.00,2.00,15.00,14.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,3.00,3.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,3.00,5.00,4.50,60.00,43.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,25.50,6.25,14.50,25.50,10.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,6.67,4.67,3.67,6.33,12.00,9.00,0.0168,0.0000
2021-06-14,14,2021-06-14 14:34:59,45.00,6.13,3.88,44.88,8.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,44.00,3.00,19.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,13.50,17.50,2.00,13.50,74.00,14.00,0.0357,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.00,3.00,5.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,19.27,5.09,4.64,19.09,14.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,15.00,5.00,3.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.00,7.00,2.00,4.00,21.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,6.67,5.67,9.33,6.67,10.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,25.00,2.00,1.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,3.50,7.50,0.50,3.50,16.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,44.30,5.50,5.35,44.10,5.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,33.60,5.80,19.60,33.20,8.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,433.08,4.25,15.00,26.00,37.00,37.00,0.0120,0.0000
2021-06-14,14,2021-06-14 14:44:59,43.33,6.03,3.91,43.27,13.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,2.00,2.00,4.00,3.50,14.00,6.00,0.0000,0.0208
2021-06-14,14,2021-06-14 14:49:59,5.86,5.14,4.57,6.00,32.00,9.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:49:59,7.50,24.50,0.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,10.00,16.33,2.83,10.33,27.00,25.00,0.0888,0.0000
2021-06-14,14,2021-06-14 14:49:59,15.43,5.57,5.71,32.13,14.00,19.00,0.0133,0.0000
2021-06-14,14,2021-06-14 14:49:59,22.33,9.00,2.67,22.33,29.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,12.00,68.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,57.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,10.50,9.70,1.60,10.50,17.00,11.00,0.0222,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.50,9.50,6.83,3.50,17.00,10.00,0.0170,0.0000
2021-06-14,14,2021-06-14 14:54:59,24.67,18.67,0.67,24.67,16.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,141.50,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,23.00,2.00,0.0000,0.0769
2021-06-14,14,2021-06-14 14:54:59,20.00,18.00,0.00,20.00,30.00,18.00,0.0058,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,15.00,29.00,16.00,0.0563,0.0000
2021-06-14,14,2021-06-14 14:54:59,24.67,9.50,1.50,24.33,13.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.00,8.67,7.00,12.67,20.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,2.00,13.50,1.00,2.50,25.00,5.00,0.0229,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.86,4.57,1.00,3.86,34.00,11.00,0.0001,0.0000
2021-06-14,14,2021-06-14 14:59:59,5.50,28.75,1.50,5.50,27.00,8.00,0.0134,0.0078
2021-06-14,14,2021-06-14 14:59:59,14.75,21.50,4.75,23.60,41.00,19.00,0.0067,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,12.00,25.00,51.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.50,4.50,3.00,3.67,6.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,23.00,4.00,22.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,11.60,34.40,2.20,11.40,36.00,11.00,0.0187,0.0000
2021-06-14,15,2021-06-14 15:04:59,14.00,9.25,0.50,14.00,9.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,4.80,5.00,1.60,12.43,11.00,5.00,0.0145,0.0036
2021-06-14,15,2021-06-14 15:04:59,8.75,25.50,1.00,8.75,24.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,7.00,8.00,0.00,7.00,34.00,11.00,0.0023,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,76.00,76.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,3.00,23.00,0.00,10.50,63.00,10.00,0.0357,0.0000
2021-06-14,15,2021-06-14 15:09:59,3.50,31.75,0.75,3.00,27.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,3.00,3.00,17.00,3.00,19.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,24.00,5.00,45.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,21.00,4.67,2.00,23.00,28.00,22.00,0.0161,0.0000
2021-06-14,15,2021-06-14 15:09:59,28.00,16.80,4.20,28.00,9.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,2.50,13.50,5.00,7.00,10.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,2.00,4.00,1.00,2.00,25.00,2.00,0.0000,0.0095
2021-06-14,15,2021-06-14 15:09:59,19368.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,16.00,9.00,0.50,16.00,21.00,8.00,0.0077,0.0000
2021-06-14,15,2021-06-14 15:09:59,9.50,4.50,1.50,9.50,38.00,7.00,0.0028,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,12.00,64.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.50,28.25,1.75,27.67,25.00,10.00,0.0211,0.0075
2021-06-14,15,2021-06-14 15:14:59,17.00,3.00,2.50,17.00,8.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,3.00,9.00,1.50,3.00,51.00,11.00,0.0028,0.0000
2021-06-14,15,2021-06-14 15:14:59,3.00,5.00,2.00,7.00,22.00,6.00,0.0102,0.0000
2021-06-14,15,2021-06-14 15:19:59,3.00,9.00,1.00,7.50,53.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,3.00,3.00,8.00,3.00,24.00,3.00,0.1333,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.33,6.00,1.83,12.50,41.00,10.00,0.0007,0.0000
2021-06-14,15,2021-06-14 15:19:59,2.00,3.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,2.20,5.20,2.60,2.20,32.00,23.00,0.0469,0.0000
2021-06-14,15,2021-06-14 15:19:59,31.00,5.00,6.67,28.67,53.00,34.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,11.00,2.00,3.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,12.75,25.50,3.25,12.75,34.00,13.00,0.0132,0.0000
2021-06-14,15,2021-06-14 15:19:59,24.50,13.50,5.50,56.25,87.00,49.00,0.0435,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,270.00,58.00,3.00,0.0233,0.0000
2021-06-14,15,2021-06-14 15:19:59,6.40,3.60,1.00,6.40,18.00,10.00,0.0175,0.0093
2021-06-14,15,2021-06-14 15:19:59,3.00,7.67,6.67,5.40,30.00,11.00,0.0251,0.0039
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.00,3.00,17.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,23.50,3.50,2.50,96.50,61.00,36.00,0.0476,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.50,4.50,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,25.00,7.75,8.50,25.00,10.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,6.50,7.50,1.00,6.50,12.00,7.00,0.1026,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.00,3.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,45.00,3.00,6.33,44.67,5.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,3.00,3.00,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,47.00,12.00,0.00,47.00,8.00,52.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,32.00,8.67,3.67,32.00,10.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,3.00,37.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,13.50,4.25,2.75,20.00,90.00,32.00,0.0455,0.0000
2021-06-14,15,2021-06-14 15:44:59,23.67,4.33,37.67,23.67,7.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.00,2.00,9.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,47.20,4.40,3.80,47.00,9.00,47.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,4.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.50,2.50,1.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,19.50,12.50,0.50,19.50,13.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,13.23,7.00,3.15,13.08,15.00,14.00,0.0395,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,12.00,5.00,51.00,0.2000,0.0000
2021-06-14,16,2021-06-14 16:04:59,7.00,5.00,10.00,7.00,8.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,4.00,7.00,1.50,3.00,355.00,24.00,0.0741,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,196.50,185.00,57.00,0.1739,0.0000
2021-06-14,16,2021-06-14 16:04:59,30.00,4.00,3.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,30.00,5.75,15.50,83.33,14.00,43.00,0.0192,0.0000
2021-06-14,16,2021-06-14 16:09:59,21.00,86.00,0.00,21.00,138.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,8.00,167.00,4.00,67.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,8.50,308.50,1.50,8.50,219.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,11.00,324.00,1.00,11.00,370.00,11.00,0.1667,0.0000
2021-06-14,16,2021-06-14 16:09:59,5.00,29.00,4.60,4.80,72.00,8.00,0.0192,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.00,5.50,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,184.00,309.80,0.80,3.60,66.00,3.00,0.0800,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.33,342.67,0.33,3.33,145.00,3.00,0.1579,0.0000
2021-06-14,16,2021-06-14 16:09:59,41.00,8.89,4.22,41.00,14.00,41.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,13.75,31.00,3.75,13.75,14.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,2.00,6.00,0.00,2.00,29.00,15.00,0.2162,0.0000
2021-06-14,16,2021-06-14 16:09:59,14.00,0.00,0.00,14.00,339.00,14.00,0.1892,0.0000
2021-06-14,16,2021-06-14 16:09:59,5.00,11.00,2.00,6.00,7.00,5.00,0.0345,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.00,9.00,8.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,5.00,0.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.00,6.00,1.00,11.00,85.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,6.50,186.74,40.71,6.76,77.00,23.00,0.0849,0.0000
2021-06-14,16,2021-06-14 16:14:59,31.33,11.67,10.00,31.33,28.00,31.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,6.00,6.00,30.00,6.00,20.00,6.00,0.0222,0.0000
2021-06-14,16,2021-06-14 16:14:59,6.17,83.83,3.33,6.50,41.00,13.00,0.0081,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,3.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,5.40,4.20,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,8.47,421.83,63.50,23.33,187.00,18.00,0.0109,0.0028
2021-06-14,16,2021-06-14 16:14:59,11.00,3.00,8.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,7.84,195.65,208.47,7.89,156.00,15.00,0.1269,0.0009
2021-06-14,16,2021-06-14 16:19:59,36.33,149.67,4.00,31.67,193.00,39.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,25.00,29.00,3.00,0.4800,0.0000
2021-06-14,16,2021-06-14 16:19:59,2.80,16.60,1.60,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,12.00,5.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,3.33,4.33,2.33,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,2426.13,374.50,9.00,33.75,784.00,44.00,0.0641,0.0132
2021-06-14,16,2021-06-14 16:19:59,6.34,7.23,2.69,6.87,22.00,9.00,0.0031,0.0000
2021-06-14,16,2021-06-14 16:19:59,8.00,9.00,7.00,7.00,93.00,11.00,0.0429,0.0030
2021-06-14,16,2021-06-14 16:19:59,6.00,6.00,7.00,6.00,17.00,7.00,0.0026,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,5.00,15.00,8.00,0.0004,0.0000
2021-06-14,16,2021-06-14 16:19:59,9.00,4.83,25.33,17.33,41.00,22.00,0.0109,0.0112
2021-06-14,16,2021-06-14 16:19:59,24.25,431.25,9.00,23.00,34.00,25.00,0.0000,0.0164
2021-06-14,16,2021-06-14 16:24:59,23.00,5.00,5.00,18.00,20.00,23.00,0.1481,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.00,10.00,12.00,13.00,28.00,13.00,0.1905,0.0000
2021-06-14,16,2021-06-14 16:24:59,9.00,8.00,24.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,3.20,7.20,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,3.00,5.50,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,603.00,16.17,4.00,34.00,148.00,51.00,0.0361,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,8.00,5.00,4.00,7.83,32.00,9.00,0.0019,0.0000
2021-06-14,16,2021-06-14 16:24:59,7.31,13.38,2.64,7.28,16.00,8.00,0.0042,0.0000
2021-06-14,16,2021-06-14 16:29:59,10.15,10.54,2.00,25.50,32.00,43.00,0.0000,0.0134
2021-06-14,16,2021-06-14 16:29:59,7.00,17.75,12.50,7.00,26.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,8.25,5.00,19.75,8.25,11.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,16.18,12.82,22.20,24.00,101.00,42.00,0.0522,0.0000
2021-06-14,16,2021-06-14 16:29:59,24.50,4.33,7.67,22.50,21.00,55.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,9.80,5.60,2.00,10.00,26.00,17.00,0.0005,0.0000
2021-06-14,16,2021-06-14 16:29:59,10.00,5.00,17.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,38.67,123.33,71.75,33.50,82.00,41.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,3.25,8.75,0.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,3.00,7.00,1.20,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,7.06,7.84,1.44,11.98,15.00,7.00,0.0025,0.0002
2021-06-14,16,2021-06-14 16:29:59,41.00,5.00,10.00,41.00,22.00,41.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,3.50,4.00,2.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,5.89,4.11,8.11,6.00,25.00,9.00,0.0076,0.0000
2021-06-14,16,2021-06-14 16:34:59,6.20,6.43,2.00,6.30,19.00,7.00,0.0039,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.82,8.91,0.00,48.00,10.00,56.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,34.00,9.50,7.00,34.00,36.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,10.00,2.00,6.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,13.00,5.00,34.00,358.50,16.00,14.00,0.1200,0.0000
2021-06-14,16,2021-06-14 16:34:59,27.00,15.00,2.00,26.00,34.00,27.00,0.2432,0.0000
2021-06-14,16,2021-06-14 16:34:59,3.40,9.40,2.40,3.40,5.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,2.00,8.00,101.00,2.00,12.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,25.00,23.50,151.50,25.00,42.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,3.33,4.67,4.00,3.33,18.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,10.93,8.36,13.00,28.25,41.00,34.00,0.0000,0.0139
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
