day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:29:59,3.00,3.00,6.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,6.50,3.00,85.50,6.50,3.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.00,2.00,2.00,10.00,12.00,10.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.50,3.50,2.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,3.00,82.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,2.00,7.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,34.00,3.00,10.00,33.86,3.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.33,3.00,4.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,3.00,13.00,3.00,15.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,8.50,5.50,3.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,13.00,8.00,34.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,26.00,2.00,7.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.00,2.00,21.00,9.00,0.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.00,3.00,2.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,21.50,2.50,2.50,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.67,3.00,3.00,23.67,5.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,18.00,3.00,4.00,13.00,40.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,34.33,4.00,14.67,34.00,13.00,34.00,0.0192,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.00,3.50,6.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,19.80,3.80,4.80,19.80,6.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,2.00,3.00,2.00,2.00,7.00,1.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,14.46,4.96,5.17,14.46,10.00,14.00,0.0014,0.0000
2021-06-11,7,2021-06-11 07:09:59,22.00,3.00,4.00,21.00,4.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.50,3.50,18.50,7.50,2.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,15.00,9.00,6.00,10.00,158.00,11.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.00,6.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,21.00,4.50,3.50,21.00,11.00,22.00,0.0000,0.1250
2021-06-11,7,2021-06-11 07:14:59,10.50,72.00,1.00,10.50,33.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,3.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,18.00,2.00,1.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.00,2.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.78,9.56,3.78,9.67,21.00,15.00,0.0215,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.50,14.42,6.00,11.75,10.00,11.00,0.0219,0.0106
2021-06-11,7,2021-06-11 07:14:59,2.00,2.67,1.00,2.33,43.00,2.00,0.0038,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.00,12.13,3.00,10.44,10.00,14.00,0.0085,0.0000
2021-06-11,7,2021-06-11 07:14:59,35.75,4.50,12.75,35.75,2.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.43,33.43,1.43,10.00,49.00,12.00,0.0076,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.50,24.50,0.50,9.50,27.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,7.00,2.50,3.00,7.00,12.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.80,4.80,2.20,12.50,21.00,10.00,0.0053,0.0000
2021-06-11,7,2021-06-11 07:19:59,2.40,3.00,1.20,2.20,49.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,14.59,3.94,21.29,14.59,11.00,18.00,0.0145,0.0026
2021-06-11,7,2021-06-11 07:19:59,29.96,9.81,16.15,29.88,10.00,26.00,0.0000,0.0056
2021-06-11,7,2021-06-11 07:19:59,8.32,9.24,17.65,8.30,8.00,11.00,0.0114,0.0000
2021-06-11,7,2021-06-11 07:19:59,8.33,4.00,3.33,8.00,6.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,43.75,7.75,10.50,43.75,4.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,262.00,3.25,12.50,22.60,3.00,27.00,0.0000,0.1154
2021-06-11,7,2021-06-11 07:19:59,8.60,4.80,23.20,8.80,18.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.40,8.00,3.20,2.60,7.00,2.00,0.0017,0.0002
2021-06-11,7,2021-06-11 07:19:59,20.54,14.15,3.38,20.38,34.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,12.25,19.00,5.50,11.06,15.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,31.25,27.25,12.88,31.38,18.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,39.75,3.50,1.25,39.75,10.00,39.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.00,2.50,253.00,24.50,5.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.58,4.35,4.08,10.37,6.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,23.00,6.75,4.50,22.75,32.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.43,6.43,2.57,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,14.53,23.06,14.29,14.18,24.00,17.00,0.0099,0.0018
2021-06-11,7,2021-06-11 07:19:59,25.20,9.60,2.60,25.40,7.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,24.00,2.83,2.83,24.33,10.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,7.55,2.82,12.18,7.45,7.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,19.33,4.83,3.83,19.33,23.00,21.00,0.0165,0.0000
2021-06-11,7,2021-06-11 07:24:59,6.33,9.33,1.33,6.50,44.00,7.00,0.0019,0.0000
2021-06-11,7,2021-06-11 07:24:59,25.50,3.00,31.50,25.00,17.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,25.50,3.00,1.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,17.40,6.60,1.20,17.20,3.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.25,3.25,6.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.00,33.00,9.00,2.00,52.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.00,8.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,13.50,2.50,1.50,13.50,22.00,13.00,0.0556,0.0000
2021-06-11,7,2021-06-11 07:24:59,42.14,2.86,2.57,42.71,12.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.50,3.00,3.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,14.05,6.70,4.00,13.90,10.00,16.00,0.0162,0.0000
2021-06-11,7,2021-06-11 07:24:59,26.08,22.67,1.92,26.00,19.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,24.00,1049.00,4.00,52.00,23.00,31.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:24:59,2.67,2.33,1.33,2.67,25.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.00,2.00,5.50,11.00,5.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.00,2.56,4.89,9.00,13.00,16.00,0.0036,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.50,3.50,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,43.17,3.33,3.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.00,4.00,0.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,22.00,2.67,1.33,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.75,24.13,4.88,3.63,14.00,6.00,0.0055,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.50,5.00,47.50,3.00,12.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,15.00,3.00,4.00,18.00,13.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,17.57,3.14,1.29,17.43,18.00,19.00,0.0225,0.0000
2021-06-11,7,2021-06-11 07:24:59,21.13,2.98,2.84,21.26,9.00,25.00,0.0029,0.0000
2021-06-11,7,2021-06-11 07:24:59,16.00,3.69,13.19,15.81,39.00,17.00,0.0013,0.0000
2021-06-11,7,2021-06-11 07:29:59,29.39,2.83,5.22,39.26,7.00,35.00,0.0000,0.0170
2021-06-11,7,2021-06-11 07:29:59,29.40,4.00,6.60,29.00,5.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,20.00,3.67,7.33,19.83,12.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,16.57,4.57,2.62,16.77,21.00,23.00,0.0311,0.0010
2021-06-11,7,2021-06-11 07:29:59,23.13,2.87,2.80,23.07,3.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.80,19.90,1.80,2.85,29.00,3.00,0.0123,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.42,6.50,2.00,11.36,48.00,12.00,0.0118,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,3.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.00,3.00,108.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,22.50,3.00,7.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.00,2.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.60,52.60,7.20,2.20,17.00,2.00,0.0473,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.00,2.00,2.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,15.50,5.00,8.50,15.50,21.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,29.20,14.20,31.40,29.17,2.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.25,2.75,2.00,10.00,7.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,2.00,6.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.55,9.27,23.20,15.60,2.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,64.00,65.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,15.19,4.48,12.58,14.90,11.00,18.00,0.0058,0.0000
2021-06-11,7,2021-06-11 07:34:59,17.25,2.13,4.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,34.50,2.00,1.50,34.50,3.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,20.16,5.86,2.82,20.64,19.00,24.00,0.0197,0.0005
2021-06-11,7,2021-06-11 07:34:59,21.00,3.00,2.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,30.75,3.00,6.25,30.50,2.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.00,3.50,12.00,24.50,14.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.25,9.25,3.50,15.75,9.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,44.00,3.50,1.00,43.50,12.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,9.00,3.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,23.00,2.00,2.00,23.00,4.00,40.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,23.20,3.20,3.80,33.33,13.00,26.00,0.0000,0.0361
2021-06-11,7,2021-06-11 07:34:59,14.33,2.67,1.67,14.33,2.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,24.00,3.00,3.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,24.96,5.02,2.48,25.22,17.00,31.00,0.0106,0.0000
2021-06-11,7,2021-06-11 07:34:59,13.67,4.17,15.00,13.50,13.00,14.00,0.0235,0.0000
2021-06-11,7,2021-06-11 07:34:59,2.60,3.00,1.80,2.60,9.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.09,2.55,22.00,24.45,5.00,21.00,0.0000,0.0813
2021-06-11,7,2021-06-11 07:34:59,3.00,3.00,32.00,3.00,37.00,3.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,8.00,0.00,0.2222,0.0000
2021-06-11,7,2021-06-11 07:34:59,29.43,2.52,2.91,31.08,12.00,29.00,0.0011,0.0000
2021-06-11,7,2021-06-11 07:34:59,22.00,57.00,2.00,21.50,13.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.50,2.50,8.00,12.09,9.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,22.38,3.23,4.38,22.46,15.00,27.00,0.0000,0.0923
2021-06-11,7,2021-06-11 07:39:59,7.00,3.00,5.00,7.00,23.00,6.00,0.0714,0.0116
2021-06-11,7,2021-06-11 07:39:59,2.50,4.00,34.50,3.00,25.00,3.00,0.2105,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.00,3.00,109.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,19.50,3.00,2.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.50,5.50,2.50,8.50,3.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,26.00,3.00,4.00,22.50,4.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.00,3.00,40.00,7.00,0.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,14.00,3.50,4.00,14.50,6.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,23.50,3.00,16.50,24.00,7.00,24.00,0.1111,0.2500
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,12.00,3.00,42.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,14.00,3.00,2.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.33,3.00,29.67,14.00,5.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,23.00,4.00,4.00,24.00,25.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,11.60,4.60,4.20,11.80,7.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,12.75,37.75,1.00,11.20,22.00,10.00,0.0545,0.0000
2021-06-11,8,2021-06-11 08:04:59,19.20,6.00,1.20,19.00,43.00,21.00,0.0094,0.0000
2021-06-11,8,2021-06-11 08:04:59,6.50,2.00,16.50,6.50,2.00,7.00,0.0000,0.2143
2021-06-11,8,2021-06-11 08:04:59,6.67,3.33,6.33,6.67,32.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,14.83,26.50,2.50,15.00,19.00,16.00,0.0132,0.0000
2021-06-11,8,2021-06-11 08:04:59,19.25,3.25,1.25,19.25,4.00,23.00,0.0091,0.0000
2021-06-11,8,2021-06-11 08:04:59,13.50,2.50,11.00,13.50,2.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,29.33,2.67,2.33,29.33,5.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,14.38,5.06,4.75,14.06,13.00,17.00,0.0022,0.0000
2021-06-11,8,2021-06-11 08:09:59,23.00,2.00,3.00,23.00,2.00,36.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,7.50,9.00,0.50,7.50,31.00,19.00,0.0073,0.0000
2021-06-11,8,2021-06-11 08:09:59,23.00,2.00,12.00,22.00,3.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,12.00,2.50,3.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,26.00,247.50,2.00,26.00,144.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,3.75,4.50,1.50,3.25,5.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,7.00,3.00,2.50,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.00,100.50,12.50,14.00,26.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,2.67,3.33,1.67,2.67,4.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,24.75,8.75,1.75,24.50,17.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,25.00,25.50,2.00,24.50,9.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,9.60,203.00,1.40,9.60,63.00,13.00,0.0083,0.0000
2021-06-11,8,2021-06-11 08:09:59,16.33,2.67,4.33,16.33,6.00,16.00,0.0238,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.25,10.50,137.50,14.25,18.00,23.00,0.0606,0.0175
2021-06-11,8,2021-06-11 08:09:59,3.00,3.00,86.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.86,3.43,3.00,14.71,28.00,15.00,0.0075,0.0000
2021-06-11,8,2021-06-11 08:09:59,29.06,23.38,33.50,29.13,9.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,12.27,87.91,14.73,12.00,64.00,8.00,0.0009,0.0000
2021-06-11,8,2021-06-11 08:09:59,22.00,3.00,5.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,46.00,34.00,26.00,46.00,7.00,48.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,108.00,0.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,8.15,19.08,18.15,8.08,10.00,12.00,0.0068,0.0000
2021-06-11,8,2021-06-11 08:09:59,18.00,2.50,0.50,18.00,9.00,24.00,0.0075,0.0000
2021-06-11,8,2021-06-11 08:09:59,35.50,117.39,9.86,34.89,118.00,36.00,0.0083,0.0000
2021-06-11,8,2021-06-11 08:09:59,17.20,4.60,3.60,13.60,7.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,25.00,2.00,102.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,41.00,3.00,120.00,41.00,10.00,41.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,14.00,2.50,3.00,14.00,60.00,14.00,0.0313,0.0000
2021-06-11,8,2021-06-11 08:09:59,25.61,26.44,6.56,25.56,53.00,31.00,0.0338,0.0254
2021-06-11,8,2021-06-11 08:09:59,22.00,3.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,26.00,197.00,2.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,18.00,5.00,1.00,18.00,42.00,18.00,0.0270,0.0000
2021-06-11,8,2021-06-11 08:09:59,15.00,48.00,2.00,15.00,35.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,13.85,59.15,4.20,13.80,83.00,17.00,0.0008,0.0025
2021-06-11,8,2021-06-11 08:14:59,19.33,2.33,17.00,19.33,2.00,13.00,0.0000,0.1395
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,42.00,2.00,1.00,41.00,5.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,783.00,783.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,3.00,3.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.00,3.00,2.67,9.67,6.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,10.33,19.67,1.67,10.67,54.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,8.60,23.70,2.80,8.80,81.00,9.00,0.0045,0.0066
2021-06-11,8,2021-06-11 08:14:59,3.00,3.00,41.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,5.00,4.00,28.00,9.00,3.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,14.00,2.67,56.50,14.17,8.00,16.00,0.0260,0.0000
2021-06-11,8,2021-06-11 08:19:59,2.83,1.67,8.33,2.33,3.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.50,3.50,3.50,3.50,8.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.00,2.67,3.67,2.33,3.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,3.00,3.00,1.00,2.00,63.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,43.50,4.00,1.50,43.50,4.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,10.17,12.50,12.83,10.17,8.00,12.00,0.0082,0.0000
2021-06-11,8,2021-06-11 08:24:59,19.83,13.83,16.50,20.00,4.00,21.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,15.00,3.20,9.40,15.20,3.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,3.00,2.00,9.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,28.42,29.03,5.63,28.24,2.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,10.00,3.00,632.50,10.50,3.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,41.50,3.00,30.00,41.50,6.00,42.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,23.33,4.00,20.33,23.00,5.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,13.67,2.67,1.00,13.67,20.00,14.00,0.0217,0.0000
2021-06-11,8,2021-06-11 08:39:59,7.67,3.67,2.67,7.67,8.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,18.00,4.50,4.50,18.00,11.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,12.00,2.00,31.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,719.00,0.00,19.00,0.2000,0.0000
2021-06-11,8,2021-06-11 08:44:59,11.50,22.00,4.50,11.00,14.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,3.00,4.00,1.50,3.00,4.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,12.00,3.00,90.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,12.00,3.00,54.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,31.00,3.00,2.00,30.67,4.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,9.00,3.00,18.00,10.00,0.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,34.00,3.00,16.50,34.00,5.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,40.50,4.40,146.90,40.30,6.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,14.00,2.00,11.00,13.00,9.00,20.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,3.50,2.50,7.50,2.50,7.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,9.00,3.00,22.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,2.00,3.00,26.00,2.00,28.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,26.50,4.50,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,17.50,6.50,3.00,17.50,6.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,42.40,3.60,3.20,43.20,21.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,22.00,3.00,6.00,22.00,3.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,10.50,2.50,5.50,10.50,8.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,17.67,6.96,1.04,17.58,23.00,19.00,0.0095,0.0117
2021-06-11,9,2021-06-11 09:04:59,2.50,3.00,3.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,24.00,3.50,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-11,9,2021-06-11 09:04:59,45.50,3.00,11.50,45.00,3.00,45.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,12.29,2.43,8.71,12.29,15.00,14.00,0.0310,0.0069
2021-06-11,9,2021-06-11 09:04:59,25.88,10.88,2.38,25.75,38.00,20.00,0.0171,0.0000
2021-06-11,9,2021-06-11 09:04:59,23.67,2.67,7.33,23.67,4.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
