day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:59:59,4.00,41.00,4.00,5.00,39.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.00,25.50,0.00,14.50,22.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.64,38.55,0.73,9.91,40.00,19.00,0.0127,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.17,70.33,0.33,17.00,113.00,12.00,0.0514,0.0059
2021-06-14,20,2021-06-14 20:59:59,9.00,22.50,0.50,9.50,43.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.00,35.00,1.00,10.00,68.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,20,2021-06-14 20:59:59,3463.40,38.75,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,5.00,34.00,0.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.00,84.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,27.36,33.43,0.58,31.94,60.00,24.00,0.0043,0.0000
2021-06-14,20,2021-06-14 20:59:59,15.00,24.00,2.00,14.00,29.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,27.50,3.50,4.50,27.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,7.21,29.86,3.63,7.84,20.00,9.00,0.0040,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,25.00,1.00,52.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.25,33.88,0.75,17.25,34.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,17.63,26.25,2.09,20.14,33.00,16.00,0.0037,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.25,23.00,8.25,15.00,32.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,29.50,34.50,3.50,30.13,30.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.20,23.33,0.17,11.50,44.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,38.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.75,28.75,0.50,4.00,37.00,4.00,0.0145,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,39.00,5.33,4.33,46.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,498.89,42.03,1.67,18.61,34.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,41.50,20.00,0.50,41.00,29.00,41.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.00,43.00,2.00,13.00,43.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,7.60,27.35,3.32,7.92,18.00,9.00,0.0106,0.0000
2021-06-14,21,2021-06-14 21:04:59,7.25,32.75,0.50,7.25,22.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,14.50,26.00,0.00,15.50,17.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,28.00,23.00,30.00,46.00,34.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.10,35.05,5.25,4.50,46.00,4.00,0.0047,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.00,30.00,30.50,10.00,21.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,28.00,23.00,0.00,28.00,29.00,27.00,0.0400,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,5.00,36.00,0.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,14.00,18.00,3.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.50,43.00,0.00,9.00,27.00,9.00,0.0303,0.0000
2021-06-14,21,2021-06-14 21:09:59,72.00,43.00,1.00,72.00,34.00,72.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,9.25,33.63,1.13,9.38,30.00,24.00,0.0059,0.0000
2021-06-14,21,2021-06-14 21:09:59,7.82,24.33,3.45,7.79,15.00,8.00,0.0027,0.0000
2021-06-14,21,2021-06-14 21:09:59,3.00,29.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,5.05,37.26,1.47,4.89,34.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:09:59,29.00,36.00,26.00,29.00,49.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,9.00,17.09,13.09,8.82,22.00,8.00,0.0042,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.00,22.00,0.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,23.38,24.88,0.13,22.75,26.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,29.00,27.75,0.75,27.76,36.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,6.50,38.38,3.63,5.50,53.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.06,72.69,0.78,4.16,86.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,5.00,51.50,0.50,5.00,52.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,5.75,47.88,1.68,5.46,32.00,5.00,0.0069,0.0000
2021-06-14,21,2021-06-14 21:14:59,10.20,139.00,0.33,8.83,162.00,12.00,0.0000,0.0942
2021-06-14,21,2021-06-14 21:14:59,4.25,54.75,0.75,4.25,54.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,6.00,30.00,0.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,21,2021-06-14 21:14:59,13.00,67.00,0.00,12.00,42.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,6.14,40.50,2.75,6.00,86.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,7.00,54.25,3.75,7.75,73.00,7.00,0.0000,0.1463
2021-06-14,21,2021-06-14 21:19:59,5.00,40.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,45.00,34.00,1.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,11.50,4.50,7.00,11.50,10.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.33,40.67,0.33,37.00,47.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.75,40.67,1.33,4.75,0.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,24.60,0.80,31.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,4.33,89.50,1.33,4.00,46.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,16.00,23.00,1.00,16.00,45.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,16.60,18.50,7.50,16.90,27.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,14.00,34.00,1.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,7.50,116.50,0.00,7.50,34.00,6.00,0.0000,0.0036
2021-06-14,21,2021-06-14 21:24:59,11.00,51.50,1.50,10.67,43.00,13.00,0.0556,0.0256
2021-06-14,21,2021-06-14 21:24:59,6.92,54.25,71.38,7.81,50.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,8.88,28.00,244.00,8.63,40.00,43.00,0.0144,0.0000
2021-06-14,21,2021-06-14 21:29:59,42.75,75.50,17.75,42.25,30.00,42.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,26.25,135.75,245.25,26.00,27.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,11.50,27.50,2.00,10.50,30.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,20.44,32.56,7.44,20.56,31.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.83,170.80,5.80,4.50,58.00,8.00,0.0000,0.0128
2021-06-14,21,2021-06-14 21:29:59,45.00,40.00,0.50,44.50,0.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.33,29.83,22.00,15.33,13.00,15.00,0.0240,0.0000
2021-06-14,21,2021-06-14 21:29:59,17.00,36.81,6.81,22.06,31.00,24.00,0.0057,0.0000
2021-06-14,21,2021-06-14 21:29:59,58.67,91.50,17.50,33.00,110.00,53.00,0.0426,0.0000
2021-06-14,21,2021-06-14 21:29:59,24.00,35.00,1.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,45.00,55.00,7.00,46.00,35.00,46.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.10,45.00,5.70,10.00,24.00,10.00,0.0052,0.0000
2021-06-14,21,2021-06-14 21:29:59,19.05,134.81,28.00,41.48,81.00,34.00,0.0130,0.0055
2021-06-14,21,2021-06-14 21:29:59,22.75,31.30,13.55,28.60,42.00,27.00,0.0290,0.0000
2021-06-14,21,2021-06-14 21:29:59,44.67,37.67,5.33,44.67,40.00,45.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.33,38.67,2.67,13.67,33.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.43,36.00,0.50,3.71,108.00,5.00,0.0145,0.0000
2021-06-14,21,2021-06-14 21:29:59,13.75,33.75,11.00,12.80,34.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,16.00,29.00,4.00,17.00,57.00,19.00,0.0769,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.50,96.43,3.71,11.29,63.00,11.00,0.0035,0.0030
2021-06-14,21,2021-06-14 21:29:59,5.00,46.00,0.00,5.50,60.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.50,93.50,3.00,17.00,164.00,17.00,0.1014,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.33,30.83,2.33,12.50,42.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.22,53.17,93.72,17.22,46.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,26.67,38.33,21.33,23.67,33.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,12.04,135.43,115.53,18.94,42.00,18.00,0.0074,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.33,80.33,0.67,3.67,67.00,9.00,0.0541,0.0000
2021-06-14,21,2021-06-14 21:29:59,13.50,22.50,1.00,15.00,70.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,8.00,49.00,16.00,0.0263,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.50,61.50,0.50,4.50,98.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,22.67,29.67,0.67,23.00,14.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,12.00,72.00,10.00,12.00,78.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.67,64.33,11.33,19.67,52.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,10.25,51.42,3.08,10.67,50.00,10.00,0.0098,0.0000
2021-06-14,21,2021-06-14 21:34:59,22.50,41.00,1.00,52.50,48.00,52.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,6.24,60.54,16.88,6.52,51.00,6.00,0.0096,0.0000
2021-06-14,21,2021-06-14 21:34:59,7.00,49.80,2.20,13.17,43.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:34:59,8.29,48.38,16.00,11.44,43.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,20.00,40.00,6.00,20.00,48.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,21.50,32.00,1.00,22.00,99.00,22.00,0.0159,0.0000
2021-06-14,21,2021-06-14 21:34:59,9.44,78.67,97.78,9.56,61.00,12.00,0.0103,0.0000
2021-06-14,21,2021-06-14 21:34:59,13.00,49.50,1.50,13.00,54.00,15.00,0.0323,0.0000
2021-06-14,21,2021-06-14 21:34:59,13.00,0.00,0.00,12.00,58.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:34:59,17.50,28.00,1.00,17.50,23.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,13.00,43.00,2.00,13.00,32.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,47.00,39.00,1.00,47.00,17.00,56.00,0.0500,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.00,34.00,1.00,3.00,40.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,4.33,77.00,2.33,4.33,96.00,17.00,0.0357,0.0000
2021-06-14,21,2021-06-14 21:39:59,3.50,41.00,0.00,4.00,41.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,18.22,43.11,0.78,17.44,41.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,27.00,1.00,36.33,27.33,0.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,4.00,34.33,14.67,3.67,34.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,4.00,34.00,1.00,3.00,54.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,21.21,30.57,1.93,26.27,18.00,22.00,0.0025,0.0118
2021-06-14,21,2021-06-14 21:39:59,21.41,57.77,4.88,16.33,33.00,21.00,0.0009,0.0000
2021-06-14,21,2021-06-14 21:39:59,15.00,41.33,4.33,16.00,44.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,26.00,69.00,1.00,25.50,58.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,51.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,4.50,16.00,1.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,18.25,34.19,2.60,9.50,25.00,19.00,0.0010,0.0000
2021-06-14,21,2021-06-14 21:39:59,270.10,34.29,2.92,24.57,22.00,23.00,0.0032,0.0000
2021-06-14,21,2021-06-14 21:39:59,20.00,26.83,12.50,19.67,45.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,14.00,38.50,3.50,14.00,38.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:39:59,20.00,33.33,6.11,19.56,23.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,65.00,42.00,0.00,65.00,135.00,79.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,15.00,43.00,1.00,16.00,33.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:44:59,20.86,32.57,0.88,43.25,32.00,38.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.00,36.00,20.00,4.00,47.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,36.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,13.00,44.00,3.00,13.00,50.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,37.00,36.50,10.50,70.67,91.00,70.00,0.0667,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,8.00,1.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,31.33,40.00,3.33,30.33,14.00,40.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,27.80,29.00,13.00,27.80,34.00,17.00,0.0017,0.0000
2021-06-14,21,2021-06-14 21:44:59,41.00,22.00,55.00,18.00,18.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,9.11,20.33,32.89,8.67,25.00,13.00,0.0106,0.0000
2021-06-14,21,2021-06-14 21:44:59,17.33,35.67,7.33,17.33,42.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,25.00,0.00,25.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,19.00,32.33,13.00,18.67,42.00,20.00,0.0004,0.0000
2021-06-14,21,2021-06-14 21:44:59,22.94,44.11,7.88,32.38,48.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.00,30.50,23.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,5.00,38.67,13.67,4.67,39.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,17.00,40.00,0.67,19.67,44.00,19.00,0.0135,0.0000
2021-06-14,21,2021-06-14 21:44:59,6.48,26.27,2.73,6.42,23.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,20.67,39.33,1.33,38.33,35.00,32.00,0.0000,0.2059
2021-06-14,21,2021-06-14 21:49:59,6.96,23.13,13.40,6.80,20.00,6.00,0.0095,0.0000
2021-06-14,21,2021-06-14 21:49:59,4.50,22.00,9.00,7.67,20.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,11.00,34.00,2.00,9.00,32.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,22.00,42.00,2.00,21.00,44.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,10.88,29.38,38.38,10.63,27.00,18.00,0.0071,0.0000
2021-06-14,21,2021-06-14 21:49:59,774.09,31.77,7.92,24.64,35.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,21.00,40.00,7.00,21.00,38.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,19.10,31.30,0.90,34.90,34.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,24.00,11.00,3.00,21.00,14.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,33.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,4.00,35.00,18.00,4.00,55.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,25.50,53.00,24.25,25.25,37.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,17.67,40.00,0.67,16.33,36.00,16.00,0.0750,0.0000
2021-06-14,21,2021-06-14 21:49:59,15.00,35.50,3.00,14.50,39.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,27.00,1.00,37.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,13.50,37.00,2.00,13.50,43.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,19.60,35.36,14.75,19.18,34.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,19.50,38.70,12.70,19.30,32.00,20.00,0.0132,0.0000
2021-06-14,21,2021-06-14 21:54:59,22.00,27.00,0.25,22.25,34.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,44.00,54.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,14.25,40.75,1.50,14.75,37.00,14.00,0.0674,0.0000
2021-06-14,21,2021-06-14 21:54:59,23.00,33.00,1.00,75.00,33.00,75.00,0.0000,0.3000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,21,2021-06-14 21:54:59,39.25,39.00,0.50,39.50,42.00,45.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,21,2021-06-14 21:54:59,25.00,34.00,2.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,12.00,34.00,1.00,12.00,34.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,24.50,39.50,2.00,25.50,34.00,25.00,0.0244,0.0000
2021-06-14,21,2021-06-14 21:54:59,5.50,39.75,4.00,5.50,45.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,12.00,9.00,4.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,4.00,42.20,31.40,3.60,43.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,4.25,28.00,1.50,6.50,34.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,23.00,13.00,6.00,26.00,40.00,31.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,7.00,27.00,1.50,7.25,21.00,8.00,0.0252,0.0005
2021-06-14,21,2021-06-14 21:59:59,15.00,10.00,2.00,15.00,20.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,16.00,32.00,0.00,16.00,41.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,20.33,36.67,1.00,38.67,149.00,38.00,0.1154,0.1951
2021-06-14,21,2021-06-14 21:59:59,1080.56,36.24,10.92,10.69,51.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,3.50,38.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,38.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,11.78,30.13,33.03,11.05,45.00,11.00,0.0210,0.0000
2021-06-14,21,2021-06-14 21:59:59,14.00,37.00,2.50,13.50,32.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,16.00,31.60,12.00,26.50,36.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,23.00,35.00,3.00,22.00,47.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,25.00,35.00,5.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,19.13,36.50,7.71,19.88,38.00,24.00,0.0104,0.0000
2021-06-14,21,2021-06-14 21:59:59,12.00,38.00,1.33,13.33,35.00,12.00,0.0694,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,40.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,23.11,26.00,0.67,35.44,32.00,31.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,8.21,33.79,9.51,9.65,43.00,9.00,0.0156,0.0000
2021-06-14,22,2021-06-14 22:04:59,3.00,41.00,1.50,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,13.50,27.50,2.00,13.00,42.00,14.00,0.0476,0.0000
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,9.67,94.25,5.50,5.50,29.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,11.00,40.00,64.00,45.25,38.00,50.00,0.0000,0.1944
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,2.00,25.00,47.00,44.00,0.0000,0.0500
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,26.00,20.00,0.0070,0.0000
2021-06-14,22,2021-06-14 22:04:59,20.50,28.00,0.00,22.50,25.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,24.00,37.00,1.50,51.00,37.00,51.00,0.0000,0.2222
2021-06-14,22,2021-06-14 22:04:59,12.00,40.00,4.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,14.00,38.00,2.00,14.00,37.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,20.67,33.67,1.33,42.33,37.00,35.00,0.0000,0.1944
2021-06-14,22,2021-06-14 22:09:59,21.00,39.00,4.00,20.00,41.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,28.33,38.33,9.00,29.00,30.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,20.67,32.25,1.13,40.44,30.00,38.00,0.0000,0.0845
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,99.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,7.73,31.46,1.26,7.63,88.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,2131.33,58.38,1.00,26.00,41.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:09:59,9.50,31.50,46.00,9.50,24.00,10.00,0.0122,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,40.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,11.70,2617.70,2921.30,11.40,911.00,17.00,0.0442,0.0126
2021-06-14,22,2021-06-14 22:14:59,136.68,2883.40,1360.44,40.40,329.00,26.00,0.0008,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,39.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,24.00,47.00,2.50,54.50,38.00,54.00,0.0000,0.2414
2021-06-14,22,2021-06-14 22:14:59,4.00,715.00,81.00,4.00,8.00,4.00,0.2143,0.0000
2021-06-14,22,2021-06-14 22:14:59,4.00,1609.00,0.00,4.20,0.00,4.00,0.2609,0.0000
2021-06-14,22,2021-06-14 22:14:59,4.00,47.00,14.00,4.00,45.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,25.00,3365.00,2.00,22.00,0.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,5.71,1036.33,1412.17,5.57,464.00,46.00,0.0450,0.0182
2021-06-14,22,2021-06-14 22:14:59,5.00,2574.00,2.00,5.00,377.00,4.00,0.1071,0.0385
2021-06-14,22,2021-06-14 22:14:59,25.00,42.00,74.75,24.75,38.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,11.00,1934.00,269.00,10.00,154.00,10.00,0.2500,0.0909
2021-06-14,22,2021-06-14 22:14:59,24.00,36.00,7.00,23.00,41.00,36.00,0.0000,0.0000
