day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,47.00,166.00,0.00,0.2000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,48.00,178.00,0.00,0.2000,0.0000
2021-06-12,2,2021-06-12 02:49:59,44.50,460.50,8.50,45.00,151.00,45.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,3.00,12.00,16.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,9.00,2.00,24.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,34.25,36.25,0.50,34.25,12.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,23.56,4.48,1.80,22.44,5.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,8.00,2.00,5.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,7.03,8.38,14.93,7.12,23.00,8.00,0.0094,0.0000
2021-06-12,3,2021-06-12 03:04:59,24.00,3.00,5.00,25.00,38.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,8.50,3.00,2.00,9.00,14.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,8.00,6.00,8.50,8.00,32.00,10.00,0.0455,0.0000
2021-06-12,3,2021-06-12 03:04:59,740.90,3.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,12.00,10.00,20.00,11.00,54.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,6.28,6.29,5.92,6.36,14.00,5.00,0.0321,0.0000
2021-06-12,3,2021-06-12 03:09:59,10.00,3.00,6.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,7.45,4.75,5.75,7.42,12.00,10.00,0.0137,0.0000
2021-06-12,3,2021-06-12 03:09:59,2.67,5.00,2.67,2.33,31.00,2.00,0.0038,0.0000
2021-06-12,3,2021-06-12 03:09:59,9.18,3.91,5.09,14.08,7.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,9.67,5.17,0.00,0.00,50.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.00,3.00,4.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,8.57,1.86,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,8.12,4.74,3.50,8.21,13.00,8.00,0.0768,0.0000
2021-06-12,3,2021-06-12 03:14:59,9.20,4.40,4.00,9.00,6.00,8.00,0.0059,0.0000
2021-06-12,3,2021-06-12 03:19:59,6.52,3.90,3.62,7.14,12.00,7.00,0.0864,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0158,0.0000
2021-06-12,3,2021-06-12 03:19:59,12.50,3.50,3.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,23.15,4.10,1.06,22.04,4.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,7.63,3.63,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,7.56,5.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,21.13,4.04,1.35,20.04,4.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,7.63,3.51,4.49,20.43,11.00,7.00,0.0833,0.0002
2021-06-12,3,2021-06-12 03:24:59,7.67,2.67,4.67,7.33,10.00,8.00,0.0155,0.0000
2021-06-12,3,2021-06-12 03:24:59,10.00,3.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,9.71,7.71,4.14,9.86,13.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,5.00,3.80,2.60,5.00,14.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,8.14,4.86,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,10.00,2.00,2.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,6.75,0.00,0.00,0.00,10.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,6.35,3.94,4.71,40.97,15.00,6.00,0.0113,0.0154
2021-06-12,3,2021-06-12 03:34:59,7.00,8.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,2813.45,2.29,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,16.00,3.00,2.00,16.00,11.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,2.50,4.50,1.50,2.50,18.00,7.00,0.0128,0.0000
2021-06-12,3,2021-06-12 03:34:59,13.50,4.00,2.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,12.00,3.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,8.88,4.75,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,8.00,5.00,2.00,7.00,4.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,10.67,4.00,1.67,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,10.20,5.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,6.68,3.73,4.81,6.76,12.00,7.00,0.0053,0.0000
2021-06-12,3,2021-06-12 03:44:59,8.00,3.00,1.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,7.23,3.69,7.16,7.30,16.00,8.00,0.0017,0.0000
2021-06-12,3,2021-06-12 03:44:59,10.75,3.25,78.50,10.75,34.00,11.00,0.0073,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.00,5.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,9.62,4.55,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,9.00,4.00,3.50,9.00,4.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,7.12,6.59,2.91,13.44,14.00,5.00,0.0028,0.0001
2021-06-12,3,2021-06-12 03:49:59,8.50,5.25,1.25,8.50,5.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,7.83,4.80,0.00,0.00,2.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,3.00,5.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,15.00,5.00,2.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.86,3.43,3.14,5.50,23.00,5.00,0.0165,0.0000
2021-06-12,3,2021-06-12 03:54:59,63770.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,9.57,4.00,0.00,0.00,42.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,29.67,3.67,7.67,29.33,4.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,10.00,3.00,2.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,5.89,5.00,6.79,5.95,12.00,5.00,0.0008,0.0000
2021-06-12,3,2021-06-12 03:59:59,5877.25,3.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,11.33,4.33,2.00,11.33,23.00,6.00,0.0005,0.0000
2021-06-12,3,2021-06-12 03:59:59,6.00,4.08,4.62,18.22,11.00,7.00,0.0019,0.0004
2021-06-12,3,2021-06-12 03:59:59,11.00,5.00,2.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,9.75,2.50,2.25,9.25,5.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,5.48,4.29,5.44,5.54,10.00,7.00,0.0028,0.0000
2021-06-12,4,2021-06-12 04:04:59,6.67,9.67,5.33,6.33,7.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,10.00,7.00,3.00,10.00,3.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,8.30,2.90,0.00,0.00,40.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,7898.75,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,6.00,4.00,7.60,5.60,11.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,8.00,2.67,12.67,29.25,27.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,8.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,11.00,2.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.80,3.20,6.40,6.00,14.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.75,4.82,3.91,6.39,10.00,7.00,0.0019,0.0000
2021-06-12,4,2021-06-12 04:14:59,11.00,4.00,9.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,6.27,4.55,0.00,0.00,6.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,9.20,5.00,3.60,9.40,19.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,9.29,4.14,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,6.89,4.36,6.28,6.94,15.00,8.00,0.0406,0.0000
2021-06-12,4,2021-06-12 04:14:59,9.00,6.00,1.00,9.00,12.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,11.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,5.22,6.22,4.53,5.19,26.00,6.00,0.0030,0.0000
2021-06-12,4,2021-06-12 04:14:59,22.00,4.00,9.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,44.50,318.00,15.50,44.50,140.00,43.00,0.0000,0.1463
2021-06-12,4,2021-06-12 04:24:59,46.00,23.67,13.33,45.67,41.00,55.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-12,4,2021-06-12 04:24:59,131.00,8.00,1.00,129.00,19.00,119.00,0.0007,0.0000
2021-06-12,4,2021-06-12 04:29:59,44.00,229.00,7.00,44.00,179.00,56.00,0.0000,0.2500
2021-06-12,4,2021-06-12 04:34:59,44.00,338.00,5.00,44.00,212.00,52.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,22.00,6.00,7.50,21.50,10.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,47.00,906.00,6.00,47.00,295.00,51.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,41.50,14.50,4.50,42.00,4.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,17.00,6.00,2.00,17.00,6.00,18.00,0.1053,0.0000
2021-06-12,5,2021-06-12 05:19:59,46.00,548.00,39.00,47.00,830.00,56.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,28.50,8.00,1.50,28.00,31.00,41.00,0.2000,0.0000
2021-06-12,5,2021-06-12 05:49:59,8.00,4.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,6.00,4.00,3.00,7.00,14.00,6.00,0.1481,0.0000
2021-06-12,5,2021-06-12 05:54:59,44.50,6.50,11.00,45.00,135.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,44.00,4.00,3.00,44.00,70.00,50.00,0.0000,0.2609
2021-06-12,6,2021-06-12 06:04:59,42.00,6.00,5.50,42.50,145.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,46.00,20.50,5.00,45.75,36.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,26.00,6.00,3.00,26.00,0.00,26.00,0.3333,0.0000
2021-06-12,6,2021-06-12 06:14:59,34.50,7.38,11.56,34.88,58.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,42.29,70.96,4.96,42.07,15.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,27.50,58.00,205.00,28.00,12.00,33.00,0.0000,0.1176
2021-06-12,6,2021-06-12 06:19:59,10.00,9.00,21.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,8.00,12.67,9.33,8.00,53.00,9.00,0.0027,0.0000
2021-06-12,6,2021-06-12 06:19:59,6.67,42.67,29.00,6.67,39.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,28.67,7.33,16.00,28.33,7.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,6,2021-06-12 06:29:59,43.00,5.00,134.00,43.00,25.00,53.00,0.0000,0.0667
2021-06-12,6,2021-06-12 06:29:59,3.00,7.00,3.00,3.00,29.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,48.00,6.00,4.00,48.00,4.00,51.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,26.50,6.50,10.00,26.25,15.00,29.00,0.0000,0.1538
2021-06-12,6,2021-06-12 06:39:59,46.00,7.00,6.00,46.00,7.00,53.00,0.0000,0.2727
2021-06-12,6,2021-06-12 06:44:59,12.00,8.00,14.00,12.00,50.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,13.00,6.00,16.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,12.00,6.00,34.50,11.50,30.00,11.00,0.0250,0.0000
2021-06-12,6,2021-06-12 06:54:59,12.00,5.00,13.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,29.67,6.33,7.33,30.00,71.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,14.00,5.00,13.00,13.00,77.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,25.00,6.00,8.00,24.00,41.00,25.00,0.0833,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.00,11.00,27.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-12,7,2021-06-12 07:44:59,13.00,4.00,26.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,16.00,338.00,15.00,16.00,78.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,22.50,517.50,7.50,22.00,8.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,15.00,5.00,13.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.00,5.00,12.00,12.00,21.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,23.00,6.50,6.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,12.00,5.00,15.00,13.00,209.00,28.00,0.1111,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.00,5.00,12.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,10.00,6.00,14.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,25.50,6.00,6.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.00,4.00,13.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,29.67,7.67,7.00,29.67,7.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.00,10.00,12.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,11.00,8.00,20.00,28.50,60.00,22.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:59:59,30.67,6.67,9.33,31.00,39.00,31.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,239.00,8.00,32.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:09:59,24.00,4.00,3.00,23.00,29.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.00,8.00,13.00,8.00,43.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,15.00,5.00,14.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.00,1019.00,13.00,11.00,29.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-12,10,2021-06-12 10:54:59,6.59,8.50,3.32,6.50,17.00,6.00,0.0040,0.0000
2021-06-12,10,2021-06-12 10:59:59,26.00,5.00,2.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,27.50,8.17,9.00,27.50,26.00,33.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.50,7.50,4.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,14.00,7.00,1.67,14.33,8.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,40.00,7.00,115.00,39.00,15.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,29.00,186.00,214.00,30.00,9.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,5.00,1.00,12.00,6.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,19.00,49.83,13.50,18.67,41.00,25.00,0.0482,0.0000
2021-06-12,10,2021-06-12 10:59:59,23.00,2.00,96.00,22.00,53.00,22.00,0.0625,0.0000
2021-06-12,10,2021-06-12 10:59:59,2.80,15.80,40.20,2.00,20.00,7.00,0.0317,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.00,3.00,103.00,8.00,5.00,7.00,0.1429,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,3.00,8.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,28.33,68.50,10.00,28.33,211.00,27.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:59:59,27.33,15.50,54.00,26.33,30.00,26.00,0.0424,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.33,6.67,2.33,8.33,2.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,22.33,9.33,5.67,22.33,5.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.00,10.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,13.42,10.67,31.00,13.83,43.00,18.00,0.0335,0.0000
2021-06-12,10,2021-06-12 10:59:59,22.88,8.38,6.38,22.88,13.00,26.00,0.0418,0.0000
2021-06-12,10,2021-06-12 10:59:59,28.00,12.00,2.00,28.00,5.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.57,5.71,8.57,4.86,62.00,7.00,0.0080,0.0021
2021-06-12,10,2021-06-12 10:59:59,2.33,4.00,6.33,2.67,15.00,2.00,0.0238,0.0000
2021-06-12,10,2021-06-12 10:59:59,31.00,5.00,3.50,31.00,61.00,32.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:59:59,745.71,8.43,3.29,12.71,14.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.93,76.67,42.21,26.50,70.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,20.33,10.56,36.56,20.22,34.00,24.00,0.0284,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.67,5.33,5.67,8.33,12.00,8.00,0.0192,0.0000
2021-06-12,10,2021-06-12 10:59:59,2.00,8.00,20.00,2.00,40.00,2.00,0.2581,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.59,17.74,5.74,25.74,36.00,29.00,0.0125,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.50,5.83,26.00,8.17,16.00,10.00,0.0092,0.0079
2021-06-12,10,2021-06-12 10:59:59,42.47,120.94,10.97,41.68,106.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,23.50,15.00,20.50,23.50,68.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,26.80,7.20,1.40,26.80,6.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.50,7.00,59.50,8.00,4.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.33,21.27,5.80,23.80,16.00,27.00,0.0083,0.0168
2021-06-12,10,2021-06-12 10:59:59,10.00,3.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,7.43,5.57,10.14,8.29,70.00,9.00,0.0113,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.42,11.33,41.67,3.33,47.00,12.00,0.0152,0.0000
2021-06-12,10,2021-06-12 10:59:59,11.67,3.67,1.67,11.67,9.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,27.00,3.50,6.00,27.50,12.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,43.00,13.75,3.75,43.25,12.00,43.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,2.00,5.67,2.67,2.00,7.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,15.06,115.94,16.88,15.00,35.00,18.00,0.0911,0.0010
2021-06-12,10,2021-06-12 10:59:59,19.00,5.00,2.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,6.00,16.00,31.00,44.00,33.00,0.0500,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.00,4.00,4.00,3.50,9.00,3.00,0.0108,0.0000
2021-06-12,11,2021-06-12 11:04:59,34.67,4.33,2.00,34.33,11.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,14.50,9.50,4.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.50,5.00,2.50,12.50,8.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,28.50,5.00,6.50,28.50,48.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.00,5.00,3.67,8.33,3.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,30.00,265.00,8.00,30.00,179.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,28.00,5.00,9.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,9.00,6.00,2.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,9.33,6.00,2.67,10.33,2.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.25,11.75,15.25,10.00,31.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,45.00,130.50,55.00,45.00,123.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.00,10.00,2.00,12.00,8.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,26.00,17.00,1.00,26.00,4.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,16.67,72.67,6.33,17.33,35.00,18.00,0.0408,0.0000
2021-06-12,11,2021-06-12 11:04:59,2.50,96.83,3.83,2.17,56.00,13.00,0.0247,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.00,3.00,7.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,13.60,64.00,4.60,13.80,55.00,22.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:09:59,24.88,42.33,5.16,24.67,71.00,28.00,0.0270,0.0012
2021-06-12,11,2021-06-12 11:09:59,11.00,7.50,1.50,11.00,71.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,26.25,7.13,2.00,26.00,14.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,28.20,9.60,3.60,28.20,7.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,14.00,20.00,2.13,14.00,15.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,25.08,59.75,4.25,24.83,46.00,27.00,0.0710,0.0146
2021-06-12,11,2021-06-12 11:09:59,7.00,3.00,9.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,43.00,4.00,2.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,19.00,7.00,9.00,19.00,10.00,18.00,0.0000,0.1923
2021-06-12,11,2021-06-12 11:09:59,10.83,54.50,16.00,10.83,77.00,6.00,0.0033,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.50,6.00,23.50,9.25,15.00,8.00,0.0488,0.0227
2021-06-12,11,2021-06-12 11:09:59,24.40,95.00,24.20,24.20,97.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,2.80,17.80,6.60,2.80,48.00,11.00,0.0196,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.71,236.29,3.00,12.57,97.00,98.00,0.0026,0.0000
2021-06-12,11,2021-06-12 11:09:59,16.50,60.92,6.50,16.67,38.00,17.00,0.0187,0.0255
2021-06-12,11,2021-06-12 11:14:59,10.00,8.00,2.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,2.00,7.00,9.00,2.00,27.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,29.00,135.00,1.00,29.00,97.00,29.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:14:59,9.00,11.00,17.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,22.00,496.00,8.00,23.00,211.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,46.00,8.00,7.00,46.00,18.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,27.00,9.00,1.00,27.00,13.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,22.96,36.67,6.75,22.94,31.00,25.00,0.0258,0.0030
2021-06-12,11,2021-06-12 11:14:59,11.50,102.00,1.00,11.50,136.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,27.67,164.83,1.67,27.67,57.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,28.00,465.00,11.00,28.00,271.00,28.00,0.0000,0.0000
