day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:54:59,16.00,77.00,12.00,16.00,57.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.50,62.00,18.00,9.50,54.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.00,39.00,10.00,18.00,68.00,17.00,0.1071,0.0000
2021-06-14,10,2021-06-14 10:54:59,34.00,130.33,32.67,38.33,62.00,39.00,0.0870,0.0000
2021-06-14,10,2021-06-14 10:59:59,23.29,299.86,12.71,22.86,70.00,25.00,0.0132,0.0066
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,14.00,96.00,0.00,0.4000,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.00,31.67,0.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,14.50,39.50,1.50,14.50,149.00,22.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:04:59,25.50,33.00,0.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,25.50,0.50,43.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,6.00,41.00,18.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.50,164.50,2.50,4.50,71.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.00,36.00,1.00,8.00,76.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,27.20,79.60,439.00,27.00,43.00,35.00,0.0294,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.00,17.00,0.00,8.00,44.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,27.00,1018.00,5.00,27.00,570.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,39.00,78.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.50,29.00,0.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.50,36.75,3.50,26.50,41.00,26.00,0.0577,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.00,38.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,37.50,39.00,0.50,37.50,52.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,32.67,50.67,3.00,32.33,37.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.00,25.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.50,34.50,0.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,28.00,25.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,34.00,53.33,0.67,34.33,73.00,39.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:29:59,24.50,15.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,25.00,31.50,0.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,889.00,26.00,0.2500,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,23.00,28.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,45.00,39.00,1.50,45.00,27.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.00,12.50,0.50,22.00,13.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.00,37.50,1.00,8.50,44.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,31.11,32.00,0.89,30.56,38.00,30.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:39:59,27.00,152.00,0.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,13.00,35.00,28.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,26.77,30.06,5.06,26.81,38.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,23.33,46.75,7.50,22.89,59.00,25.00,0.0014,0.0000
2021-06-14,12,2021-06-14 12:39:59,28.83,33.12,2.21,26.98,37.00,28.00,0.0022,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.00,33.67,2.33,17.00,33.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.75,26.75,3.75,5.38,33.00,7.00,0.0112,0.0000
2021-06-14,12,2021-06-14 12:39:59,23.25,18.25,1.75,23.25,13.00,25.00,0.0010,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.00,41.00,3.00,9.00,26.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,3.00,15.00,22.00,3.00,39.00,11.00,0.0357,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.00,44.00,4.00,5.00,15.00,5.00,0.0411,0.0000
2021-06-14,12,2021-06-14 12:39:59,27.50,26.75,5.25,34.13,35.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,38.88,30.88,2.25,113.88,36.00,92.00,0.0008,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.00,26.00,1.50,9.50,72.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,58.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,29.50,26.50,6.00,29.50,29.00,30.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:44:59,20.00,17.00,2.00,413.50,238.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.50,35.00,1.50,25.50,38.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,28.00,237.00,4.00,28.00,49.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,21.00,292.00,8.00,313.50,68.00,28.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:49:59,25.00,66.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,9.50,585.00,5.50,9.50,77.00,9.00,0.1126,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.00,43.00,7.00,20.50,34.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,9.00,38.00,1.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,12.00,44.00,3.50,10.50,50.00,10.00,0.0465,0.0000
2021-06-14,12,2021-06-14 12:54:59,24.43,442.00,4.86,24.57,117.00,34.00,0.0784,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,68.00,3.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,38.50,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,16.00,34.00,0.00,16.50,32.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.00,35.50,1.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.00,1093.00,0.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,25.00,1.00,87.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,40.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,14.00,38.00,0.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.40,35.20,4.00,13.20,44.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,22.00,31.50,0.00,22.00,28.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.50,35.50,1.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.53,39.80,3.20,22.73,39.00,18.00,0.0220,0.0000
2021-06-14,12,2021-06-14 12:59:59,16.67,20.56,11.89,16.44,41.00,21.00,0.0000,0.0078
2021-06-14,12,2021-06-14 12:59:59,28.67,89.67,2.67,28.00,54.00,28.00,0.0263,0.0000
2021-06-14,12,2021-06-14 12:59:59,7.50,39.50,3.50,8.50,61.00,8.00,0.0222,0.0000
2021-06-14,12,2021-06-14 12:59:59,12.00,62.20,1.40,12.00,50.00,11.00,0.0030,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.00,40.00,5.00,18.50,67.00,18.00,0.0182,0.0000
2021-06-14,12,2021-06-14 12:59:59,5.00,26.00,1.00,5.00,34.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.08,39.00,1.33,15.00,70.00,14.00,0.0080,0.0000
2021-06-14,12,2021-06-14 12:59:59,5.00,75.67,0.33,5.00,60.00,7.00,0.0254,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.00,22.00,2.00,26.00,32.00,26.00,0.0000,0.1304
2021-06-14,12,2021-06-14 12:59:59,3.75,28.75,5.75,3.75,58.00,4.00,0.0451,0.0000
2021-06-14,12,2021-06-14 12:59:59,12.33,36.00,1.00,10.67,25.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,30.00,2.00,0.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.50,42.00,0.00,4.00,139.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.00,28.00,4.50,9.50,42.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,51.00,36.00,6.88,51.38,31.00,60.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.30,48.70,1.10,13.90,46.00,13.00,0.0493,0.0000
2021-06-14,13,2021-06-14 13:04:59,8.00,62.00,1.00,8.00,28.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,15.00,40.00,1.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,51.00,1.00,4.00,43.00,3.00,0.0638,0.0000
2021-06-14,13,2021-06-14 13:04:59,18.00,42.00,2.00,75.00,31.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,15.25,67.25,3.50,66.14,72.00,13.00,0.0200,0.0000
2021-06-14,13,2021-06-14 13:04:59,19.00,63.25,0.00,28.00,0.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,7.57,72.71,2.00,30.88,71.00,9.00,0.0106,0.0000
2021-06-14,13,2021-06-14 13:04:59,16.60,39.60,354.40,16.40,55.00,13.00,0.0278,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.00,38.00,2.00,4.00,88.00,21.00,0.0204,0.0000
2021-06-14,13,2021-06-14 13:09:59,16.00,36.00,5.00,16.00,35.00,16.00,0.0370,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,33.00,3.00,3.00,18.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,23.71,42.57,2.00,24.14,36.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,27.50,30.00,0.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,14.00,42.00,1.00,14.00,82.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,54.00,0.00,5.00,48.00,4.00,0.0158,0.0000
2021-06-14,13,2021-06-14 13:09:59,14.50,39.79,0.93,14.14,50.00,15.00,0.0146,0.0000
2021-06-14,13,2021-06-14 13:14:59,10.00,25.00,5.00,10.00,34.00,10.00,0.0526,0.0000
2021-06-14,13,2021-06-14 13:14:59,5.00,45.00,4.00,5.00,60.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,5.00,37.00,10.00,4.00,239.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,17.00,37.00,3.50,9.50,31.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,25.00,0.50,6.50,19.00,6.00,0.1088,0.0000
2021-06-14,13,2021-06-14 13:14:59,20.00,77.67,2.00,20.67,27.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,242.00,243.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,11.50,38.75,3.25,11.00,104.00,17.00,0.0169,0.0080
2021-06-14,13,2021-06-14 13:14:59,27.80,52.72,7.36,27.24,35.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,17.00,38.33,1.33,70.50,44.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,14.50,39.00,1.50,15.00,30.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,27.00,35.13,2.00,27.00,37.00,27.00,0.0120,0.0000
2021-06-14,13,2021-06-14 13:14:59,35.67,45.33,6.17,35.33,38.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,33.17,37.00,0.42,80.42,36.00,62.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,11.67,41.33,2.33,11.33,31.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.14,40.43,3.00,25.29,70.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,4.00,31.00,1.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,22.87,61.33,0.93,22.73,41.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,27.22,79.89,3.56,28.60,50.00,34.00,0.0144,0.0000
2021-06-14,13,2021-06-14 13:19:59,24.67,63.67,5.00,24.33,44.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,6.00,40.00,29.00,6.00,47.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,29.00,41.50,3.00,29.00,36.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,44.00,868.00,22.00,43.00,489.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,8.78,42.11,11.56,8.67,49.00,8.00,0.0561,0.0000
2021-06-14,13,2021-06-14 13:19:59,12.50,35.50,2.00,12.50,72.00,14.00,0.0233,0.0000
2021-06-14,13,2021-06-14 13:24:59,19.33,40.33,5.67,25.50,90.00,12.00,0.0169,0.0000
2021-06-14,13,2021-06-14 13:24:59,16.00,3694.00,79.00,16.00,1339.00,15.00,0.1200,0.0000
2021-06-14,13,2021-06-14 13:24:59,22.18,177.62,15.43,52.14,41.00,31.00,0.0001,0.0002
2021-06-14,13,2021-06-14 13:24:59,5.50,2998.50,21.50,5.00,0.00,5.00,0.0952,0.0500
2021-06-14,13,2021-06-14 13:24:59,21.00,9.00,3.00,20.00,79.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.91,2976.64,47.09,4.82,172.00,4.00,0.0651,0.0189
2021-06-14,13,2021-06-14 13:24:59,4.00,26.00,9.00,4.00,56.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,19.93,748.50,36.07,46.13,374.00,25.00,0.0702,0.0084
2021-06-14,13,2021-06-14 13:24:59,28.21,25.14,2.89,28.18,36.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,30.00,34.00,4.50,29.50,32.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,5.00,115.00,30.00,5.00,242.00,4.00,0.0769,0.0000
2021-06-14,13,2021-06-14 13:24:59,61.60,1635.80,51.20,62.80,563.00,62.00,0.1000,0.0741
2021-06-14,13,2021-06-14 13:24:59,11.00,29.00,12.00,12.00,162.00,12.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:24:59,5.00,43.00,2.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,34.26,699.89,45.74,32.05,245.00,25.00,0.0328,0.0199
2021-06-14,13,2021-06-14 13:24:59,33.67,44.33,3.33,50.25,48.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,20.14,1418.29,92.79,20.36,184.00,24.00,0.0411,0.0093
2021-06-14,13,2021-06-14 13:24:59,14.67,48.33,3.00,33.75,74.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.00,147.00,1.00,26.00,101.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,22.71,35.57,1.14,23.00,44.00,20.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.50,39.50,4.00,13.67,44.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,7.75,39.50,12.75,20.57,40.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,20.36,38.68,14.14,61.64,40.00,28.00,0.0000,0.0014
2021-06-14,13,2021-06-14 13:29:59,4.50,48.00,0.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,11.00,44.00,17.00,11.00,49.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,29.50,33.00,4.00,26.00,49.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,42.00,2.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,13.00,41.00,4.00,13.00,48.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,11.89,49.11,3.78,11.78,35.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.00,69.25,3.25,25.25,37.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,5.00,43.00,3.00,5.00,53.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0000,0.2381
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,63.00,169.00,13.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:34:59,11.20,33.60,7.40,11.40,42.00,19.00,0.0200,0.0000
2021-06-14,13,2021-06-14 13:34:59,17.44,24.22,1.89,21.80,63.00,20.00,0.0009,0.0000
2021-06-14,13,2021-06-14 13:34:59,24.89,76.00,3.89,28.67,42.00,25.00,0.0005,0.0000
2021-06-14,13,2021-06-14 13:34:59,28.17,36.83,4.00,28.00,68.00,30.00,0.0488,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,53.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,21.82,132.00,2.64,21.73,24.00,21.00,0.0049,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.00,44.00,4.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,13.00,35.00,2.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.00,42.00,71.00,5.00,59.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,22.00,41.00,2.50,22.00,150.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,27.00,460.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,14.00,36.00,6.00,13.50,46.00,13.00,0.0909,0.0000
2021-06-14,13,2021-06-14 13:34:59,26.00,40.00,1.00,26.00,66.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,28.00,34.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,12.00,36.00,1.00,11.50,37.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,18.50,41.50,1.50,13.50,51.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.00,139.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,18.00,49.11,5.33,17.67,37.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,42.00,28.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:34:59,20.00,59.67,0.67,17.67,69.00,18.00,0.0323,0.0000
2021-06-14,13,2021-06-14 13:34:59,11.00,30.00,5.00,12.00,25.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.00,11.00,2.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,16.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,8.67,33.67,4.33,8.29,54.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,560.50,17.00,20.00,0.0042,0.0014
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.50,31.00,2.00,25.50,27.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,46.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.80,35.80,11.60,15.80,34.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,6.00,904.00,75.00,5.00,47.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,7.00,37.00,2.00,6.00,58.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.00,40.00,1.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,59.00,1.00,9.00,40.00,9.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,36.00,7.00,4.00,76.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,37.00,2.50,4.00,39.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,39.00,7.00,4.00,210.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,53.00,29.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:44:59,15.40,38.60,10.80,16.00,36.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.33,642.00,5.67,214.00,102.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.50,546.50,2.50,26.50,150.00,28.00,0.1071,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.50,100.00,4.50,254.00,149.00,29.00,0.0303,0.0000
2021-06-14,13,2021-06-14 13:44:59,14.50,39.00,2.00,15.00,69.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,649.00,649.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,35.00,34.67,4.67,34.67,33.00,49.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,6.00,42.00,5.00,5.00,38.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,5.00,37.00,17.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,5.00,12.00,2.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,19.60,36.80,0.90,19.90,40.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.50,37.00,2.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,12.43,36.43,15.00,12.71,35.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,18.14,38.86,7.14,18.00,53.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,19.67,40.33,0.67,19.33,35.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,26.00,39.00,4.00,26.00,13.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,13.00,45.00,0.00,0.2222,0.0000
2021-06-14,13,2021-06-14 13:54:59,20.00,43.00,3.00,19.00,40.00,20.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:54:59,28.00,173.00,5.00,28.00,52.00,28.00,0.0588,0.0000
2021-06-14,13,2021-06-14 13:54:59,28.00,34.50,3.50,28.50,49.00,41.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,18.00,138.00,3.25,17.75,146.00,21.00,0.0213,0.0000
2021-06-14,13,2021-06-14 13:59:59,27.00,31.00,0.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,16.00,26.00,0.00,16.00,64.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,16.67,121.33,1.67,16.33,77.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,16.00,277.00,3.00,297.50,222.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.00,33.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,14.00,32.00,2.00,14.00,33.00,22.00,0.1034,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.00,37.00,1960.00,13.00,243.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,15.50,22.50,2.50,16.50,40.00,16.00,0.0357,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.00,50.00,3.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,17.00,41.00,0.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.50,39.00,2.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,16.00,40.00,2.00,16.00,395.00,12.00,0.1538,0.0000
2021-06-14,15,2021-06-14 15:29:59,4.75,23.25,0.75,4.38,59.00,5.00,0.0331,0.0000
2021-06-14,15,2021-06-14 15:29:59,12.00,626.00,12.50,12.00,143.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,25.00,42.00,0.00,26.00,33.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,16.00,118.75,2.75,15.50,84.00,14.00,0.2112,0.0038
2021-06-14,15,2021-06-14 15:29:59,34.00,42.00,0.00,34.00,11.00,34.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,11.82,52.73,3.55,11.64,89.00,12.00,0.0107,0.0012
2021-06-14,15,2021-06-14 15:29:59,5.00,158.00,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,25.50,53.50,7.50,25.50,79.00,25.00,0.0519,0.0000
2021-06-14,15,2021-06-14 15:29:59,16.50,109.00,0.50,17.50,48.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,23.00,49.00,0.00,24.00,96.00,24.00,0.0000,0.0000
