day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:44:59,6.00,2.00,13.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.50,2.00,7.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,11.33,1.67,12.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,51.00,2.00,44.00,51.00,2.00,51.00,0.3000,0.1538
2021-06-11,15,2021-06-11 15:49:59,13.00,3.00,3.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,11.92,2.17,3.17,12.08,3.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,9.00,2.00,12.00,9.00,3.00,9.00,0.0000,0.3333
2021-06-11,15,2021-06-11 15:59:59,42.00,2.00,44.00,42.00,2.00,42.00,0.3929,0.2000
2021-06-11,16,2021-06-11 16:04:59,3.00,2.00,22.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,23.00,2.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,10.50,348.83,520.33,16.50,9.00,19.00,0.0000,0.2475
2021-06-11,16,2021-06-11 16:04:59,2.00,3.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.50,12.50,23.50,20.50,2.00,20.00,0.0000,0.3000
2021-06-11,16,2021-06-11 16:04:59,10.67,3.07,2.88,10.60,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.00,2.00,58.00,17.00,2.00,15.00,0.0000,0.3043
2021-06-11,16,2021-06-11 16:09:59,52.00,1.00,58.00,54.00,5.00,53.00,0.0000,0.2917
2021-06-11,16,2021-06-11 16:09:59,11.10,2.90,1.79,11.05,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,12.50,2.00,24.50,21.50,2.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.86,2.81,1.98,10.90,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,15.00,3.00,26.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:14:59,19.00,2.00,32.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,41.00,2.00,57.00,41.00,3.00,54.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,9.50,3.00,14.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,11.08,2.54,1.73,11.04,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,13.00,2.00,24.50,21.50,3.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,11.15,2.71,1.83,11.08,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,11.26,2.86,2.12,11.24,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,13.00,2.00,23.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,8.00,2.00,63.00,8.00,4.00,8.00,0.0000,0.3043
2021-06-11,16,2021-06-11 16:24:59,11.12,2.83,2.00,11.10,2.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,15.00,2.00,26.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.58,3.17,3.33,10.50,2.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,16.00,2.00,28.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,40.00,2.00,59.00,40.00,2.00,52.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,9.25,2.50,11.25,11.25,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.00,2.50,23.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,16,2021-06-11 16:34:59,9.00,3.50,15.50,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.06,2.91,1.94,10.91,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.75,3.28,1.83,10.72,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,8.00,2.00,11.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,14.00,2.00,5.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,11.72,2.50,1.83,11.50,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.94,2.51,2.17,10.89,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:39:59,6.00,2.50,13.50,7.00,2.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,48.00,4.00,53.00,48.00,4.00,61.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.00,2.00,11.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,6.00,5.00,10.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,16.00,2.50,26.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,11.10,2.65,2.02,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,11.19,2.60,2.29,11.19,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.93,2.86,2.17,10.88,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:49:59,7.00,3.00,4.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,9.00,2.00,11.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,45.00,2.00,53.00,45.00,16.00,58.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,17.00,2.00,29.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,10.86,3.56,2.44,10.89,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:54:59,10.00,5.00,13.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,14.00,1.00,53.00,14.00,4.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,11.31,2.64,2.08,11.19,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.50,3.50,25.50,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.00,3.00,5.70,9.90,3.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,21.00,12.00,11.00,21.00,47.00,21.00,0.4146,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.20,4.40,8.80,10.80,3.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,42.00,2.00,1.00,42.00,2.00,42.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,17,2021-06-11 17:04:59,10.98,2.50,2.04,10.88,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,2.00,3.00,2.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,8.00,3.00,11.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,49.00,2.00,52.00,49.00,3.00,61.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,14.00,5.00,4.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.73,2.50,2.08,11.69,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,5.00,13.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,13.00,2.00,7.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,11.52,2.69,2.57,11.45,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,82.90,2.71,2.00,11.38,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,12.00,3.00,16.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.00,2.50,13.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,17,2021-06-11 17:14:59,10.98,2.62,2.58,11.04,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,49.00,50.00,1.00,49.00,28.00,49.00,0.2353,0.0000
2021-06-11,17,2021-06-11 17:14:59,42.00,3.00,79.00,42.00,3.00,55.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.00,3.00,10.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.00,2.50,7.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.19,2.69,2.58,11.06,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.00,2.00,11.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.00,5.50,7.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.17,2.78,2.67,11.22,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,11.00,2.00,14.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,11.38,2.66,2.77,11.26,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,17,2021-06-11 17:24:59,10.00,3.00,20.50,18.00,2.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,41.00,3.00,59.00,41.00,2.00,54.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,7.50,5.75,8.00,7.75,5.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.10,3.27,2.04,11.19,2.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.00,3.00,10.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.79,2.73,1.98,10.83,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,8.50,4.00,12.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,11.25,2.77,2.60,11.21,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,41.00,2.00,58.00,41.00,2.00,62.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,15.50,3.00,28.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,12.00,3.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,13.00,4.00,24.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,17,2021-06-11 17:39:59,11.00,2.50,22.00,19.50,3.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.00,3.00,22.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.31,2.86,1.90,11.21,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.00,2.43,2.24,10.98,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,8.00,4.00,9.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.00,3.00,25.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.00,2.00,58.00,12.00,2.00,12.00,0.0000,0.3043
2021-06-11,17,2021-06-11 17:44:59,11.58,2.67,1.83,11.61,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.50,2.50,26.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,16.00,2.00,25.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,17,2021-06-11 17:49:59,35.19,2.48,2.00,11.21,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,46.00,3.00,61.00,46.00,3.00,59.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.95,2.98,2.19,10.95,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,7.00,2.00,12.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,9.00,3.50,14.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.87,3.43,2.37,10.73,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,47.00,3.00,64.00,47.00,2.00,60.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,46.00,2.00,1.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,10.00,1.50,14.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,17,2021-06-11 17:59:59,8.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,2.00,3.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,15.00,4.00,3.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,78.20,2.87,2.64,11.42,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,11.17,2.69,1.98,11.12,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,39.00,2.00,69.00,39.00,2.00,39.00,0.0000,0.3043
2021-06-11,18,2021-06-11 18:04:59,15.61,2.74,14.16,16.11,10.00,14.00,0.0048,0.0792
2021-06-11,18,2021-06-11 18:09:59,11.00,4.00,14.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.21,3.74,1.95,11.17,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.74,3.55,2.62,10.62,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:09:59,7.00,5.00,10.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,15.00,2.00,57.00,15.00,3.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.75,3.25,20.50,17.50,2.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.00,3.00,13.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,727.26,2.64,1.76,11.24,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.00,2.00,13.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.14,2.97,2.28,11.19,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,8.00,3.00,13.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,18,2021-06-11 18:19:59,9.00,3.00,13.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.88,3.67,1.83,11.79,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.00,2.00,51.00,10.00,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,14.00,5.00,25.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.69,2.79,2.07,10.74,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.55,3.39,2.14,11.53,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,13.00,2.50,23.50,20.50,3.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,3.20,12.80,11.60,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.68,3.25,1.90,10.65,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,41.00,2.00,61.00,41.00,2.00,41.00,0.0000,0.2917
2021-06-11,18,2021-06-11 18:29:59,11.50,2.50,22.00,19.50,2.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,14.50,2.50,30.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.00,5.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,352.68,3.07,2.45,10.75,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.67,3.00,1.77,10.65,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.00,2.00,26.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,43.00,2.00,61.00,43.00,2.00,43.00,0.0000,0.3043
2021-06-11,18,2021-06-11 18:39:59,10.00,5.00,23.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.00,3.36,1.98,11.02,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,14.50,3.00,27.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,40.00,2.00,59.00,40.00,3.00,40.00,0.0000,0.3043
2021-06-11,18,2021-06-11 18:39:59,10.38,2.77,1.88,10.29,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.88,2.42,2.13,10.67,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,15.50,7.00,26.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,11.04,2.77,2.19,11.17,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,15.00,2.00,26.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,48.00,2.00,61.00,48.00,4.00,47.00,0.0000,0.3043
2021-06-11,18,2021-06-11 18:49:59,42.00,3.00,57.00,42.00,2.00,55.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.00,2.00,33.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:49:59,10.98,3.15,2.38,10.77,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.25,2.83,2.08,10.21,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,5.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,16.00,3.00,28.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.00,12.00,2.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,17.00,3.00,27.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.23,2.85,4.23,11.69,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,17.50,4.00,29.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.75,3.42,1.71,10.75,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.50,2.50,25.00,22.50,2.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.40,2.40,10.60,12.80,3.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,44.00,3.00,0.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,42.00,2.00,64.00,42.00,5.00,42.00,0.0000,0.3043
2021-06-11,19,2021-06-11 19:04:59,11.44,2.93,2.48,11.26,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,11.23,2.45,2.57,11.11,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,2.00,4.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.50,4.00,11.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.00,2.00,58.00,12.00,2.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,17.00,3.00,8.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,16.00,2.00,27.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:09:59,22.00,2.00,30.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.11,3.14,1.64,11.06,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,12.33,2.42,1.67,11.92,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.00,2.50,19.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,9.00,8.00,67.00,9.00,2.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.81,2.81,3.07,10.81,3.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,14.00,3.00,23.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,16.00,5.00,28.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,5.00,25.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,14.00,4.00,26.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,11.26,3.14,2.38,11.24,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,11.40,2.68,2.68,11.33,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,16.00,2.50,26.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.33,2.57,2.19,11.26,4.00,11.00,0.0038,0.0000
2021-06-11,19,2021-06-11 19:24:59,15.00,2.00,26.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,19,2021-06-11 19:24:59,9.00,3.00,59.00,9.00,3.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.00,2.50,12.25,15.00,2.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,14.50,3.50,28.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.06,2.83,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.91,2.78,2.37,11.04,3.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,11.00,2.50,23.50,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,47.00,2.00,58.00,47.00,2.00,60.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,19,2021-06-11 19:34:59,6.00,3.00,11.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,915.18,2.65,2.94,11.69,3.00,11.00,0.0000,0.0417
2021-06-11,19,2021-06-11 19:34:59,15.00,2.00,3.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,6.50,3.00,11.50,7.50,2.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,19.17,2.95,1.80,11.13,4.00,11.00,0.0000,0.0184
2021-06-11,19,2021-06-11 19:39:59,11.00,2.00,16.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.00,3.00,11.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.57,3.21,1.98,10.45,3.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.00,2.00,13.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.98,2.29,2.33,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,48.00,3.00,67.00,48.00,4.00,48.00,0.0000,0.3043
2021-06-11,19,2021-06-11 19:49:59,19.65,2.54,2.65,19.19,3.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,7.00,3.00,12.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:49:59,41.00,5.00,56.00,41.00,4.00,56.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.97,2.31,1.94,10.94,3.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.00,3.00,13.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.52,2.48,2.05,14.93,3.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,9.00,3.00,14.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,45.00,2.00,2.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,10.00,2.00,16.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.00,26.00,93.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:59:59,6.00,3.00,9.50,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,39.00,3.00,60.00,40.00,2.00,53.00,0.0000,0.0000
