day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,2,2021-06-11 02:09:59,3.67,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.50,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,9.00,45.00,7.00,9.00,39.00,9.00,0.1714,0.0000
2021-06-11,2,2021-06-11 02:14:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,82.00,6.00,1.00,81.00,7.00,81.00,0.0000,0.1212
2021-06-11,2,2021-06-11 02:19:59,64.63,4.63,0.50,64.25,15.00,73.00,0.0253,0.0000
2021-06-11,2,2021-06-11 02:19:59,13.00,4.00,0.00,13.00,8.00,11.00,0.0270,0.0000
2021-06-11,2,2021-06-11 02:19:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,15.00,4.00,0.00,15.00,5.00,15.00,0.4265,0.0000
2021-06-11,2,2021-06-11 02:24:59,3.50,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,43.00,5.00,0.33,43.00,6.00,47.00,0.0741,0.0161
2021-06-11,2,2021-06-11 02:29:59,41.67,5.00,0.33,41.67,3.00,48.00,0.0696,0.0068
2021-06-11,2,2021-06-11 02:29:59,3.50,1.00,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,2,2021-06-11 02:29:59,151.00,7.67,0.00,151.00,5.00,166.00,0.0727,0.0000
2021-06-11,2,2021-06-11 02:29:59,14.00,3.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,4.00,0.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,3.50,1.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,3.50,1.50,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,10.00,2.00,0.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,18.00,7.75,0.25,18.00,18.00,18.00,0.2520,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.00,1.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,2,2021-06-11 02:44:59,3.50,1.00,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,60.00,5.00,0.00,61.00,7.00,68.00,0.0000,0.0278
2021-06-11,2,2021-06-11 02:49:59,4.00,1.33,1.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,2,2021-06-11 02:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,3.00,1.50,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,8.00,7.00,0.00,8.00,5.00,8.00,0.1207,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.33,1.33,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4348
2021-06-11,3,2021-06-11 03:19:59,15.00,9.00,0.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,18.00,34.00,0.00,18.00,7.00,18.00,0.1296,0.0000
2021-06-11,3,2021-06-11 03:19:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,3.50,1.50,1.00,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,3.33,1.67,1.33,6.67,1.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,3,2021-06-11 03:39:59,2.50,5.00,0.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,43.67,5.00,0.67,43.33,4.00,44.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,8.00,2.50,1.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,15.00,4.00,10.25,16.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,4.00,1.00,3.50,3.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,25.00,5.00,1.00,22.00,4.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,22.15,8.60,0.25,25.40,4.00,21.00,0.0085,0.0000
2021-06-11,3,2021-06-11 03:39:59,22.25,4.75,0.75,24.75,4.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,6.80,34.40,0.20,7.00,14.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,3.00,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,50.00,4.50,0.50,50.00,5.00,49.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,3.00,2.00,7.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,69154.00,0.00,0.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:49:59,3.00,2.00,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,57.00,9.00,0.00,56.00,4.00,56.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,3.33,1.67,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,68284.00,0.00,0.00,0.0833,0.0000
2021-06-11,4,2021-06-11 04:09:59,3.67,1.33,0.67,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,9.00,1.50,0.50,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,3.50,1.50,1.50,2.50,1.00,2.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,8.00,2.00,1.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,3.50,1.50,1.00,2.50,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,4.50,0.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,8.00,5.50,0.00,8.00,6.00,8.00,0.1273,0.0000
2021-06-11,4,2021-06-11 04:39:59,9.00,2.00,0.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,10.00,3.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,4,2021-06-11 04:44:59,4.00,1.00,1.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,14.00,10.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,3.67,1.00,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.33,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,16.00,3.00,3.00,16.00,21.00,16.00,0.0968,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.67,1.33,1.00,6.33,1.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,9.00,2.00,0.50,9.00,2.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,3.33,1.33,1.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.67,1.33,1.00,2.67,1.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,8.00,2.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,2.00,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,1.00,1.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,21.00,6.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.00,6.50,0.00,11.50,6.00,12.00,0.3675,0.0000
2021-06-11,5,2021-06-11 05:49:59,7.50,6.50,0.00,10.00,10.00,12.00,0.0455,0.0000
2021-06-11,5,2021-06-11 05:49:59,21.70,9.60,1.13,21.53,13.00,21.00,0.0045,0.0000
2021-06-11,5,2021-06-11 05:49:59,55.00,14.00,0.00,55.00,9.00,55.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,21.00,6.00,0.50,20.00,5.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,8.07,5.86,1.33,11.67,2.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,19.00,108.00,0.00,19.00,7.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,17.50,7.75,0.25,17.25,14.00,20.00,0.0125,0.0000
2021-06-11,5,2021-06-11 05:54:59,8.12,10.76,15.07,8.27,11.00,8.00,0.0071,0.0005
2021-06-11,5,2021-06-11 05:54:59,4.22,7.44,292.06,4.22,18.00,9.00,0.0037,0.0000
2021-06-11,5,2021-06-11 05:54:59,10.00,10.00,1074.00,9.00,36.00,10.00,0.0194,0.0000
2021-06-11,5,2021-06-11 05:54:59,2.00,6.00,0.00,2.00,18.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,9.40,2.40,0.80,8.80,5.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,24.00,4.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,53.07,18.53,0.73,53.47,11.00,54.00,0.0000,0.0530
2021-06-11,5,2021-06-11 05:59:59,10.00,3.00,4.00,10.00,25.00,11.00,0.0020,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.18,27.18,0.36,10.73,8.00,15.00,0.0026,0.0000
2021-06-11,5,2021-06-11 05:59:59,42.00,7.50,0.00,42.00,29.00,42.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,7.80,3.00,1.20,7.40,9.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,68.00,0.00,0.00,0.3333,0.0000
2021-06-11,5,2021-06-11 05:59:59,790.67,29.92,0.25,25.42,34.00,25.00,0.0670,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,41.67,9.00,64.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.50,5.00,0.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.00,4.00,1.00,12.00,10.00,10.00,0.0000,0.0286
2021-06-11,6,2021-06-11 06:04:59,553.00,62.00,1.00,12.00,77.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,2.00,12.00,0.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,6.00,40.00,1.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,50.33,10.00,0.33,50.33,16.00,50.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,21.50,26.50,0.00,21.50,10.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,14.75,12.00,0.25,14.75,30.00,15.00,0.0556,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.59,23.08,126.98,7.67,20.00,8.00,0.0408,0.0144
2021-06-11,6,2021-06-11 06:09:59,11.00,39.50,4.00,11.00,49.00,11.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,18.00,18.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,17.67,45.33,0.67,17.67,11.00,19.00,0.0597,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,2.00,343.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,7.33,20.08,0.58,7.33,53.00,8.00,0.0861,0.0029
2021-06-11,6,2021-06-11 06:09:59,3.00,13.00,0.00,2.00,69.00,2.00,0.0574,0.0000
2021-06-11,6,2021-06-11 06:09:59,51.73,89.13,0.20,51.80,59.00,59.00,0.0281,0.0074
2021-06-11,6,2021-06-11 06:09:59,8.12,25.00,1.00,10.40,22.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,11.00,14.00,0.50,13.50,15.00,19.00,0.0042,0.0643
2021-06-11,6,2021-06-11 06:09:59,11.00,5.00,0.00,6.00,19.00,6.00,0.0011,0.0000
2021-06-11,6,2021-06-11 06:14:59,16.50,6.00,0.00,16.50,15.00,17.00,0.0465,0.0000
2021-06-11,6,2021-06-11 06:14:59,55.25,17.25,1.00,44.60,20.00,39.00,0.0161,0.0009
2021-06-11,6,2021-06-11 06:14:59,58.55,12.91,0.27,58.73,16.00,60.00,0.0045,0.0046
2021-06-11,6,2021-06-11 06:14:59,3.50,1.50,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,20.50,6.00,7.50,20.50,14.00,19.00,0.0465,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.00,6.00,9.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,0.67,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,58.00,21.00,0.00,58.00,40.00,58.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,60.46,22.77,0.42,58.37,15.00,64.00,0.0035,0.0012
2021-06-11,6,2021-06-11 06:19:59,3.50,1.50,1.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,21.00,0.00,10.50,62.00,15.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:19:59,23.00,7.00,0.00,23.00,8.00,22.00,0.0804,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,54.86,17.71,0.57,54.71,9.00,66.00,0.0025,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.00,14.50,0.25,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.67,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.50,1.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,25.00,14.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,61.73,7.73,0.73,56.92,11.00,68.00,0.0000,0.0015
2021-06-11,6,2021-06-11 06:29:59,27.20,6.80,0.40,27.20,9.00,27.00,0.0796,0.0000
2021-06-11,6,2021-06-11 06:34:59,61.50,10.88,0.75,55.11,12.00,69.00,0.0031,0.0030
2021-06-11,6,2021-06-11 06:34:59,3.33,1.33,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,22.00,18.50,1.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,20.50,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,21.75,6.50,1.25,20.50,10.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.00,42.00,0.50,14.50,66.00,14.00,0.0682,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.00,22.22,0.33,6.94,16.00,8.00,0.0183,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.67,16.00,0.33,9.67,27.00,22.00,0.0238,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.25,8.25,0.75,24.25,15.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.40,19.00,0.20,13.40,25.00,13.00,0.0143,0.0000
2021-06-11,6,2021-06-11 06:39:59,44.33,11.33,0.33,33.50,28.00,57.00,0.0108,0.0000
2021-06-11,6,2021-06-11 06:39:59,20.25,44.75,0.50,20.25,13.00,19.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,356.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,56.70,21.10,0.40,56.50,13.00,67.00,0.0012,0.0024
2021-06-11,6,2021-06-11 06:39:59,10.00,15.89,2.00,10.11,27.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.50,1.50,0.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,2.00,34.00,0.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.00,8.00,2.00,4.00,19.00,4.00,0.0067,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.50,15.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,27.67,11.67,0.33,27.67,29.00,24.00,0.0172,0.0000
2021-06-11,6,2021-06-11 06:44:59,6.00,1.00,1.00,2.67,1.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,23.25,6.25,2.00,20.75,45.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.00,8.00,5.00,9.00,16.00,8.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.33,50.67,0.33,10.67,41.00,11.00,0.2612,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.00,10.50,0.50,21.00,24.00,20.00,0.0313,0.0000
2021-06-11,6,2021-06-11 06:44:59,52.00,13.50,0.00,52.00,9.00,52.00,0.0784,0.0000
2021-06-11,6,2021-06-11 06:49:59,21.00,32.00,0.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.50,8.50,0.00,16.00,32.00,14.00,0.0129,0.0000
2021-06-11,6,2021-06-11 06:49:59,17.00,17.50,0.50,17.00,27.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,12.33,39.00,0.00,12.33,24.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.88,27.69,1.06,7.81,17.00,11.00,0.0092,0.0108
2021-06-11,6,2021-06-11 06:49:59,26.60,13.80,3.40,26.40,19.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.50,7.00,0.50,106.33,50.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.50,6.00,0.00,12.00,13.00,10.00,0.0204,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.13,13.00,1.13,9.38,16.00,13.00,0.0063,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.00,4.00,1.00,6.00,13.00,6.00,0.0052,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.67,27.00,0.33,13.67,13.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,14.00,1.00,10.00,8.00,8.00,0.0250,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,6.00,1.00,2.50,26.00,2.00,0.0098,0.0159
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,232.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,22.00,5.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,9.71,170.14,0.80,12.20,64.00,13.00,0.0400,0.0097
2021-06-11,6,2021-06-11 06:54:59,17.00,4.50,0.50,24.00,81.00,24.00,0.0152,0.0000
2021-06-11,6,2021-06-11 06:54:59,9.80,9.67,0.00,9.80,49.00,11.00,0.0095,0.0080
2021-06-11,6,2021-06-11 06:54:59,12.42,20.36,0.55,12.92,85.00,13.00,0.0324,0.0066
2021-06-11,6,2021-06-11 06:54:59,11.50,16.50,5.00,11.50,55.00,12.00,0.0147,0.0267
2021-06-11,6,2021-06-11 06:54:59,16.50,7.00,1.00,16.50,13.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,21.00,36.00,0.00,21.00,49.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,14.87,35.53,1.47,23.00,12.00,22.00,0.0128,0.0066
2021-06-11,6,2021-06-11 06:54:59,23.00,4.00,0.00,23.00,17.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.58,15.96,0.19,10.35,8.00,11.00,0.0000,0.0007
2021-06-11,6,2021-06-11 06:54:59,23.00,24.00,1.00,50.50,6.00,23.00,0.0217,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.92,22.83,0.33,10.92,20.00,12.00,0.0016,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.00,21.00,0.00,2.00,22.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,18.43,27.21,3.29,18.50,16.00,19.00,0.0028,0.0000
2021-06-11,6,2021-06-11 06:54:59,10.00,10.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,21.33,11.33,0.00,21.33,12.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.00,2.00,0.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,7.60,9.20,0.10,7.73,38.00,12.00,0.0051,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.68,37.88,0.73,8.65,49.00,11.00,0.0402,0.0005
2021-06-11,6,2021-06-11 06:59:59,24.67,11.67,0.00,25.00,8.00,32.00,0.0095,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.67,6.00,0.33,11.67,13.00,14.00,0.0000,0.0108
2021-06-11,6,2021-06-11 06:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.00,22.20,0.20,13.00,33.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,29.67,17.67,1.33,31.75,20.00,28.00,0.0297,0.0000
2021-06-11,6,2021-06-11 06:59:59,20.31,20.17,0.21,20.91,39.00,21.00,0.0019,0.0004
2021-06-11,6,2021-06-11 06:59:59,7.20,4.60,1.00,3.00,1.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.10,15.40,0.00,10.70,34.00,12.00,0.0018,0.0017
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,19.00,6.00,1.50,17.60,26.00,19.00,0.0244,0.0000
2021-06-11,7,2021-06-11 07:04:59,16.00,6.00,2.00,12.00,16.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,14.60,136.20,0.20,14.60,26.00,14.00,0.0227,0.0000
2021-06-11,7,2021-06-11 07:04:59,21.00,10.00,0.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.27,9.91,1.45,8.45,33.00,11.00,0.0279,0.0002
2021-06-11,7,2021-06-11 07:04:59,23.40,39.80,0.10,23.82,40.00,27.00,0.0235,0.0015
2021-06-11,7,2021-06-11 07:04:59,14.71,61.86,0.43,13.38,34.00,20.00,0.0145,0.0000
2021-06-11,7,2021-06-11 07:04:59,6.75,3.00,8.75,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,22.00,13.00,1.00,22.00,10.00,22.00,0.0238,0.0000
2021-06-11,7,2021-06-11 07:04:59,22.50,6.00,1.50,21.50,6.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.00,28.50,1.00,8.00,17.00,11.00,0.0123,0.0122
2021-06-11,7,2021-06-11 07:04:59,12.00,14.60,0.33,11.88,37.00,11.00,0.0390,0.0030
2021-06-11,7,2021-06-11 07:04:59,8.50,6.00,0.00,8.50,37.00,10.00,0.0181,0.0144
2021-06-11,7,2021-06-11 07:09:59,8.74,53.61,7.89,8.54,29.00,9.00,0.0159,0.0012
2021-06-11,7,2021-06-11 07:09:59,9.00,5.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.00,12.50,0.00,11.50,21.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,19.00,7.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.13,3.50,0.75,25.50,15.00,7.00,0.0000,0.0259
2021-06-11,7,2021-06-11 07:09:59,14.10,28.30,0.40,15.38,17.00,15.00,0.0079,0.0000
2021-06-11,7,2021-06-11 07:09:59,7.00,17.50,0.50,7.00,23.00,10.00,0.0000,0.0000
