day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:49:59,2.50,82.50,14.00,2.50,79.00,3.00,0.0756,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,118.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,28.25,124.50,206.50,29.00,81.00,45.00,0.0353,0.0000
2021-06-14,18,2021-06-14 18:54:59,44.92,6.25,10.75,44.83,16.00,44.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,109.00,15.00,0.1000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.00,0.00,0.00,11.00,888.00,11.00,0.1333,0.0000
2021-06-14,18,2021-06-14 18:54:59,22.00,3.00,238.50,22.00,90.00,34.00,0.0308,0.0000
2021-06-14,18,2021-06-14 18:54:59,38.00,21.29,7.57,38.88,9.00,40.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,20.50,512.50,14.00,21.00,609.00,21.00,0.0000,0.0303
2021-06-14,18,2021-06-14 18:54:59,11.33,499.17,36.50,11.50,105.00,12.00,0.0615,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.00,5.00,4.00,6.00,8.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,65.00,42.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,121.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,122.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,48.00,3.00,3.00,48.00,8.00,48.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,129.00,15.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,122.00,106.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,10.00,2.00,39.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,11.29,14.57,30.14,11.00,58.00,15.00,0.0568,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.70,3.10,25.60,9.70,4.00,9.00,0.0036,0.0000
2021-06-14,19,2021-06-14 19:14:59,43.00,2.50,42.50,3.00,8.00,51.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,23.00,2.00,10.00,23.00,108.00,20.00,0.0556,0.0417
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,135.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,11.00,132.00,39.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.50,6.50,1.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.33,28.67,5.67,3.00,27.00,10.00,0.0294,0.0000
2021-06-14,19,2021-06-14 19:19:59,16.00,2.00,2.00,15.00,33.00,15.00,0.1860,0.0000
2021-06-14,19,2021-06-14 19:19:59,33.37,3.77,5.87,20.90,11.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,12.00,6.00,148.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,3.11,2.66,6.28,7.57,2.00,3.00,0.0000,0.0035
2021-06-14,19,2021-06-14 19:19:59,11.00,40.43,6.14,9.43,25.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,7.91,2.74,0.83,8.22,4.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,21.83,2.67,19.50,21.67,2.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.00,3.00,19.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,25.00,2.00,17.00,3021.00,12.00,473.00,0.0000,0.2222
2021-06-14,19,2021-06-14 19:19:59,28.75,3.25,9.25,28.50,0.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,137.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,25.00,2.85,193.69,24.77,4.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,58.38,3.25,540.13,56.56,6.00,48.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,3.33,5.00,59.33,3.33,7.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.00,3.25,11.00,8.75,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,12.00,63.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.00,10.00,7.00,4.00,52.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,138.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,28.29,11.76,3.98,27.33,17.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.00,4.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,133.00,15.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:29:59,21.00,2.50,3.50,21.50,9.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.50,3.00,3.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.00,4.33,14.67,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,2.80,6.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,45.00,4.50,3.50,45.00,9.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,14.00,3.00,1.00,14.00,6.00,14.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:34:59,18.00,3.00,6.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,44.00,7.00,1.00,43.67,0.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,34.69,5.75,51.28,34.72,17.00,34.00,0.0472,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.00,18.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.00,3.00,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,139.38,7.00,11.00,13.50,15.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,18.00,3.00,4.50,18.00,5.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.92,12.34,66.83,14.42,18.00,12.00,0.0018,0.0005
2021-06-14,19,2021-06-14 19:34:59,37.08,4.08,17.15,37.08,14.00,39.00,0.0276,0.0000
2021-06-14,19,2021-06-14 19:34:59,20.67,3.33,25.00,20.67,90.00,17.00,0.0485,0.0000
2021-06-14,19,2021-06-14 19:34:59,52.00,4.50,1.00,52.00,0.00,52.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,99.69,3.00,2.31,21.31,7.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,49.00,53.00,54.00,49.00,6.00,52.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,8.75,3.50,3.25,9.50,5.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,45.00,3.00,5.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,23.38,11.00,24.75,24.00,8.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3465.89,4.22,41.89,14.22,8.00,20.00,0.0130,0.0000
2021-06-14,19,2021-06-14 19:34:59,46.00,6.00,30.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,3.00,0.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,14.50,6.50,6.50,14.50,142.00,14.00,0.0400,0.0000
2021-06-14,19,2021-06-14 19:34:59,11.00,3.00,42.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,3.25,0.75,3.75,23.00,3.00,0.0042,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.67,3.33,7.00,9.67,3.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,19.00,4.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,43.00,3.79,58.26,42.89,6.00,57.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,43.38,4.25,39.25,43.13,7.00,48.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,28.05,4.16,2.14,27.70,6.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,46.00,5.00,143.00,46.00,20.00,48.00,0.0000,0.0048
2021-06-14,19,2021-06-14 19:39:59,48.69,8.54,55.54,47.85,14.00,49.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,42.33,5.00,3.67,42.33,7.00,51.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.00,6.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.00,3.00,43.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,43.00,4.00,43.00,3.00,17.00,52.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,40.00,4.00,5.00,16.00,4.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.67,4.00,0.67,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.10,5.51,3.72,5.26,15.00,5.00,0.0152,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,164.00,15.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:39:59,25.00,3.00,35.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.00,3.33,3.67,5.33,33.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.00,2.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.14,8.46,16.60,12.72,23.00,11.00,0.0000,0.0009
2021-06-14,19,2021-06-14 19:39:59,40.00,13.50,3.00,40.50,4.00,50.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.00,3.00,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.00,3.00,1.00,7.00,16.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.33,4.00,0.00,9.33,0.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,28.40,7.75,14.00,27.13,63.00,23.00,0.0000,0.0001
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,4.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,6.69,3.94,2.19,6.63,9.00,16.00,0.0091,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,172.00,15.00,0.1250,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,42.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,43.00,3.00,18.00,43.00,3.00,63.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.35,7.32,12.63,8.08,20.00,7.00,0.0232,0.0000
2021-06-14,19,2021-06-14 19:44:59,49.00,4.67,3.33,48.33,5.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.67,9.86,18.98,16.19,24.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,43.00,4.00,8.50,42.50,44.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,7.00,3.33,3.67,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,40.50,5.25,10.75,40.50,21.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,6.06,1.63,9.75,7.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,114.69,100.46,8.65,34.69,6.00,31.00,0.0796,0.0058
2021-06-14,19,2021-06-14 19:49:59,10.33,12.00,10.33,10.00,12.00,18.00,0.0034,0.0000
2021-06-14,19,2021-06-14 19:49:59,13.76,10.41,18.67,18.31,24.00,20.00,0.0016,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.40,17.53,19.93,16.27,21.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,43.33,4.33,213.67,43.00,23.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,49.75,5.00,2.25,49.75,4.00,48.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,41.00,4.00,1.00,41.00,7.00,60.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,43.60,6.60,4.80,43.80,4.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,8.00,10.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,29.33,3.33,14.33,29.33,15.00,37.00,0.0208,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.85,13.50,26.82,14.62,18.00,13.00,0.0163,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.50,3.00,17.50,3.00,23.00,6.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.50,7.00,2.50,10.00,12.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,21.50,6.25,3.00,21.25,6.00,13.00,0.0220,0.0000
2021-06-14,19,2021-06-14 19:49:59,13.00,5.17,3.00,13.00,4.00,19.00,0.0077,0.0000
2021-06-14,19,2021-06-14 19:49:59,15.00,3.00,393.00,15.00,173.00,16.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,27.00,5.75,27.50,27.00,10.00,37.00,0.0806,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,3.50,8.00,8.50,6.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.33,6.00,6.00,10.33,24.00,14.00,0.0870,0.0000
2021-06-14,19,2021-06-14 19:49:59,20.50,4.50,23597.50,21.50,23.00,38.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,11.12,11.40,13.30,11.98,24.00,10.00,0.0049,0.0000
2021-06-14,19,2021-06-14 19:54:59,42.00,6.00,1031.00,41.00,5.00,40.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,50.00,4.50,0.50,50.00,5.00,49.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,45.80,4.20,3.80,46.50,9.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,43.50,3.00,3.50,43.50,11.00,63.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,66.00,14.00,0.1522,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.27,4.07,18.07,13.07,17.00,10.00,0.0234,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.44,11.68,19.00,17.86,24.00,18.00,0.0051,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,73.00,75.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.25,4.75,7.00,7.75,16.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,37.83,53.67,5.33,38.00,32.00,40.00,0.0208,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.00,4.33,6.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,51.25,6.25,2.25,50.40,6.00,49.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.07,12.58,12.46,12.63,25.00,11.00,0.0049,0.0080
2021-06-14,19,2021-06-14 19:59:59,41.67,9.33,93.67,35.67,46.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.00,7.00,21.00,3.00,11.00,11.00,0.0385,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.66,8.77,16.14,13.23,21.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.00,5.00,5.00,5.00,14.00,5.00,0.0139,0.0000
2021-06-14,19,2021-06-14 19:59:59,6.73,6.15,8.60,6.95,18.00,6.00,0.0223,0.0000
2021-06-14,19,2021-06-14 19:59:59,44.25,262.75,4.75,44.00,10.00,44.00,0.0244,0.0000
2021-06-14,19,2021-06-14 19:59:59,14.00,3.50,3.50,10.00,24.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.00,256.50,50.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,29.75,3.25,12.00,29.75,15.00,36.00,0.0196,0.0000
2021-06-14,19,2021-06-14 19:59:59,14.00,26.50,12.00,14.00,66.00,15.00,0.1250,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.00,5.00,0.50,3.00,9.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,42.00,6.00,0.00,42.50,8.00,61.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.33,2.83,7.67,11.33,7.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,27.00,44.00,13.75,27.50,28.00,30.00,0.0319,0.0000
2021-06-14,20,2021-06-14 20:04:59,16.72,3.29,2.32,16.72,8.00,17.00,0.0128,0.0000
2021-06-14,20,2021-06-14 20:04:59,41.00,4.00,18.00,40.50,5.00,61.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,13.20,4.00,1.20,13.40,3.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,41.00,4.25,11.25,41.00,24.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.70,7.48,8.30,7.00,19.00,6.00,0.0163,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.40,8.50,5.02,11.52,19.00,11.00,0.0039,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,4.00,3.50,14.00,11.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,21.00,10.67,1.93,21.00,8.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,23.50,4.50,16.50,18.00,4.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,12.00,7.50,4.75,7.75,10.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.00,9.00,1.00,17.00,8.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,513.00,28.50,59318.50,26.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,7.50,4.25,4.75,7.50,22.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.00,4.00,3.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,45.09,4.82,5.03,44.30,20.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,27.00,3.00,70.00,27.00,27.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.17,4.40,4.40,15.17,23.00,18.00,0.0828,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.50,4.00,1.50,7.50,25.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,45.00,7.75,3.75,45.00,6.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,46.50,5.00,0.50,46.00,3.00,61.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,44.00,3.00,9.00,42.00,100.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.88,10.84,7.40,10.96,17.00,12.00,0.0057,0.0000
2021-06-14,20,2021-06-14 20:04:59,46.83,5.00,2.83,46.67,8.00,49.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.75,36.35,6.92,10.52,14.00,16.00,0.0327,0.0021
2021-06-14,20,2021-06-14 20:09:59,3.33,3.67,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.34,7.38,6.04,9.21,26.00,9.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.33,3.33,1.67,12.33,13.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,36.12,9.48,8.32,34.81,7.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.70,6.32,4.35,10.21,21.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,38.27,6.00,224.87,37.87,7.00,43.00,0.0161,0.0000
2021-06-14,20,2021-06-14 20:09:59,27.82,4.18,2.64,27.45,9.00,31.00,0.0494,0.0000
2021-06-14,20,2021-06-14 20:09:59,44.00,3.00,5.00,44.00,13.00,57.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,21.00,3.00,196.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,250.69,993.23,10.31,782.69,13.00,58.00,0.0481,0.0145
2021-06-14,20,2021-06-14 20:09:59,515.00,5.00,5.50,15.00,8.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,5.00,0.00,3.00,9.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,9.00,5.00,3.00,11.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,17.50,5.75,3.50,17.50,9.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,2.00,5.00,4.00,2.00,6.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,5.00,1.00,9.00,5.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,41.40,8.80,17.20,41.40,19.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,70.00,16.00,0.2456,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,4.60,11.20,3.00,16.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,18.20,5.80,3.40,30.50,23.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.00,4.80,1.80,16.20,6.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.20,4.00,9.60,14.00,19.00,23.00,0.0149,0.0000
2021-06-14,20,2021-06-14 20:14:59,34.50,5.33,9.17,34.17,15.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,109.00,16.00,0.2258,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.50,4.13,15.25,6.50,22.00,18.00,0.0374,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,40.33,4.33,2.67,40.33,4.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,41.00,5.00,31.00,41.00,12.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,43.00,4.67,9.67,42.75,42.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,42.67,4.67,1.33,42.67,4.00,61.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.07,8.62,20.34,19.01,23.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,49.67,5.22,2.44,49.56,5.00,47.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,45.30,8.35,6.26,45.05,12.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.10,9.66,5.90,11.66,15.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.00,8.00,1.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.13,34.18,8.84,9.51,17.00,16.00,0.0255,0.0000
2021-06-14,20,2021-06-14 20:19:59,225.80,2.80,4.00,223.60,8.00,31.00,0.0000,0.0484
2021-06-14,20,2021-06-14 20:19:59,45.00,3.50,2.00,45.00,22.00,52.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,22.75,20.50,14.75,22.75,18.00,26.00,0.0244,0.0213
2021-06-14,20,2021-06-14 20:19:59,3.00,3.00,9.00,3.00,19.00,3.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.50,5.00,17.50,13.50,82.00,15.00,0.0758,0.0000
2021-06-14,20,2021-06-14 20:19:59,15.75,7.38,3.25,15.50,5.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,47.00,3.50,2.50,46.00,15.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.00,3.50,2.00,23.33,13.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.00,3.00,6.00,24.00,61.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,9.00,3.00,15.25,8.50,42.00,8.00,0.0284,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.12,12.54,20.16,17.72,23.00,20.00,0.0000,0.0090
2021-06-14,20,2021-06-14 20:19:59,43.50,3.00,1.50,43.50,4.00,59.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.00,3.25,8.50,11.00,32.00,12.00,0.0851,0.0000
2021-06-14,20,2021-06-14 20:19:59,52.14,4.29,2.14,51.71,9.00,52.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,42.50,3.50,3.00,43.00,4.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.56,7.04,21.76,20.06,26.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.82,14.80,29.00,17.69,20.00,17.00,0.0089,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.00,16.00,2.50,9.50,19.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.00,6.50,3.67,12.67,9.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.69,15.53,34.95,14.85,23.00,14.00,0.0338,0.0000
2021-06-14,20,2021-06-14 20:24:59,30.00,4.57,15.43,30.00,10.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.25,6.75,6.88,9.00,41.00,12.00,0.0000,0.0032
2021-06-14,20,2021-06-14 20:24:59,3.00,1018.00,32.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,15.00,7.75,3.25,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,14.33,6.50,245.00,14.33,136.00,17.00,0.1493,0.0000
