day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:14:59,23.19,4.67,4.30,23.73,3.00,25.00,0.0000,0.0368
2021-06-11,15,2021-06-11 15:14:59,10.00,2.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.00,4.00,6.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.00,3.00,3.00,24.00,10.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,44.00,3.33,2.00,44.67,3.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,57.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,12.47,5.35,9.81,12.36,11.00,10.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:14:59,14.00,5.00,4.00,15.00,35.00,16.00,0.0517,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.08,3.76,0.80,9.12,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,21.00,3.00,4.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,32.33,3.00,2.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,23.27,4.92,9.94,23.16,6.00,16.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.67,3.33,22.33,10.33,2.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,11.50,3.00,2.50,12.25,13.00,17.00,0.0177,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.83,6.17,25.83,10.50,14.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,22.29,4.71,5.00,19.50,10.00,25.00,0.0061,0.0000
2021-06-11,15,2021-06-11 15:14:59,23.50,3.00,0.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,21.50,3.40,0.80,21.67,7.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.33,3.00,0.33,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.20,3.20,12.80,11.00,7.00,11.00,0.0000,0.0462
2021-06-11,15,2021-06-11 15:14:59,44.00,14.00,6.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,17.38,112.50,16.88,17.63,14.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,23.00,4.00,37.00,23.00,3.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,31.90,4.31,5.75,31.82,4.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,26.55,4.45,10.91,26.18,27.00,32.00,0.0157,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.00,4.00,3.00,12.00,20.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,33.00,3.00,42.00,34.00,33.00,17.00,0.0000,0.3111
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,67.00,67.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,3.50,2.50,3.50,14.50,18.00,4.00,0.0000,0.0015
2021-06-11,15,2021-06-11 15:19:59,12.50,3.50,2.00,13.00,16.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.00,3.00,3.00,91.50,25.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,10.00,2.75,1.50,11.00,25.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,10.00,4.00,4.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.50,3.25,1.75,10.25,18.00,13.00,0.0118,0.0000
2021-06-11,15,2021-06-11 15:19:59,27.00,4.33,3.67,27.67,19.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,16.50,3.00,0.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,15,2021-06-11 15:19:59,12.00,3.00,4.00,13.00,9.00,13.00,0.0000,0.3137
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,15.00,3.30,28.50,31.83,6.00,22.00,0.0488,0.0000
2021-06-11,15,2021-06-11 15:19:59,28.75,3.50,3.50,29.00,31.00,42.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.33,3.00,3.67,4.00,5.00,16.00,0.0294,0.0000
2021-06-11,15,2021-06-11 15:19:59,16.00,3.00,4.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,9.11,4.26,27.37,9.21,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.00,3.00,23.00,9.00,36.00,19.00,0.0000,0.2453
2021-06-11,15,2021-06-11 15:24:59,25.67,3.33,8.67,25.33,2.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,3.00,4.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.17,2.33,0.67,4.00,10.00,4.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.67,2.33,2.00,9.33,6.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.25,2.75,0.75,4.00,9.00,4.00,0.0056,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.04,3.38,1.38,9.27,4.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,19.00,4.00,4.00,20.00,9.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,24.00,3.00,1.50,24.00,2.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.33,3.33,6.67,3.67,2.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,12.00,4.00,6.00,14.00,9.00,14.00,0.0000,0.2500
2021-06-11,15,2021-06-11 15:24:59,8.50,3.00,6.50,9.00,16.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,2.50,0.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,25.33,4.00,4.33,28.67,34.00,39.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,91.00,2.00,39.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.33,3.67,0.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,7.00,3.40,3.40,7.00,2.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,3.75,3.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.75,2.75,3.50,12.25,23.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.00,44.00,0.50,4.00,16.00,4.00,0.0294,0.0000
2021-06-11,15,2021-06-11 15:29:59,9.12,3.40,12.80,9.40,4.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,27.00,3.00,14.00,26.50,2.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,28.00,90.50,0.50,28.50,4.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,14.00,3.50,0.00,14.25,40.00,17.00,0.0094,0.0000
2021-06-11,15,2021-06-11 15:29:59,26.50,3.25,3.00,26.50,15.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,360.00,0.00,47.00,0.0714,0.2653
2021-06-11,15,2021-06-11 15:29:59,12.50,3.00,3.00,14.00,15.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.00,5.00,1.00,12.00,13.00,11.00,0.0000,0.2500
2021-06-11,15,2021-06-11 15:29:59,33.67,3.00,2.00,33.33,66.00,46.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,14.00,7.00,8.00,14.00,33.00,24.00,0.0000,0.1333
2021-06-11,15,2021-06-11 15:29:59,4.00,3.00,0.67,3.33,7.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,27.67,2.33,4.33,26.67,32.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0000,0.1944
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,25.00,4.33,3.67,25.33,41.00,39.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.00,19.00,1.00,15.00,11.00,13.00,0.0000,0.2333
2021-06-11,15,2021-06-11 15:34:59,6.00,2.75,2.75,6.00,8.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,2.67,0.67,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.04,3.68,1.20,9.16,4.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,13.00,3.50,6.00,14.00,16.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.33,3.33,1.33,10.67,9.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,28.00,3.00,2.00,28.00,33.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,9.25,2.50,1.25,24.60,3.00,10.00,0.0118,0.0000
2021-06-11,15,2021-06-11 15:39:59,9.12,63.53,34.12,9.29,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,11.50,2.25,1.50,13.00,13.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,23.00,3.00,2.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.33,11.33,2.33,3.75,38.00,3.00,0.0478,0.0000
2021-06-11,15,2021-06-11 15:39:59,12.00,3.00,3.00,13.00,38.00,18.00,0.0000,0.2500
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,853.00,0.00,13.00,0.2000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.50,2.50,1.50,34.33,7.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1842
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.00,3.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.00,3.00,4.00,11.00,16.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.20,3.40,1.40,9.80,3.00,12.00,0.0093,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.86,4.57,1.19,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.50,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,16.00,3.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,6.40,3.00,0.20,3.20,9.00,3.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:44:59,25.25,3.25,3.00,24.75,37.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.75,3.00,3.25,9.75,6.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.2162
2021-06-11,15,2021-06-11 15:44:59,26.00,3.33,3.33,25.67,33.00,39.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,25.00,3.00,66.00,25.00,2.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,23.00,3.00,1.00,22.50,3.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.00,3.00,1.00,2.50,10.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.58,3.25,40.83,9.75,4.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.00,163.00,22.00,9.00,22.00,19.00,0.0000,0.1935
2021-06-11,15,2021-06-11 15:44:59,11.50,3.00,0.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,15.00,3.00,4.00,16.00,20.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,12.00,3.00,4.00,13.00,70.00,21.00,0.0000,0.2593
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,26.00,27.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,25.75,4.00,4.25,25.50,26.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,11.00,3.00,4.00,12.00,16.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,12.00,3.00,2.00,12.00,50.00,21.00,0.0000,0.2593
2021-06-11,15,2021-06-11 15:49:59,25.33,3.00,4.67,25.33,26.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,9.68,3.26,1.11,9.89,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,9.11,3.89,1.81,9.30,12.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.00,3.00,2.00,9.67,7.00,9.00,0.0000,0.0027
2021-06-11,15,2021-06-11 15:49:59,19.00,3.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.50,3.50,1.75,11.75,19.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,15.00,84.14,6.86,24.63,13.00,16.00,0.0066,0.0068
2021-06-11,15,2021-06-11 15:54:59,12.00,2.00,2.00,13.00,20.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,23.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,16.00,2.00,0.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,23.67,4.33,3.00,24.00,29.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,27.00,4.67,4.33,26.50,4.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.50,4.50,8.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,32.00,3.67,3.67,31.67,2.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,5.00,3.00,35.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,18.50,3.00,20.50,18.00,8.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,24.00,1.67,0.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,8.65,3.35,1.35,8.82,4.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.83,4.28,0.83,9.89,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.67,3.00,1.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,34.00,3.00,1.50,33.50,4.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.00,4.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.33,1.67,0.33,9.00,1.00,7.00,0.0882,0.0000
2021-06-11,15,2021-06-11 15:59:59,13.97,2.14,0.84,13.87,1.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,15.00,2.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.33,2.00,0.00,5.00,0.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.25,1.75,0.50,4.00,0.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.33,2.00,0.33,4.67,0.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,1.50,0.50,4.00,0.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,1.50,0.75,3.75,0.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,12.00,0.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,14.00,3.00,1.00,14.00,2.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,5.00,2.00,0.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.50,2.00,0.50,4.50,1.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,35.90,2.38,0.38,35.90,9.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,85.00,1.75,28.83,12.75,0.00,9.00,0.0192,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,2.00,0.00,4.00,11.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,26.20,2.00,0.40,25.80,13.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,45.25,1.75,0.25,45.00,1.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,13.35,2.36,1.31,13.33,1.00,15.00,0.0001,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.75,2.75,3.25,11.00,19.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.27,2.09,0.09,9.00,14.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.05,3.53,1.11,9.21,3.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,52.00,2.00,1.00,52.00,57.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,30.00,2.50,12.00,27.33,3.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,359.09,2.09,4.45,18.00,0.00,18.00,0.0000,0.3128
2021-06-11,15,2021-06-11 15:59:59,29.00,74.50,3.00,29.00,44.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,27.67,2.67,5.00,27.33,55.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,491.02,1.89,1.66,160.39,2.00,180.00,0.0000,0.0019
2021-06-11,15,2021-06-11 15:59:59,57.00,11.00,114.00,57.00,45.00,57.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,40.80,1.88,7.12,38.76,24.00,38.00,0.0000,0.0570
2021-06-11,15,2021-06-11 15:59:59,10.50,3.00,4.00,12.50,14.00,16.00,0.0156,0.0000
2021-06-11,15,2021-06-11 15:59:59,172.73,1.96,30.00,87.63,3.00,105.00,0.0009,0.0000
2021-06-11,15,2021-06-11 15:59:59,40.00,2.00,0.00,40.00,15.00,52.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,46.50,2.50,26.00,46.00,3.00,52.00,0.0000,0.1154
2021-06-11,15,2021-06-11 15:59:59,7.80,3.00,2.00,8.20,15.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,451.25,1.75,0.63,20.00,51.00,15.00,0.0000,0.1509
2021-06-11,15,2021-06-11 15:59:59,4.75,2.14,0.29,4.88,5.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,11.33,2.00,1.00,11.33,7.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,29.67,3.33,11.33,29.33,39.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.00,3.00,3.00,10.00,17.00,18.00,0.0000,0.2593
2021-06-11,15,2021-06-11 15:59:59,25.33,2.00,0.67,25.00,28.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,18.67,2.33,0.33,18.67,34.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,37.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,50.00,0.00,0.00,22.00,32.00,18.00,0.0000,0.0682
2021-06-11,16,2021-06-11 16:04:59,6.50,2.75,1.50,15.20,7.00,11.00,0.0000,0.0041
2021-06-11,16,2021-06-11 16:04:59,28.00,36.40,3.20,28.00,32.00,41.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,15.00,3.00,3.00,16.00,38.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,6.40,3.00,0.80,6.80,3.00,12.00,0.0000,0.0143
2021-06-11,16,2021-06-11 16:04:59,17.08,1.98,0.52,17.08,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,10.00,3.00,3.00,11.00,11.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,15.00,3.00,2.00,14.00,32.00,15.00,0.0667,0.0000
2021-06-11,16,2021-06-11 16:04:59,24.00,1.92,0.75,24.17,3.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,24.67,3.00,3.33,24.67,15.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,25.86,2.06,55.58,25.28,5.00,26.00,0.0008,0.0000
2021-06-11,16,2021-06-11 16:04:59,5.50,1.82,0.29,5.39,12.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,3.00,4.00,5.00,3.00,28.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,8.00,4.00,0.00,8.00,24.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,3.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,9.00,25.43,0.43,3.29,13.00,3.00,0.0015,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,2.00,0.25,4.25,0.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,3.00,0.67,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,8.86,16.50,4.00,9.21,5.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,9.00,2.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.00,4.00,4.00,13.00,17.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,9.00,2.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,41.00,15.00,0.0000,0.1228
2021-06-11,16,2021-06-11 16:09:59,31.00,2.00,1.00,30.50,8.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,14.67,3.00,1.67,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,26.43,1.86,0.43,25.47,42.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.13,3.56,1.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,2.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,5.14,4.00,0.29,5.14,42.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,9.14,3.64,1.00,9.57,4.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,6.50,3.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,39.50,3.00,3.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,12.00,3.00,3.00,14.00,24.00,17.00,0.0333,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.83,2.83,0.00,4.17,8.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.00,4.00,3.00,13.00,9.00,13.00,0.0000,0.2333
2021-06-11,16,2021-06-11 16:09:59,25.33,3.00,2.67,25.00,14.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,17.50,2.50,23.00,17.00,27.00,19.00,0.0000,0.1045
2021-06-11,16,2021-06-11 16:09:59,23.00,3.00,4.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.75,3.25,6.50,12.50,16.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,28.00,4.00,3.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,46.00,4.00,73.00,46.00,2.00,48.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,15.00,3.25,0.75,15.00,7.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,16,2021-06-11 16:09:59,17.06,1.73,1.47,17.06,1.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,2.00,0.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,3.00,4.00,4.00,3.00,10.00,6.00,0.0000,0.0016
2021-06-11,16,2021-06-11 16:14:59,29.00,4.20,3.00,28.60,41.00,40.00,0.0185,0.0000
2021-06-11,16,2021-06-11 16:14:59,19.50,4.00,15.00,19.50,34.00,19.00,0.0000,0.0800
2021-06-11,16,2021-06-11 16:14:59,33.20,2.20,1.00,32.80,6.00,38.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.00,3.00,14.50,19.50,3.00,10.00,0.0435,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,2.35,8.84,4.06,25.00,24.00,0.0111,0.0000
2021-06-11,16,2021-06-11 16:14:59,11.73,3.15,9.20,11.72,2.00,9.00,0.0377,0.0000
2021-06-11,16,2021-06-11 16:14:59,17.00,2.00,5.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,2.00,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,9.12,3.35,12.15,9.19,4.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,31.00,7.00,2.00,0.00,0.0299,0.0000
2021-06-11,16,2021-06-11 16:14:59,3.67,1.75,0.63,3.67,47.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,2.00,8.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,26.45,1.97,0.48,25.80,2.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.25,3.75,0.75,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,6.50,3.75,3.25,6.75,8.00,12.00,0.0000,0.0042
