day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:54:59,5.00,39.00,118.00,4.00,60.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.00,43.00,2.00,10.00,52.00,11.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:54:59,24.43,31.43,20.00,25.63,46.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,14.82,42.55,19.18,14.64,64.00,18.00,0.0042,0.0000
2021-06-13,15,2021-06-13 15:54:59,8.60,36.00,2.25,8.80,18.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,40.50,2.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,11.50,40.00,20.00,12.00,37.00,17.00,0.0455,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.00,37.00,3.00,10.00,31.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,12.80,153.20,5962.20,12.60,36.00,17.00,0.0968,0.0000
2021-06-13,15,2021-06-13 15:59:59,16.33,42.00,1.00,17.50,17.00,20.00,0.0410,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.50,28.00,3.25,11.40,20.00,15.00,0.0000,0.0600
2021-06-13,15,2021-06-13 15:59:59,8.33,50.00,4.00,8.33,33.00,18.00,0.0741,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,16.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,8.00,30.67,1.00,8.33,25.00,10.00,0.0517,0.0000
2021-06-13,15,2021-06-13 15:59:59,12.00,42.67,8.33,11.25,62.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.00,50.00,0.00,4.00,25.00,10.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.00,44.00,1.67,3.00,39.00,4.00,0.0114,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.00,36.00,3.00,11.00,66.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,19.29,43.14,22.29,45.75,91.00,22.00,0.0240,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.00,39.00,1.00,3.00,27.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,84.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,35.50,35.75,18.75,29.80,62.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,11.83,35.67,0.83,11.14,24.00,10.00,0.0286,0.0000
2021-06-13,16,2021-06-13 16:04:59,21.25,35.75,3.00,20.50,37.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.00,43.00,5.00,42.00,38.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,5.00,34.00,31.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.00,15.00,0.00,3.00,20.00,3.00,0.0406,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.00,39.00,0.50,3.00,23.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.25,33.63,1.25,6.25,33.00,8.00,0.0227,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,142.00,94.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,14.00,38.00,2.00,13.00,49.00,12.00,0.0494,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.67,42.33,0.00,3.00,67.00,6.00,0.0255,0.0000
2021-06-13,16,2021-06-13 16:09:59,25.00,51.00,0.00,24.00,71.00,37.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,20.20,43.00,2.80,19.80,35.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,9.00,139.00,27.00,0.1176,0.0000
2021-06-13,16,2021-06-13 16:14:59,6.67,85.67,1.00,6.33,53.00,15.00,0.0435,0.1463
2021-06-13,16,2021-06-13 16:14:59,11.50,39.00,2.50,11.50,78.00,18.00,0.0417,0.0938
2021-06-13,16,2021-06-13 16:14:59,4.50,37.00,2.00,95.50,25.00,20.00,0.0069,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.33,32.00,0.67,3.67,14.00,12.00,0.0648,0.0000
2021-06-13,16,2021-06-13 16:14:59,12.00,35.00,53.00,13.00,112.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,80.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.17,57.83,1.50,8.17,26.00,9.00,0.0618,0.0000
2021-06-13,16,2021-06-13 16:19:59,19.75,38.13,8.75,44.56,117.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.50,25.50,2.50,24.50,35.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,14.67,38.67,4.33,15.00,43.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,3.33,38.33,0.67,3.67,25.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,12.00,30.00,30.50,11.50,30.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,37.00,20.00,3.00,46.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,22.00,149.50,1.50,22.00,28.00,21.00,0.0186,0.0000
2021-06-13,16,2021-06-13 16:19:59,3.50,51.75,0.50,3.50,19.00,5.00,0.0544,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,358.00,228.00,0.00,0.2069,0.0000
2021-06-13,16,2021-06-13 16:19:59,33.00,8.00,0.00,33.00,12.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,15.00,34.00,6.00,15.00,54.00,28.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,178.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.25,29.75,1.25,8.67,13.00,11.00,0.0830,0.0000
2021-06-13,16,2021-06-13 16:19:59,3.00,35.00,0.00,4.00,60.00,4.00,0.0444,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.80,30.93,9.80,20.53,13.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.38,38.75,6.00,2.75,37.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.33,31.67,1.33,11.33,57.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,14.73,29.55,3.55,14.64,20.00,16.00,0.0036,0.0000
2021-06-13,16,2021-06-13 16:24:59,30.33,34.67,13.33,25.00,28.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.25,36.50,4.25,3.25,37.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:24:59,24.00,40.00,7.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,25.20,36.47,6.20,30.13,41.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,30.66,35.97,4.00,30.52,49.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,24.09,35.91,88.55,24.00,16.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,29.00,32.50,7.00,29.00,34.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,35.60,3.20,3.80,34.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,24.57,31.48,4.52,24.17,28.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,46.75,31.75,1.00,46.25,24.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,11.00,35.00,3.00,10.00,99.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,21.86,31.57,3.14,21.71,15.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,36.00,2.50,4.00,44.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,16,2021-06-13 16:29:59,18.00,41.00,1.00,18.00,38.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,31.00,43.00,5.00,31.00,43.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.57,38.86,2.43,25.38,32.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.67,33.05,2.09,4.28,29.00,7.00,0.0166,0.0002
2021-06-13,16,2021-06-13 16:34:59,14.00,32.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,28.11,42.68,3.11,27.80,32.00,26.00,0.0069,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.94,30.21,6.79,9.91,19.00,15.00,0.0005,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.33,20.83,16.83,3.17,23.00,3.00,0.0189,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.50,35.50,33.50,4.50,40.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,26.00,83.00,4.33,24.67,58.00,26.00,0.0417,0.0208
2021-06-13,16,2021-06-13 16:34:59,22.00,40.20,12.72,25.77,52.00,21.00,0.0069,0.0000
2021-06-13,16,2021-06-13 16:34:59,15.00,38.00,43.00,15.00,70.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.00,35.00,22.00,10.00,112.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,28.91,34.63,10.08,29.97,35.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,13.67,29.67,2.44,13.78,18.00,7.00,0.0004,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.25,20.50,3.38,12.00,16.00,12.00,0.0130,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.00,22.50,1.50,10.00,23.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,11.00,38.00,4.00,10.00,35.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.60,17.80,1.20,10.40,24.00,12.00,0.0430,0.0000
2021-06-13,16,2021-06-13 16:34:59,31.00,70.75,8.00,30.75,144.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,16.25,67.00,0.50,16.50,19.00,15.00,0.0047,0.0000
2021-06-13,16,2021-06-13 16:34:59,25.36,28.43,1.64,25.29,27.00,27.00,0.0047,0.0000
2021-06-13,16,2021-06-13 16:39:59,23.33,31.33,6.00,21.00,31.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:39:59,16.00,37.67,22.67,14.50,39.00,26.00,0.0444,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.14,29.00,6.14,3.14,23.00,5.00,0.1986,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,36.00,17.00,3.00,38.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,17.00,27.75,2.50,64.50,32.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,47.10,16.20,46.64,18.00,6.00,0.0063,0.0000
2021-06-13,16,2021-06-13 16:39:59,13.91,37.91,17.00,13.73,38.00,17.00,0.0020,0.0000
2021-06-13,16,2021-06-13 16:39:59,47.00,43.00,1.00,47.00,45.00,33.00,0.0000,0.1000
2021-06-13,16,2021-06-13 16:39:59,17.67,20.50,0.83,17.50,52.00,20.00,0.0114,0.0000
2021-06-13,16,2021-06-13 16:39:59,12.00,55.50,60.33,12.00,42.00,9.00,0.0315,0.0000
2021-06-13,16,2021-06-13 16:39:59,20.50,95.00,4.50,32.60,78.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,8.20,35.80,0.60,8.00,93.00,8.00,0.0306,0.0000
2021-06-13,16,2021-06-13 16:39:59,12.00,39.00,42.00,11.00,124.00,11.00,0.0870,0.0000
2021-06-13,16,2021-06-13 16:39:59,29.33,39.33,1.33,29.67,46.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,24.00,145.00,3.00,43.00,3.00,0.0327,0.0000
2021-06-13,16,2021-06-13 16:39:59,7.88,37.38,20.88,8.75,53.00,15.00,0.0496,0.0000
2021-06-13,16,2021-06-13 16:39:59,12.66,39.29,4.75,12.86,28.00,15.00,0.0206,0.0005
2021-06-13,16,2021-06-13 16:39:59,3.00,36.00,0.50,2.50,41.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,8.00,39.00,10.00,218.67,115.00,8.00,0.1333,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,40.50,1.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.50,35.00,6.50,20.33,59.00,10.00,0.1818,0.0000
2021-06-13,16,2021-06-13 16:39:59,36.33,24.33,5.67,36.00,32.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,18.50,30.58,2.17,17.58,22.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,35.00,30.00,2.00,48.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,42.00,19.67,3.67,48.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,39.67,1.67,3.00,21.00,3.00,0.0000,0.0492
2021-06-13,16,2021-06-13 16:44:59,12.06,38.66,3.51,13.21,41.00,13.00,0.0397,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.78,26.30,5.70,9.83,24.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.25,19.75,13.50,23.25,43.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.00,13.83,6.33,16.00,12.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,24.90,37.75,12.22,26.58,38.00,26.00,0.0000,0.0020
2021-06-13,16,2021-06-13 16:44:59,10.50,26.50,30.50,10.00,23.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.00,46.00,25.00,9.00,47.00,9.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.67,32.33,4.67,8.00,39.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,30.00,24.00,1.50,30.00,24.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,17.00,46.00,40.00,18.00,66.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.00,51.00,3.83,11.50,35.00,11.00,0.0395,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,34.00,63.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.00,34.00,4.00,11.00,42.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,26.00,5.00,4.50,21.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,24.00,36.00,3.00,21.00,31.00,19.00,0.0238,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:44:59,10.00,106.00,18.50,10.00,54.00,18.00,0.0476,0.0000
2021-06-13,16,2021-06-13 16:44:59,354.02,38.02,12.23,23.77,39.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,22.57,44.43,18.21,22.43,51.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.00,10.00,4.00,8.00,16.00,7.00,0.0052,0.0000
2021-06-13,16,2021-06-13 16:44:59,30.38,28.38,2.00,30.38,22.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.00,18.00,0.50,14.00,33.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.60,21.40,2.40,10.00,43.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,6.75,24.00,0.75,8.25,26.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,28.00,37.18,12.62,26.77,46.00,28.00,0.0000,0.0002
2021-06-13,16,2021-06-13 16:44:59,21.29,36.00,6.00,21.00,29.00,21.00,0.0345,0.0000
2021-06-13,16,2021-06-13 16:49:59,14.28,35.32,7.00,14.16,25.00,16.00,0.0054,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.00,52.00,38.00,16.00,62.00,16.00,0.2143,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.00,27.00,1.00,19.00,48.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.75,37.75,6.50,14.00,40.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.00,41.00,5.00,13.00,47.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,16,2021-06-13 16:49:59,8.00,34.00,4.00,8.00,59.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,29.00,35.50,1.00,34.00,49.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,15.50,49.00,2.00,14.50,37.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,20.00,36.50,1.00,21.00,41.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,28.29,20.57,0.93,28.21,33.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,26.00,45.38,23.00,25.00,91.00,24.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,35.00,55.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,26.50,35.33,5.87,29.06,49.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,16.00,40.00,1.20,16.00,34.00,19.00,0.0194,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.00,37.00,11.50,10.50,27.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,32.00,36.00,6.00,32.00,43.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,36.25,6.50,3.75,46.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.00,35.00,7.00,24.00,36.00,24.00,0.0357,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,38.00,29.00,4.00,43.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,23.32,38.83,4.62,25.09,38.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.00,39.88,1.38,24.25,27.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.43,41.43,19.00,3.57,41.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,25.29,27.57,5.57,25.00,24.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,29.82,34.36,8.27,29.00,26.00,37.00,0.0298,0.0000
2021-06-13,16,2021-06-13 16:54:59,24.57,30.14,96.43,24.14,30.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.00,32.00,19.50,9.50,51.00,10.00,0.0741,0.0000
2021-06-13,16,2021-06-13 16:59:59,22.67,44.67,0.33,22.67,30.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,27.00,39.00,3.00,19.00,40.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,26.33,38.00,4.33,51.00,56.00,25.00,0.1184,0.0000
2021-06-13,16,2021-06-13 16:59:59,23.00,47.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,29.00,40.70,13.59,28.86,54.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.00,37.00,13.00,9.33,24.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,18.25,41.50,19.50,18.25,39.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.00,42.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,24.00,47.00,1.00,24.00,0.00,24.00,0.1111,0.0000
2021-06-13,16,2021-06-13 16:59:59,16.00,38.00,42.00,16.00,58.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.33,40.00,53.83,12.17,40.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,23.00,39.63,2.38,23.00,34.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.91,36.00,5.33,10.00,33.00,4.00,0.0040,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.50,35.00,7.00,8.50,54.00,16.00,0.0455,0.0000
2021-06-13,17,2021-06-13 17:04:59,27.83,34.00,9.35,27.65,40.00,28.00,0.0000,0.0474
2021-06-13,17,2021-06-13 17:04:59,23.14,42.76,2.19,23.05,40.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,5.67,34.67,20.33,6.33,40.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,16.50,33.17,10.50,16.50,67.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,22.79,45.79,3.07,24.20,34.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.00,47.00,2.20,23.60,31.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.38,32.13,44.38,44.40,46.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,36.00,43.00,4.00,43.00,4.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:09:59,16.00,38.00,2.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,29.00,37.33,5.00,28.22,28.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,11.00,42.00,5.00,11.00,62.00,11.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.50,39.00,9.67,3.67,40.00,12.00,0.0154,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.00,33.00,5.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,23.85,73.30,9.00,23.95,22.00,24.00,0.0017,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-13,17,2021-06-13 17:14:59,13.00,41.00,2.00,501.50,213.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,14.00,43.00,6.00,243.00,29.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,2.50,36.00,1.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.75,20.81,3.00,8.63,18.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,30.67,116.67,415.67,31.00,38.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.57,23.00,2.43,3.71,23.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.00,39.33,3.33,13.67,22.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,24.00,43.00,3.00,21.00,33.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,6.00,39.00,0.00,7.00,39.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.00,42.00,1.00,7.00,40.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,17.09,28.95,46.64,17.05,16.00,18.00,0.0004,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,44.50,2.00,11.00,39.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,38.56,36.67,11.00,35.00,16.00,0.0038,0.0000
2021-06-13,17,2021-06-13 17:19:59,21.00,31.50,2.00,20.00,28.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,8.50,47.17,8.67,8.50,60.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.50,39.00,50.50,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,26.20,34.90,2.00,26.30,35.00,31.00,0.0088,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.00,73.75,6.00,13.75,48.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.67,28.33,1.67,3.67,25.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.33,27.33,1.33,14.33,30.00,27.00,0.0270,0.0000
2021-06-13,17,2021-06-13 17:19:59,6.38,36.77,210.85,39.71,30.00,8.00,0.0071,0.0000
2021-06-13,17,2021-06-13 17:19:59,19.25,36.63,17.38,19.38,64.00,39.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.00,30.50,11.00,3.00,68.00,4.00,0.0007,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.78,31.39,2.61,11.78,30.00,14.00,0.0142,0.0000
2021-06-13,17,2021-06-13 17:19:59,15.68,63.09,102.45,16.55,25.00,17.00,0.0200,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.45,33.86,1.17,9.24,30.00,10.00,0.0034,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.13,29.43,209.91,13.83,22.00,17.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:19:59,213.80,55.40,48.20,15.40,33.00,17.00,0.0172,0.0000
2021-06-13,17,2021-06-13 17:19:59,43.71,36.51,70.13,25.14,35.00,16.00,0.0015,0.0000
2021-06-13,17,2021-06-13 17:19:59,19.00,17.00,3.00,19.00,36.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,39.00,22.00,5.00,32.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,13.00,216.00,3.00,13.00,25.00,15.00,0.1000,0.0000
2021-06-13,17,2021-06-13 17:19:59,34.71,27.41,8.76,34.44,22.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,63.00,0.00,4.00,83.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,8.50,25.50,36.50,8.50,26.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,24.50,40.00,4.00,14.00,42.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,10.00,49.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,26.00,18.00,3.00,26.00,36.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,13.00,34.50,2.50,12.50,12.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,42.50,36.00,13.50,42.00,29.00,43.00,0.0000,0.0000
