day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:04:59,4.00,7.00,0.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,27.00,0.50,32.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,40.00,21.33,5.67,40.17,92.00,40.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,53.50,0.50,12.00,94.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,8.74,28.33,9.07,8.78,18.00,8.00,0.0083,0.0000
2021-06-11,14,2021-06-11 14:04:59,17.50,36.75,3.00,17.75,34.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.25,71.50,12.92,4.67,35.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.71,93.29,3.14,10.57,71.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,35.29,62.00,38.43,35.29,48.00,51.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,6.40,69.60,7.20,27.17,41.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.00,40.50,1.50,4.50,97.00,4.00,0.0250,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.00,16.00,20.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,15.00,41.00,0.00,16.00,40.00,47.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,26.30,34.90,17.90,26.20,49.00,27.00,0.0303,0.0000
2021-06-11,14,2021-06-11 14:04:59,24.00,1185.00,0.00,24.00,59.00,40.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.00,36.00,1.00,3.00,54.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.00,39.00,0.00,10.00,23.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,43.67,53.17,2.17,43.33,60.00,53.00,0.0000,0.0805
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-11,14,2021-06-11 14:09:59,7.50,46.00,1.00,7.50,60.00,13.00,0.0027,0.0000
2021-06-11,14,2021-06-11 14:09:59,10.00,68.00,63.33,10.00,47.00,10.00,0.0154,0.0000
2021-06-11,14,2021-06-11 14:09:59,15.30,137.09,230.08,22.15,98.00,34.00,0.0103,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,31.00,4.67,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.00,43.00,53.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,15.00,37.50,74.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.00,41.00,1.00,11.00,31.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,36.86,49.64,3.07,37.43,36.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,32.58,34.25,1.00,32.75,35.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,34.00,134.00,1.00,33.50,36.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,12.00,35.00,0.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.50,194.50,26.50,13.50,53.00,25.00,0.0400,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.50,74.50,27.50,4.00,45.00,10.00,0.0345,0.0000
2021-06-11,14,2021-06-11 14:14:59,13.00,38.00,1.00,13.00,33.00,22.00,0.0500,0.0000
2021-06-11,14,2021-06-11 14:14:59,15.00,38.50,57.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,26.00,45.00,1.00,26.00,248.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.33,30.67,0.33,4.67,29.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,9.88,44.25,25.88,9.75,62.00,15.00,0.0005,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.00,35.00,0.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,16.47,66.82,7.86,32.00,33.00,34.00,0.0101,0.0855
2021-06-11,14,2021-06-11 14:14:59,16.10,37.10,8.40,69.33,49.00,17.00,0.0000,0.1615
2021-06-11,14,2021-06-11 14:14:59,7.23,36.15,2.37,7.15,19.00,6.00,0.0091,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.22,36.00,2.33,8.33,50.00,9.00,0.0031,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.33,40.50,88.00,12.33,16.00,10.00,0.0152,0.0000
2021-06-11,14,2021-06-11 14:19:59,21.60,141.80,4.53,21.38,26.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,45.00,383.00,3.67,45.00,209.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.67,35.33,2.67,4.67,40.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,14.00,42.00,3.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,15.00,6.00,5.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,26.00,32.33,15.33,26.00,51.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,7.29,22.14,34.14,7.29,28.00,12.00,0.0007,0.0000
2021-06-11,14,2021-06-11 14:19:59,11.67,39.67,59.33,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,7.67,27.00,2.82,7.56,11.00,10.00,0.0034,0.0000
2021-06-11,14,2021-06-11 14:19:59,26.57,577.71,5.57,26.43,43.00,25.00,0.0000,0.0952
2021-06-11,14,2021-06-11 14:24:59,13.50,36.50,1.00,13.50,24.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,32.00,105.33,6.00,32.00,64.00,32.00,0.0313,0.0000
2021-06-11,14,2021-06-11 14:24:59,7.52,24.81,2.61,8.07,14.00,10.00,0.0024,0.0000
2021-06-11,14,2021-06-11 14:24:59,9.00,41.00,0.00,9.00,36.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,84.75,1.00,4.75,38.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,31.67,114.50,3.50,31.67,81.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,12.33,28.00,47.00,12.33,11.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,32.00,107.00,1.00,32.67,21.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,39.00,4.00,5.00,37.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,6.25,33.25,0.50,6.25,22.00,7.00,0.0004,0.0000
2021-06-11,14,2021-06-11 14:24:59,26.50,97.50,6.00,26.50,41.00,26.00,0.0000,0.2593
2021-06-11,14,2021-06-11 14:24:59,4.00,29.00,1.00,4.00,23.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,17.00,102.92,1.57,25.75,67.00,24.00,0.0000,0.0654
2021-06-11,14,2021-06-11 14:24:59,15.00,18.00,1.00,15.00,28.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,14.50,26.00,128.00,14.00,15.00,13.00,0.0004,0.0000
2021-06-11,14,2021-06-11 14:24:59,21.11,74.00,8.67,39.70,53.00,31.00,0.0000,0.0500
2021-06-11,14,2021-06-11 14:24:59,16.50,38.50,47.00,16.50,37.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,109.90,33.10,5.00,4.70,29.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,11.00,33.50,2.50,11.00,21.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,36.50,73.25,2.75,36.50,33.00,38.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,12.50,21.00,49.00,11.50,35.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,20.27,57.27,8.25,41.00,30.00,46.00,0.0112,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.75,38.75,86.50,4.75,33.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,7.58,34.84,22.93,7.84,9.00,10.00,0.0012,0.0000
2021-06-11,14,2021-06-11 14:29:59,24.00,38.00,3.00,24.00,27.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,12.00,27.67,14.33,12.00,130.00,24.00,0.0286,0.0000
2021-06-11,14,2021-06-11 14:29:59,11.00,30.33,61.67,11.00,16.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,12.00,29.67,90.33,11.67,6.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,16.00,19.33,3.67,16.67,20.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,18.00,44.00,52.00,18.00,38.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.00,45.00,11.00,13.00,35.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.44,29.91,1.13,7.21,10.00,8.00,0.0017,0.0005
2021-06-11,14,2021-06-11 14:34:59,8.43,22.71,49.00,8.43,38.00,13.00,0.0014,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.53,151.13,5.33,21.50,41.00,20.00,0.0000,0.0574
2021-06-11,14,2021-06-11 14:34:59,11.00,6.00,2.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.80,180.20,1.40,4.60,32.00,4.00,0.1154,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.50,47.50,1.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,33.00,36.00,0.33,33.00,32.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,8.00,38.43,349.29,8.29,15.00,10.00,0.0008,0.0000
2021-06-11,14,2021-06-11 14:39:59,7.80,22.60,32.80,8.00,20.00,14.00,0.0009,0.0000
2021-06-11,14,2021-06-11 14:39:59,17.70,59.10,9.00,48.00,35.00,47.00,0.0000,0.0879
2021-06-11,14,2021-06-11 14:39:59,11.00,28.50,39.83,11.50,36.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,20.23,120.23,16.83,31.33,74.00,34.00,0.0115,0.0000
2021-06-11,14,2021-06-11 14:39:59,31.20,45.80,1.60,31.00,88.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.60,24.00,1.80,4.20,24.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,45.50,272.50,3.50,47.00,284.00,47.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.00,29.00,1.50,5.00,24.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,12.00,43.00,1.00,13.00,26.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,23.00,40.00,2.00,23.00,38.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,11.00,35.67,59.67,11.00,13.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,13.00,35.00,12.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,49.00,72.00,4.00,56.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,12.00,13.00,8.00,10.00,16.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.50,38.75,0.75,4.75,15.00,9.00,0.0037,0.0000
2021-06-11,14,2021-06-11 14:39:59,7.33,30.37,1.98,7.91,11.00,8.00,0.0042,0.0004
2021-06-11,14,2021-06-11 14:39:59,30.00,1148.00,30.00,29.00,138.00,30.00,0.1000,0.0000
2021-06-11,14,2021-06-11 14:44:59,14.50,37.00,1.00,14.50,32.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,6.00,30.00,3.14,5.86,15.00,9.00,0.0033,0.0002
2021-06-11,14,2021-06-11 14:44:59,29.00,42.00,1.00,29.00,65.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.00,42.33,1.67,5.00,40.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,28.00,85.00,0.00,27.00,35.00,28.00,0.0476,0.0455
2021-06-11,14,2021-06-11 14:44:59,16.50,40.50,59.50,16.00,32.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.60,29.40,3.40,4.60,26.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,13.00,115.33,19.00,24.50,40.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,9.00,41.00,2.00,8.00,26.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,7.80,32.00,27.80,7.80,31.00,12.00,0.0036,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.33,38.33,57.00,11.67,11.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,28.29,110.43,2.86,28.14,37.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,26.00,37.00,2.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4035
2021-06-11,14,2021-06-11 14:49:59,5.25,33.75,5.50,5.25,77.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.60,28.80,1.60,4.80,33.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,45.33,120.33,2.00,45.33,93.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,14.00,37.00,0.00,15.00,32.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,23.00,183.00,6.00,23.00,47.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.50,41.00,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,20.25,48.08,25.43,27.71,284.00,31.00,0.0000,0.0625
2021-06-11,14,2021-06-11 14:49:59,12.67,33.33,157.00,13.33,10.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,26.38,81.13,7.63,26.25,39.00,24.00,0.0000,0.0938
2021-06-11,14,2021-06-11 14:49:59,4.00,35.00,0.00,4.00,14.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,7.06,26.17,1.69,7.19,9.00,10.00,0.0026,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2895
2021-06-11,14,2021-06-11 14:54:59,5.00,72.67,5.67,5.33,37.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,14,2021-06-11 14:54:59,10.67,43.67,66.33,11.33,13.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,5.00,37.50,3.50,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.00,32.00,9.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.20,32.60,1.20,4.60,31.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,27.00,32.75,12.75,27.00,35.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,13.50,38.50,60.50,13.00,42.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,7.41,27.59,3.00,8.11,13.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,36.50,26.50,2.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,6.83,27.79,2.38,6.71,24.00,6.00,0.0095,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.50,42.00,23.00,4.50,49.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,24.50,23.50,21.25,39.40,39.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,1022.00,34.00,4.00,10.00,42.00,9.00,0.0714,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,13.25,37.50,78.75,13.00,30.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,20.89,246.11,1.00,76.00,26.00,39.00,0.0000,0.0805
2021-06-11,14,2021-06-11 14:59:59,29.00,99.60,10.20,28.80,18.00,27.00,0.0000,0.1186
2021-06-11,14,2021-06-11 14:59:59,4.50,38.00,7.00,5.50,33.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,13.00,38.33,49.67,13.33,50.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,29.20,75.40,3.80,33.80,97.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,43.00,18.50,1.50,43.00,38.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,45.60,45.60,4.00,45.67,77.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,14.33,41.67,44.00,14.33,96.00,13.00,0.0690,0.0000
2021-06-11,15,2021-06-11 15:04:59,10.67,39.33,88.67,10.67,15.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,8.00,41.00,53.00,8.00,80.00,9.00,0.1333,0.0000
2021-06-11,15,2021-06-11 15:04:59,45.00,160.00,1.00,46.00,92.00,46.00,0.0000,0.0323
2021-06-11,15,2021-06-11 15:04:59,34.50,291.17,376.83,34.17,89.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,6.33,38.67,10.67,6.33,41.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,34.80,92.00,10.40,34.80,58.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,27.25,292.25,3.00,27.00,46.00,30.00,0.0294,0.1176
2021-06-11,15,2021-06-11 15:09:59,30.40,254.00,5.20,32.17,77.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,11.33,40.00,64.00,11.67,12.00,19.00,0.0152,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.50,30.50,0.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,25.00,41.00,4.50,24.50,62.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,128.00,25.00,0.1579,0.0000
2021-06-11,15,2021-06-11 15:14:59,16.00,35.50,58.50,16.50,34.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.67,43.00,54.00,9.67,10.00,9.00,0.0548,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,15,2021-06-11 15:14:59,14.80,1272.60,283.80,35.33,34.00,21.00,0.0256,0.1228
2021-06-11,15,2021-06-11 15:19:59,13.00,13.00,21.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,5.00,38.50,2.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,34.50,155.25,9.75,34.50,39.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.67,19.33,7.67,4.33,31.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,10.33,35.67,58.00,10.67,12.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.00,37.00,0.00,12.00,65.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,45.50,54.25,0.50,45.50,49.00,45.00,0.0000,0.1333
2021-06-11,15,2021-06-11 15:19:59,25.00,35.67,11.00,24.33,22.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,101.73,35.45,478.82,8.27,29.00,10.00,0.0062,0.0001
2021-06-11,15,2021-06-11 15:24:59,19.06,32.94,1.14,28.71,38.00,27.00,0.0000,0.0530
2021-06-11,15,2021-06-11 15:24:59,8.14,26.33,24.14,8.38,19.00,10.00,0.0012,0.0029
2021-06-11,15,2021-06-11 15:24:59,28.00,39.50,1.00,28.50,38.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.00,31.00,59.33,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,35.75,335.50,4.25,35.25,34.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.00,18.00,0.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,39.50,28.00,1.50,40.00,41.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,7.36,26.80,45.57,7.38,19.00,9.00,0.0083,0.0004
2021-06-11,15,2021-06-11 15:24:59,15.50,40.00,55.50,16.00,38.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,17.50,22.50,2.50,17.00,34.00,25.00,0.0313,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.67,33.00,1.00,4.67,35.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.67,49.00,72.67,12.00,18.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,9.33,26.42,31.75,9.25,51.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,43.04,42.39,4.00,42.29,56.00,43.00,0.0066,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.00,27.00,2.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.50,64.50,8.75,4.25,81.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,23.00,39.00,9.17,35.67,51.00,50.00,0.0081,0.0483
2021-06-11,15,2021-06-11 15:29:59,4.33,35.33,2.67,4.33,32.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,44.00,0.50,3.50,37.00,3.00,0.0104,0.0000
2021-06-11,15,2021-06-11 15:29:59,6.33,22.00,16.67,6.00,31.00,8.00,0.0008,0.0000
2021-06-11,15,2021-06-11 15:29:59,16.08,119.31,7.17,25.57,23.00,32.00,0.0000,0.0452
2021-06-11,15,2021-06-11 15:29:59,5.00,63.50,0.50,4.50,28.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,27.00,33.00,0.00,27.00,24.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,17.00,10.50,2.50,17.00,12.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,25.33,407.67,4.00,11.00,14.00,0.0005,0.0002
2021-06-11,15,2021-06-11 15:29:59,9.46,22.83,122.76,9.51,12.00,10.00,0.0012,0.0001
2021-06-11,15,2021-06-11 15:34:59,5.00,241.50,0.00,5.50,160.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.67,51.67,190.67,11.33,43.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.67,96.00,10.00,11.00,107.00,12.00,0.0217,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-11,15,2021-06-11 15:34:59,10.53,52.78,8.24,11.48,33.00,11.00,0.0091,0.0002
2021-06-11,15,2021-06-11 15:34:59,5.20,36.20,11.80,5.80,79.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,21.29,123.71,21.18,40.33,172.00,31.00,0.0088,0.0448
2021-06-11,15,2021-06-11 15:34:59,6.50,126.25,1.00,6.50,305.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.50,38.00,8.00,16.67,80.00,27.00,0.0519,0.0000
2021-06-11,15,2021-06-11 15:34:59,24.25,142.25,6.75,37.20,65.00,31.00,0.0000,0.1739
2021-06-11,15,2021-06-11 15:34:59,6.00,49.00,19.00,6.00,103.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.00,25.00,7.00,16.00,92.00,16.00,0.1111,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.50,95.00,22.00,9.00,57.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,38.17,101.00,2.67,38.50,159.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.00,35.60,5.40,9.80,35.00,10.00,0.0920,0.0000
2021-06-11,15,2021-06-11 15:34:59,24.00,39.00,3.00,24.00,69.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,14.00,41.50,61.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,35.38,53.48,7.55,35.28,102.00,29.00,0.0000,0.0002
2021-06-11,15,2021-06-11 15:34:59,6.89,148.22,9.00,9.33,55.00,7.00,0.0032,0.0000
2021-06-11,15,2021-06-11 15:34:59,6.78,24.46,2.20,12.46,16.00,8.00,0.0038,0.0001
2021-06-11,15,2021-06-11 15:34:59,10.13,33.75,18.38,10.50,18.00,8.00,0.0163,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.00,9.00,3.00,11.00,22.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.33,34.67,4.00,4.67,34.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.40,52.60,4.40,4.60,57.00,4.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,126.00,2.33,3.67,38.00,4.00,0.0000,0.0056
2021-06-11,15,2021-06-11 15:34:59,27.20,102.00,8.80,27.40,55.00,27.00,0.0220,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.50,36.00,0.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,63.00,3.50,3.75,36.00,4.00,0.0004,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.00,34.00,2.00,4.50,19.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.00,28.00,0.00,10.00,22.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.50,26.50,1.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,30.00,28.50,0.50,29.50,23.00,29.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,6.98,26.77,1.49,7.36,29.00,8.00,0.0071,0.0000
2021-06-11,15,2021-06-11 15:39:59,44.67,28.67,1.00,44.33,25.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.50,36.63,3.00,4.63,37.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,15.75,39.25,976.50,19.00,39.00,21.00,0.0000,0.0000
