day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:04:59,6.22,129.33,9.22,6.11,71.00,8.00,0.0245,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.73,55.27,5.53,24.69,56.00,25.00,0.0235,0.0000
2021-06-14,19,2021-06-14 19:09:59,36.20,9203.00,0.00,22.00,239.00,0.00,0.1294,0.0727
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,55221.00,0.00,0.00,0.3600,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,112.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,3.00,2.00,3.00,1.00,3.00,0.1143,0.0000
2021-06-14,19,2021-06-14 19:09:59,18.00,4.00,11.50,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,9.00,23.00,5.00,4.00,37.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,5.00,4.00,3.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,67.00,1.00,4.00,111.00,4.00,0.0075,0.0000
2021-06-14,19,2021-06-14 19:09:59,26.50,44.00,1.00,26.00,51.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.50,2637.00,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,25.60,81.80,5.60,24.17,70.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,4.50,136.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,24.00,3.00,13.00,24.00,4.00,22.00,0.0513,0.0000
2021-06-14,19,2021-06-14 19:14:59,17.00,4.00,2.00,17.00,18.00,30.00,0.0556,0.0000
2021-06-14,19,2021-06-14 19:14:59,7.00,101.00,2.00,6.00,153.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,17.25,5.00,4.75,17.25,5.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,123.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.00,4.00,126.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,28.88,1709.33,15.60,27.40,3.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,61.57,70.29,0.57,61.43,73.00,57.00,0.0259,0.0044
2021-06-14,19,2021-06-14 19:14:59,28.91,2724.00,320.71,29.75,44.00,38.00,0.0664,0.0580
2021-06-14,19,2021-06-14 19:14:59,14.50,9.50,41.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,44.00,1078.00,4.75,44.00,7.00,44.00,0.0093,0.0000
2021-06-14,19,2021-06-14 19:14:59,25.30,164.04,35.35,23.39,86.00,25.00,0.0072,0.0000
2021-06-14,19,2021-06-14 19:19:59,22.50,0.00,0.00,41.50,497.00,0.00,0.1316,0.1786
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,116.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.00,59.50,5.50,4.00,23.00,4.00,0.0370,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.00,3.00,3.50,11.00,9.00,10.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.00,3.00,3.67,10.00,7.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,18.20,2365.70,1.60,18.10,23.00,18.00,0.0051,0.0000
2021-06-14,19,2021-06-14 19:24:59,25.00,1180.00,3.00,98.33,26.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.00,3.00,2.00,7.00,17.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,50.00,61.00,0.00,50.00,131.00,49.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:24:59,16.00,2363.00,33.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.09,3530.55,3.64,14.09,10.00,14.00,0.0035,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.33,13242.67,4.00,13.33,18.00,17.00,0.0217,0.1091
2021-06-14,19,2021-06-14 19:24:59,16.00,3.00,5.00,15.00,96.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,25.00,3963.00,14.50,20472.00,238.00,25.00,0.0000,0.1471
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3559
2021-06-14,19,2021-06-14 19:24:59,18.67,31.00,0.00,18.33,9.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.33,4802.67,57.00,10727.25,5.00,15.00,0.0660,0.0896
2021-06-14,19,2021-06-14 19:24:59,9.00,9.00,14.00,9.00,6.00,9.00,0.0667,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.19,3654.71,5.20,19.00,73.00,33.00,0.0723,0.0667
2021-06-14,19,2021-06-14 19:24:59,34.88,640.94,4.13,34.63,5.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.89,49.89,5.00,24.11,64.00,24.00,0.0057,0.0000
2021-06-14,19,2021-06-14 19:24:59,29.20,1233.20,1.40,29.40,4.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,21.00,2.00,4.00,32.50,5.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,17.50,3.50,9.50,17.50,6.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,31.76,4470.60,13.80,18.17,15.00,22.00,0.0909,0.0091
2021-06-14,19,2021-06-14 19:24:59,3.00,3906.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,12.50,5.00,1.00,3.00,104.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,15.33,3.33,1.00,16.33,6.00,19.00,0.0494,0.0000
2021-06-14,19,2021-06-14 19:29:59,7.17,3.33,4.17,12.75,7.00,9.00,0.0118,0.0000
2021-06-14,19,2021-06-14 19:29:59,17.00,2.50,12.50,17.00,101.00,12.00,0.0196,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.00,2.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,26.22,55.00,2.22,25.90,38.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.00,3.00,4.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,55.00,0.00,0.00,45.00,42.00,16.00,0.0294,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.00,5.00,3.00,19.00,7.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,26.83,1425.60,18.25,30.00,25.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,32.50,3749.00,2.00,32.50,0.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,47.00,1073.00,2.00,42.00,4.00,46.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,16.00,3537.00,5.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.60,55.40,1.60,23.17,45.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,15.50,16578.00,6.00,259.00,6.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,23.00,14549.82,9.27,22.67,13.00,25.00,0.0549,0.0521
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,117.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.33,1769.83,5.33,9.33,17.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,5.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,47.50,3052.00,4.50,32.67,3.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,36.00,217.60,3.20,35.73,12.00,39.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,31.67,3.33,0.67,30.67,66.00,39.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.20,4.00,2.60,9.00,38.00,11.00,0.0328,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.67,105.17,1.67,23.83,96.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.50,3.25,9.00,8.00,59.00,17.00,0.0690,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.00,206.00,3.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,27.00,589.00,27.00,0.2857,0.1818
2021-06-14,19,2021-06-14 19:39:59,7761.00,6.50,4.50,20.50,4.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,18.00,2.00,3.00,19.00,6.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,3.00,1.00,3.00,94.00,3.00,0.0790,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,130.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,26.60,0.00,0.00,0.00,29.00,12.00,0.0000,0.1029
2021-06-14,19,2021-06-14 19:39:59,26.33,1869.33,13.67,24.67,18.00,27.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.00,3.50,1.50,13.00,8.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,14.46,954.38,1.46,14.46,15.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.29,2.57,3.29,4.25,30.00,7.00,0.0113,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,28.00,8.00,10.50,28.00,4.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.50,10.00,1.50,3.50,8.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.00,15.00,5.00,7.00,16.00,13.00,0.1538,0.0000
2021-06-14,19,2021-06-14 19:44:59,31.70,659.30,4.50,31.50,5.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,25.71,71.00,5.29,24.86,49.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,25.00,31.00,3.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,2.00,4.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,26.00,2.50,1.50,26.00,4.00,33.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,7.50,3.50,9.00,176.00,5.00,0.2308,0.1026
2021-06-14,19,2021-06-14 19:44:59,30.00,6.00,32.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,4.50,3.00,2.50,4.50,3.00,3.00,0.2955,0.0000
2021-06-14,19,2021-06-14 19:44:59,10.00,2.00,4.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,25.67,2.00,1.33,25.67,5.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.00,2.00,4.00,13.00,103.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.00,18.20,2.00,718.86,14.00,18.00,0.0065,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.00,5.50,3.00,9.00,18.00,15.00,0.0492,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.00,3.50,4.50,10.00,22.00,9.00,0.1282,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,22.00,4.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,36.20,2363.17,514.50,483.50,62.00,31.00,0.1607,0.0551
2021-06-14,19,2021-06-14 19:44:59,2.50,8.50,1.50,2.50,10.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,24.86,1517.80,15.00,30.29,82.00,24.00,0.1236,0.0980
2021-06-14,19,2021-06-14 19:44:59,9.00,2.67,0.67,3.33,99.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-14,19,2021-06-14 19:49:59,40.00,3.00,8.00,32.00,6.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,19.13,1318.50,24.00,17.00,22.00,19.00,0.0000,0.1593
2021-06-14,19,2021-06-14 19:49:59,7.00,15.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0556
2021-06-14,19,2021-06-14 19:49:59,3.50,3.50,5.00,3.50,6.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.00,4.00,13.00,9.00,24.00,9.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.50,3.00,3.00,6049.67,32.00,12.00,0.0000,0.0652
2021-06-14,19,2021-06-14 19:49:59,23.00,1312.00,8.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,25.00,950.00,10.00,8680.20,243.00,24.00,0.1096,0.1613
2021-06-14,19,2021-06-14 19:49:59,3.25,795.75,7.00,3.25,4.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,124.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,25.50,15.50,2.50,24.50,72.00,24.00,0.0294,0.0000
2021-06-14,19,2021-06-14 19:54:59,25.10,52.10,2.60,24.40,45.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,42.35,2456.17,2.60,35.00,5.00,35.00,0.0775,0.0404
2021-06-14,19,2021-06-14 19:54:59,11.00,4.00,8.00,3.00,28.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,4.00,3.00,3.00,26.00,3.00,0.1500,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.50,1523.00,4.50,5.00,74.00,8.00,0.2182,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,125.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,37.29,1605.43,4.14,37.14,5.00,37.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,21.50,1524.00,5.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.14,5919.00,13.00,25.67,57.00,23.00,0.1098,0.1161
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,114.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,19,2021-06-14 19:59:59,3.00,4.00,1.00,3.00,9.00,2.00,0.0667,0.0000
2021-06-14,19,2021-06-14 19:59:59,6.33,7757.33,2.67,6.33,70.00,6.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,20,2021-06-14 20:04:59,4.00,1515.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,3.00,1.00,3.00,7.00,8.00,0.1690,0.0893
2021-06-14,20,2021-06-14 20:04:59,21.50,4.50,2.25,21.25,13.00,23.00,0.0290,0.0000
2021-06-14,20,2021-06-14 20:04:59,41.59,24765.50,12.67,38.25,24.00,42.00,0.0577,0.0826
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0476
2021-06-14,20,2021-06-14 20:04:59,35.75,410.88,3.75,36.27,4.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,42.00,7202.33,9.00,21.50,122.00,42.00,0.0903,0.0090
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,136.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,24.00,9.00,4.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,18.00,3.00,6.00,22.00,13.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,16.00,2.00,10.00,16.00,32.00,16.00,0.0625,0.0000
2021-06-14,20,2021-06-14 20:04:59,32.25,507.50,77.50,44.50,55.00,51.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.00,3.00,3.00,6.00,3.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,27.42,33534.00,6.67,27.00,58.00,42.00,0.0111,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.00,12657.50,12.67,32.80,24.00,28.00,0.2407,0.1159
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,102.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,3.00,2.00,3.00,4.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,25.00,43796.00,5.00,31614.00,2.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.50,3.00,16.00,10.00,24.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.86,6.29,15.43,23.00,83.00,16.00,0.0196,0.0000
2021-06-14,20,2021-06-14 20:14:59,32.00,8.00,24.00,32.00,53.00,32.00,0.1111,0.0000
2021-06-14,20,2021-06-14 20:14:59,24.00,6956.00,21.00,24.00,11.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.80,6.40,7.60,12.20,7.00,11.00,0.0093,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.00,358.33,3.00,8.00,42.00,11.00,0.0238,0.0588
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,42.00,62.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,42.62,4.08,6.08,42.62,9.00,56.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,42.25,7.50,19.50,42.75,4.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.00,10.00,8.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,3.00,1.00,18.00,9.00,15.00,0.0213,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.33,26.00,0.33,12.33,19.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,19.00,12.00,14.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,20.10,5.30,1.60,20.40,43.00,22.00,0.0383,0.0047
2021-06-14,20,2021-06-14 20:14:59,16.86,477.57,4.71,27.38,18.00,14.00,0.0370,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.00,4.00,18.00,16.00,3.00,16.00,0.1304,0.0000
2021-06-14,20,2021-06-14 20:14:59,41.51,281.58,13.00,41.49,13.00,47.00,0.0072,0.0021
2021-06-14,20,2021-06-14 20:14:59,14.75,5.75,11.50,15.00,9.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,48.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,46.00,3371.60,5.40,45.80,19.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,6.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,24.00,1.00,219.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,194.17,6.87,7.65,20.65,18.00,22.00,0.0127,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.80,8.00,6.20,12.80,6.00,10.00,0.0263,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.00,5.00,1.33,14.67,4.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,42.00,3.50,26.00,40.50,8.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,48.00,6.00,3.50,48.00,11.00,48.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,40.25,4.00,13.25,40.00,4.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,24.00,10.00,29.00,26.00,13.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,45.00,5.00,15.00,48.00,13.00,47.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,38.00,4.00,24.00,17.50,5.00,37.00,0.0690,0.0000
2021-06-14,20,2021-06-14 20:14:59,20.33,2127.00,18.75,28.00,11.00,23.00,0.0833,0.0357
2021-06-14,20,2021-06-14 20:14:59,40.00,4.00,18.00,41.00,10.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,35.50,44066.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,11.60,219.20,1.20,10.80,18.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,38.73,29.78,11.51,38.67,8.00,37.00,0.0111,0.0000
2021-06-14,20,2021-06-14 20:14:59,40.00,4.50,16.00,40.00,5.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.00,5.00,2.00,12.00,215.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,32.00,34.50,1.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,26.50,3.50,42.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,36.00,3718.50,16.50,37.00,37.00,42.00,0.0000,0.2444
2021-06-14,20,2021-06-14 20:19:59,3.00,72.00,3.00,1703.00,5.00,11.00,0.0000,0.1277
2021-06-14,20,2021-06-14 20:19:59,40.67,3.00,26.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.33,5086.00,2.00,5.33,8.00,6.00,0.0290,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.22,1726.78,3.00,12.33,16.00,15.00,0.0126,0.0000
2021-06-14,20,2021-06-14 20:19:59,6.00,4.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.50,31.00,1.50,19.33,13.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,19.50,6.00,6.50,19.00,83.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,34.50,1431.17,17.56,15.80,26.00,26.00,0.0036,0.0280
2021-06-14,20,2021-06-14 20:19:59,26.67,1334.78,7.22,26.56,38.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.75,9.75,9.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,2.50,0.50,4.00,48.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,65228.33,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,25.33,3.33,8.67,24.67,8.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,25.00,5.00,55.00,25.00,194.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,27.67,1080.00,11.67,26.67,10.00,27.00,0.0000,0.1489
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,118.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,22.00,4.50,6.50,22.00,6.00,22.00,0.0286,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.00,6.00,6.00,4.00,26.00,10.00,0.0345,0.0789
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,2291.00,5.00,0.00,0.1667,0.0000
2021-06-14,20,2021-06-14 20:24:59,3613.50,3.50,4.50,15.50,32.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,6.00,32.00,5.00,6.00,36.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,20,2021-06-14 20:24:59,4.00,3.50,3.00,3.50,16.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.75,10.50,3.00,9.17,54.00,10.00,0.0237,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.25,31.63,2.38,4.13,33.00,5.00,0.0458,0.0126
2021-06-14,20,2021-06-14 20:29:59,11.75,2.25,0.75,3.00,50.00,3.00,0.0090,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.71,4.00,2.14,29.63,34.00,17.00,0.0462,0.0082
2021-06-14,20,2021-06-14 20:29:59,19.67,4.00,5.33,19.33,60.00,27.00,0.0179,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.00,3.00,9.00,130.33,8.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,39.19,69.15,4.08,39.13,22.00,39.00,0.0165,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.10,1251.30,2.00,23.90,30.00,25.00,0.0069,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,26.17,44.67,1.25,25.92,15.00,33.00,0.0094,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.00,5.00,21.00,22.00,114.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,38.33,33.50,1.50,37603.50,27.00,53.00,0.1739,0.1667
2021-06-14,20,2021-06-14 20:29:59,31.00,4.00,2.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.00,7.00,12.00,8.00,9.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,17.67,12.50,1.67,17.00,23.00,20.00,0.0303,0.0000
2021-06-14,20,2021-06-14 20:29:59,45.91,33.55,2.27,46.00,30.00,46.00,0.0167,0.0000
2021-06-14,20,2021-06-14 20:29:59,41.00,47.00,6.00,35.00,5.00,54.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,16.00,5.50,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,17.00,3.00,4.00,18.00,62.00,17.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.00,633.33,4.33,14.33,39.00,18.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:29:59,31.43,3646.40,11.25,34.25,12.00,38.00,0.2209,0.1609
2021-06-14,20,2021-06-14 20:29:59,15.50,4.20,2.80,15.30,19.00,19.00,0.0090,0.0000
