day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:49:59,7.14,41.29,3.43,7.43,44.00,7.00,0.0093,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,91.00,24.00,4.00,76.00,4.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:49:59,24.50,0.50,69.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,8.23,30.00,2.46,8.23,21.00,13.00,0.0061,0.0012
2021-06-14,9,2021-06-14 09:49:59,21.50,22.50,3.00,19.50,52.00,19.00,0.0476,0.0000
2021-06-14,9,2021-06-14 09:49:59,13.47,61.00,1.53,13.67,74.00,16.00,0.0019,0.0000
2021-06-14,9,2021-06-14 09:49:59,30.00,42.50,91.25,70.43,48.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,20.38,32.50,3.75,65.78,40.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.50,40.50,2.50,72.33,61.00,9.00,0.0678,0.0000
2021-06-14,9,2021-06-14 09:54:59,12.00,34.00,6.00,11.67,59.00,13.00,0.0333,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,452.00,456.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,27.50,78.50,17.00,28.00,77.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,41.00,23.00,3.00,50.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,10.83,40.67,1.33,11.00,48.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,5.00,41.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,16.00,38.00,0.00,16.00,71.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.00,24.40,1.00,9.40,28.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,7.50,47.50,1.00,7.00,36.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,20.36,32.57,1.93,20.14,50.00,11.00,0.0024,0.0000
2021-06-14,9,2021-06-14 09:59:59,9.50,33.30,2.70,8.73,34.00,8.00,0.0161,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.00,121.50,2.50,12.50,107.00,19.00,0.0455,0.1538
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-14,9,2021-06-14 09:59:59,11.44,2244.86,115.71,15.67,190.00,18.00,0.1126,0.0376
2021-06-14,9,2021-06-14 09:59:59,35.25,125.50,3.75,35.50,38.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,7.00,40.75,7.25,51.80,33.00,7.00,0.0430,0.0000
2021-06-14,9,2021-06-14 09:59:59,18.00,42.50,1.00,17.50,49.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.15,712.00,55.00,12.31,291.00,15.00,0.0125,0.0000
2021-06-14,9,2021-06-14 09:59:59,6.71,36.71,1.57,6.57,39.00,8.00,0.0045,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.53,90.76,9.06,10.71,92.00,14.00,0.0157,0.0000
2021-06-14,10,2021-06-14 10:04:59,28.70,68.00,8.70,26.20,55.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,41.00,1.00,4.50,58.00,4.00,0.0035,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.50,1.50,42.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:04:59,12.70,35.70,6.10,12.80,43.00,18.00,0.0032,0.0033
2021-06-14,10,2021-06-14 10:04:59,31.67,32.00,41.67,31.67,74.00,37.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:04:59,12.00,45.00,27.00,14.00,131.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.50,37.50,14.50,9.00,80.00,9.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:04:59,12.50,64.00,5.50,13.00,81.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,12.68,48.56,2.80,17.31,83.00,9.00,0.0060,0.0000
2021-06-14,10,2021-06-14 10:04:59,5.00,37.50,14.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,15.00,45.28,3.20,14.88,40.00,19.00,0.0095,0.0020
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:04:59,10.71,167.86,2.86,10.71,104.00,21.00,0.0221,0.0825
2021-06-14,10,2021-06-14 10:04:59,19.75,327.33,16.20,29.00,78.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.50,40.50,2.50,3.50,37.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.00,46.00,17.00,5.00,74.00,5.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:04:59,15.00,17.00,1.00,15.00,82.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,15.00,38.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,193.00,34.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,11.50,43.50,1.00,11.25,43.00,11.00,0.0741,0.0000
2021-06-14,10,2021-06-14 10:09:59,45.14,45.93,4.43,44.93,34.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,12.67,34.67,3.33,12.33,37.00,11.00,0.0806,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.00,38.00,1.00,9.00,34.00,9.00,0.0435,0.2195
2021-06-14,10,2021-06-14 10:09:59,24.50,1.00,34.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,24.50,42.00,4.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,25.00,1.00,53.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,46.67,43.00,3.33,47.00,41.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,30.00,41.00,66.00,0.0417,0.0000
2021-06-14,10,2021-06-14 10:14:59,26.00,1.00,52.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,282.00,164.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,29.50,156.00,14.00,0.1818,0.0000
2021-06-14,10,2021-06-14 10:24:59,32.00,46.67,2.33,32.33,44.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,13.00,40.00,2.00,13.00,40.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,223.00,38.00,85.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,23.50,1.00,84.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,18.00,43.00,3.00,18.00,52.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,26.00,1.00,38.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,45.00,42.00,3.00,83.50,52.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,34.00,38.25,6.25,34.25,36.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,27.00,1.00,66.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.00,41.00,357.00,101.00,27.00,33.00,0.0174,0.0000
2021-06-14,10,2021-06-14 10:39:59,45.00,43.50,1.50,45.00,23.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,20.00,44.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.00,40.00,783.00,12.00,57.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,28.00,0.50,44.00,28.50,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,27.00,1.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,26.40,33.00,40.00,25.80,34.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,28.50,0.50,41.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.75,25.00,1.75,12.50,40.00,12.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:49:59,45.00,23.00,0.00,45.00,38.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,25.33,38.33,46.67,30.00,70.00,31.00,0.0408,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:49:59,4.33,37.67,10.33,4.67,51.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,354.00,104.33,4.33,16.00,23.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,10.00,36.50,6.50,9.50,32.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,27.73,31.55,4.91,27.00,29.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.00,7.00,0.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.54,72.12,3.96,11.27,44.00,14.00,0.0141,0.0000
2021-06-14,10,2021-06-14 10:54:59,39.33,31.33,1.25,39.08,20.00,41.00,0.0000,0.0070
2021-06-14,10,2021-06-14 10:54:59,4.50,25.50,1.50,3.50,20.00,3.00,0.0100,0.0000
2021-06-14,10,2021-06-14 10:54:59,27.67,32.67,77.67,27.67,42.00,29.00,0.0000,0.1200
2021-06-14,10,2021-06-14 10:54:59,10.62,31.65,5.31,10.62,32.00,14.00,0.0191,0.0167
2021-06-14,10,2021-06-14 10:54:59,12.50,18.50,3.00,12.50,25.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,10.00,37.20,0.60,9.80,39.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.23,24.23,2.15,14.08,39.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.29,19.14,5.29,6.71,18.00,5.00,0.0018,0.0033
2021-06-14,10,2021-06-14 10:54:59,15.59,28.12,1.12,17.12,19.00,16.00,0.0137,0.0000
2021-06-14,10,2021-06-14 10:54:59,26.00,43.57,0.57,26.57,37.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,45.00,25.00,36.33,44.67,30.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,42.40,37.00,0.87,42.47,37.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,13.00,34.67,1.33,13.00,37.00,16.00,0.0000,0.0263
2021-06-14,10,2021-06-14 10:54:59,11.18,28.73,1.55,11.21,54.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,13.25,27.25,1.00,13.00,29.00,15.00,0.0323,0.0000
2021-06-14,10,2021-06-14 10:54:59,15.00,45.00,2.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,26.93,32.53,4.80,27.07,22.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,76.00,39.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.92,23.08,4.83,3.83,35.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,108.00,37.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:04:59,26.00,1.00,65.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,29.50,30.00,43.00,0.0351,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.29,35.00,113.86,25.57,142.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,21.00,30.75,423.67,18.50,42.00,29.00,0.1857,0.0000
2021-06-14,11,2021-06-14 11:09:59,23.00,36.00,2.50,23.00,70.00,22.00,0.0800,0.0000
2021-06-14,11,2021-06-14 11:09:59,47.00,41.67,3.00,46.67,15.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,36.00,43.40,4.00,35.20,41.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.50,0.00,281.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,34.00,247.60,60.60,33.60,211.00,33.00,0.0263,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,814.00,222.00,43.00,0.0444,0.0000
2021-06-14,11,2021-06-14 11:14:59,46.75,33.25,3.00,46.75,57.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:14:59,25.67,1.00,51.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,24.00,45.00,13.00,28.00,89.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.20,27.40,7.20,26.60,32.00,28.00,0.0154,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,39.50,4.50,10.50,39.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,27.50,1.00,34.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,26.00,26.50,1.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,46.00,27.00,2.50,45.00,29.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.67,43.33,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:29:59,23.75,34.25,42.25,23.75,51.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,45.00,37.50,2.00,44.00,43.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,25.00,42.00,139.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:34:59,13.00,40.00,2.00,14.00,50.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,31.67,32.00,5.00,32.00,35.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,26.00,38.00,7.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,46.00,44.00,2.00,46.00,21.00,61.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,25.00,1.00,61.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,26.50,0.50,129.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,26.00,36.00,46.00,26.00,83.00,31.00,0.0588,0.2353
2021-06-14,11,2021-06-14 11:44:59,23.00,36.00,15.00,109.00,185.00,43.00,0.1282,0.0000
2021-06-14,11,2021-06-14 11:44:59,23.00,8.00,117.00,23.00,40.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,40.50,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,40.38,39.06,1.75,40.38,108.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,24.00,1.00,47.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,25.00,26.00,1.50,25.50,31.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.00,40.00,81.00,6.00,56.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,40.00,3.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,18.00,36.00,39.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,25.50,1.50,29.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,36.50,37.50,17.50,248.33,62.00,37.00,0.0476,0.1143
2021-06-14,11,2021-06-14 11:49:59,19.33,32.33,3.00,16.00,61.00,13.00,0.0096,0.0000
2021-06-14,11,2021-06-14 11:54:59,24.50,26.50,19.50,25.00,52.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,22.50,30.50,67.50,22.50,28.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,46.50,36.00,3.50,44.00,26.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,47.00,38.50,4.50,47.00,34.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,385.50,173.00,36.00,0.1538,0.0000
2021-06-14,12,2021-06-14 12:04:59,47.63,43.13,4.75,47.13,233.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.00,37.00,3.00,9.00,48.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,20.50,36.50,42.50,20.00,42.00,23.00,0.0417,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,12,2021-06-14 12:09:59,48.00,59.00,1.00,47.00,44.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,40.27,33.47,4.93,39.73,33.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,20.00,33.20,40.50,28.20,53.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.50,126.00,18.50,4.50,49.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,46.33,70.00,3.67,46.00,166.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,16.00,45.00,3.00,16.00,46.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,25.00,42.00,23.00,199.67,157.00,22.00,0.1538,0.2000
2021-06-14,12,2021-06-14 12:19:59,18.00,216.00,554.00,226.00,111.00,33.00,0.0238,0.0303
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,167.50,139.00,48.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,17.00,40.00,10.00,16.00,55.00,16.00,0.0588,0.0000
2021-06-14,12,2021-06-14 12:19:59,6.00,98.00,51.00,6.00,159.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,553.00,295.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,26.33,1.00,75.67,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,12.00,538.00,51.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,44.50,40.00,6.00,44.50,34.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,26.00,1.00,58.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,310.00,42.00,60.00,0.0250,0.0000
2021-06-14,12,2021-06-14 12:39:59,24.00,35.00,2.00,18.00,493.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,23.00,37.00,1.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.00,41.00,8.00,16.00,43.00,16.00,0.0588,0.0000
2021-06-14,12,2021-06-14 12:39:59,26.00,28.00,35.00,26.00,73.00,29.00,0.0000,0.2500
2021-06-14,12,2021-06-14 12:44:59,11.50,33.50,1.00,13.50,38.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,32.00,42.00,16.00,27.00,44.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.00,41.00,82.00,35.50,97.00,34.00,0.0000,0.1429
2021-06-14,12,2021-06-14 12:44:59,11.67,127.00,1.33,8.00,40.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,22.00,1.00,49.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,39.69,39.00,2.08,39.62,28.00,40.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,46.00,37.00,58.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,26.50,1.00,56.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,24.00,39.00,2.00,22.00,31.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,24.00,1.00,29.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,15.67,43.33,5.00,15.67,22.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,22.60,35.00,359.20,34.00,87.00,25.00,0.0213,0.0000
2021-06-14,12,2021-06-14 12:59:59,32.33,37.00,2.33,32.00,27.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,12.00,164.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,10.00,43.00,2.00,10.00,49.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,25.00,1.00,27.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,12.00,222.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,23.50,47.50,3.00,23.50,35.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,18.00,35.00,18.00,18.00,74.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.00,1.00,48.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,514.00,262.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,25.00,1.00,39.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.00,1.00,50.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,14.00,40.00,1529.00,13.00,23.00,20.00,0.0000,0.0221
2021-06-14,13,2021-06-14 13:34:59,26.08,26.46,3.62,25.92,25.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.64,33.14,8.57,4.71,29.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,11.00,39.00,2.00,11.00,0.00,11.00,0.0000,0.3043
2021-06-14,13,2021-06-14 13:34:59,14.00,52.00,0.00,14.00,61.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,42.17,41.67,3.00,42.33,33.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,20.00,47.00,3.00,19.00,574.00,19.00,0.0909,0.0435
2021-06-14,13,2021-06-14 13:34:59,24.33,42.00,5.00,29.50,32.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,27.50,21.83,18.50,27.17,26.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,28.33,39.67,2.00,28.00,95.00,29.00,0.0488,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.63,35.26,17.47,11.47,51.00,16.00,0.0118,0.0056
2021-06-14,13,2021-06-14 13:39:59,8.86,33.14,1.29,8.43,41.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.38,49.46,4.46,13.81,71.00,16.00,0.0012,0.0002
2021-06-14,13,2021-06-14 13:39:59,11.00,32.50,7.50,11.00,37.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,17.50,49.50,373.00,15.67,71.00,15.00,0.0000,0.1714
2021-06-14,13,2021-06-14 13:39:59,44.00,44.00,1.00,43.00,43.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:39:59,3.00,10.00,2.00,3.00,53.00,3.00,0.0667,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.50,34.50,2.50,11.00,44.00,11.00,0.0135,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.00,47.00,1.00,13.00,257.00,15.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.00,47.00,40.00,27.00,67.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,53.00,1.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.07,42.59,5.74,11.74,33.00,11.00,0.0127,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.13,37.86,1.14,7.13,27.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,11.48,27.79,2.69,11.55,70.00,12.00,0.0004,0.0000
2021-06-14,13,2021-06-14 13:39:59,9.62,33.71,1.86,9.57,22.00,14.00,0.0019,0.0000
2021-06-14,13,2021-06-14 13:39:59,13.67,27.33,1.00,13.00,25.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,12.75,95.25,2.25,13.00,26.00,13.00,0.0476,0.0000
2021-06-14,13,2021-06-14 13:39:59,26.50,1.00,80.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,31.13,54.27,23.00,30.87,34.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,24.00,25.50,1.00,23.83,37.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,3.50,13.00,9.00,3.50,21.00,3.00,0.0698,0.0000
2021-06-14,13,2021-06-14 13:39:59,15.26,50.91,2.18,14.88,20.00,16.00,0.0000,0.0013
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,52.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.50,29.50,0.00,5.00,38.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,2.50,56.17,5.17,2.50,72.00,2.00,0.0001,0.0000
2021-06-14,13,2021-06-14 13:39:59,48.50,29.50,1.00,48.50,26.00,48.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.44,86.42,3.95,12.44,37.00,13.00,0.0008,0.0001
2021-06-14,13,2021-06-14 13:44:59,7.00,39.00,0.00,10.00,27.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.50,1.00,56.50,25.50,1.00,25.00,0.0000,0.0000
