day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:34:59,4.00,2.00,27.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.50,2.00,2.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,3.00,11.00,4.00,9.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,15.00,5.00,0.00,15.00,17.00,15.00,0.1429,0.0000
2021-06-11,5,2021-06-11 05:44:59,7.00,3.00,3.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.00,2.67,4.67,3.67,6.00,3.00,0.0000,0.0333
2021-06-11,5,2021-06-11 05:44:59,23.33,3.00,3.67,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,9.00,3.00,3.00,6.00,23.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,35.00,3.00,44.00,35.00,72.00,35.00,0.0000,0.3333
2021-06-11,5,2021-06-11 05:54:59,7.00,3.00,4.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,22.00,72.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,20.44,3.00,5.78,20.11,35.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,9.00,3.00,4.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,31.00,2.33,4.67,30.33,3.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,3.00,9.00,3.00,2.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,25.00,2.75,5.25,25.00,2.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,20.00,2.00,3.00,20.00,2.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,2.00,5.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.00,3.00,3.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,35.50,2.25,13.75,32.60,12.00,41.00,0.0000,0.1455
2021-06-11,6,2021-06-11 06:09:59,29.75,3.25,4.00,29.50,3.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,2.00,4.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,13.65,2.42,4.42,13.69,3.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,3.00,4.00,3.50,3.00,10.00,0.0000,0.2593
2021-06-11,6,2021-06-11 06:09:59,3.67,2.00,1.33,3.67,4.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,4.25,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,35.33,2.33,3.67,35.33,0.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,44.00,1.00,3.00,44.00,9.00,44.00,0.3200,0.0000
2021-06-11,6,2021-06-11 06:14:59,13.80,3.60,9.80,13.60,6.00,30.00,0.0935,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.00,3.00,4.00,9.00,9.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.14,2.00,47.00,3.71,11.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,24.33,2.67,8.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,17.00,2.00,5.00,15.00,63.00,15.00,0.2813,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.50,2.50,3.50,4.00,6.00,4.00,0.0000,0.2414
2021-06-11,6,2021-06-11 06:14:59,18.50,2.50,2.00,18.50,9.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,2.00,9.00,4.00,10.00,5.00,0.2424,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.95,4.24,9.67,8.10,14.00,9.00,0.0130,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.00,3.00,2.50,3.50,7.00,15.00,0.1633,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.86,3.00,5.00,15.13,6.00,17.00,0.0041,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.00,4.50,146.00,9.50,5.00,10.00,0.0278,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.33,2.33,17.00,5.67,22.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.25,2.75,2.75,13.00,2.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,32.40,3.40,2.00,32.20,3.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,29.50,3.00,10.57,29.50,7.00,21.00,0.0038,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.70,3.50,7.70,10.30,4.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,15.87,239.31,70.26,15.79,10.00,15.00,0.0145,0.0000
2021-06-11,6,2021-06-11 06:19:59,8.25,3.83,11.33,9.31,8.00,15.00,0.0107,0.0000
2021-06-11,6,2021-06-11 06:19:59,36.31,3.29,3.33,36.00,7.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,23.00,3.00,13.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,32.00,2.00,4.00,27.67,2.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,4.00,36.00,3.00,10.00,4.00,0.2609,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.00,9.50,48.00,24.00,15.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.20,2.80,0.80,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.83,3.17,15.83,24.50,5.00,26.00,0.0120,0.0000
2021-06-11,6,2021-06-11 06:19:59,14.75,3.00,1.25,15.25,2.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,25.33,2.33,5.56,30.27,5.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.80,7.60,15.80,11.20,3.00,13.00,0.0723,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.33,3.33,3.67,16.00,4.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,6,2021-06-11 06:24:59,17.83,4.50,1.33,41.13,15.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.83,2.67,1.00,20.86,5.00,6.00,0.0000,0.0014
2021-06-11,6,2021-06-11 06:24:59,9.50,3.13,0.63,9.63,14.00,10.00,0.0056,0.0000
2021-06-11,6,2021-06-11 06:24:59,30.50,3.50,1.00,31.00,9.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,6.75,2.50,1.25,6.88,12.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.86,2.43,1.71,5.25,6.00,6.00,0.0030,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.94,2.56,1.31,8.75,11.00,8.00,0.0089,0.0000
2021-06-11,6,2021-06-11 06:24:59,12.20,2.80,4.30,11.45,8.00,13.00,0.0045,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.00,16.00,2.00,15.00,18.00,23.00,0.1053,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,2.00,6.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,58.00,147.00,0.00,58.00,9.00,57.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.50,2.50,1.50,16.00,186.00,16.00,0.2295,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.00,2.67,4.00,7.00,2.00,9.00,0.0000,0.1556
2021-06-11,6,2021-06-11 06:29:59,3.00,2.00,2.00,3.00,4.00,3.00,0.0000,0.0108
2021-06-11,6,2021-06-11 06:29:59,7.43,3.57,0.86,7.71,7.00,8.00,0.0007,0.0000
2021-06-11,6,2021-06-11 06:29:59,8.50,2.50,2.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,5.00,0.00,0.3478,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.50,2.50,4.50,3.50,11.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,26.00,2.00,0.50,25.00,1.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.33,2.67,5.67,24.33,3.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.75,2.25,2.00,20.83,16.00,11.00,0.0122,0.0000
2021-06-11,6,2021-06-11 06:29:59,15.00,4.00,1.00,15.00,4.00,10.00,0.0098,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.67,4.00,3.33,8.13,6.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.33,2.00,9.33,3.67,7.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,28.00,2.00,3.00,27.00,8.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.00,3.00,6.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,2.00,5.00,4.00,10.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.50,2.50,4.00,4.00,3.00,10.00,0.0000,0.1707
2021-06-11,6,2021-06-11 06:34:59,3.00,2.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,22.44,2.67,2.78,22.11,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,3.00,2.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,2.00,12.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,12.00,3.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.00,17.00,0.00,14.00,10.00,27.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:34:59,6.67,3.33,0.67,7.33,11.00,8.00,0.0109,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.60,3.20,3.20,32.45,7.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.00,2.33,1.33,9.25,3.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.00,4.00,14.00,16.00,9.00,29.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,2.00,5.50,6.50,25.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.85,3.38,0.69,9.15,11.00,10.00,0.0012,0.0000
2021-06-11,6,2021-06-11 06:39:59,23.00,3.00,1.50,23.00,11.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,34.00,3.00,5.50,34.00,3.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.00,3.00,3.00,24.67,8.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,8.00,5.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.00,3.00,67.00,26.00,3.00,26.00,0.0000,0.3333
2021-06-11,6,2021-06-11 06:39:59,13.50,3.00,3.00,45.33,2.00,13.00,0.0256,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.00,3.00,1.00,15.50,23.00,15.00,0.3333,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.50,7.00,1.50,3.00,19.00,9.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:44:59,24.50,12.50,0.50,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.50,2.00,2.25,13.20,9.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.00,3.33,3.67,3.33,3.00,8.00,0.0000,0.0256
2021-06-11,6,2021-06-11 06:44:59,3.00,2.00,5.00,3.00,10.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,2.50,2.00,6.50,44.25,15.00,3.00,0.0330,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.50,2.50,4.50,2.50,10.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.50,11.00,0.50,3.00,28.00,2.00,0.0049,0.0000
2021-06-11,6,2021-06-11 06:44:59,21.67,3.00,3.67,32.75,8.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,15.00,3.00,2.00,14.00,77.00,14.00,0.3281,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,8.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,10.00,17.00,0.33,10.00,14.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.35,12.46,10.50,13.31,59.00,13.00,0.0108,0.0000
2021-06-11,6,2021-06-11 06:49:59,27.69,19.46,35.00,29.45,14.00,37.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,3.00,5.00,44.50,25.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,26.33,17.00,24.83,26.33,16.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,27.14,4.14,10.86,26.71,15.00,25.00,0.0000,0.0693
2021-06-11,6,2021-06-11 06:49:59,31.50,67.00,5.00,31.50,13.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,2.00,2.00,2.00,3.00,15.00,0.0968,0.0000
2021-06-11,6,2021-06-11 06:49:59,25.33,56.67,32.00,24.67,26.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,35.36,7.64,5.45,35.45,18.00,38.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.00,4.00,5.00,9.00,12.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.33,17.67,42.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.33,8.67,32.33,7.33,27.00,13.00,0.0147,0.0000
2021-06-11,6,2021-06-11 06:49:59,21.06,18.00,315.94,20.88,24.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,6.67,6.67,9.33,6.67,17.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,23.00,5.00,10.33,23.00,12.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,3.00,3.00,11.00,10.00,24.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.33,3.00,1.67,13.80,6.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.68,20.95,10.41,10.86,36.00,14.00,0.0035,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,6.00,0.67,12.00,11.00,9.00,0.0004,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,2.00,0.00,0.3913,0.0000
2021-06-11,6,2021-06-11 06:49:59,19.57,13.25,2.96,19.39,17.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.33,20.00,3.17,11.33,7.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,16.25,2.75,2.25,16.25,12.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,8.00,4.00,55.00,7.00,23.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,16.80,4.40,0.80,16.60,19.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,6.18,19.00,2.36,6.18,62.00,6.00,0.0057,0.0000
2021-06-11,6,2021-06-11 06:49:59,12.50,20.00,32.75,9.75,9.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.50,3.50,8.00,3.50,13.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.00,4.00,38.00,7.00,8.00,7.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:54:59,18.35,33.53,6.29,17.69,68.00,19.00,0.1056,0.0014
2021-06-11,6,2021-06-11 06:54:59,3.50,2.00,6.00,3.50,10.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,12.50,3.00,2.00,13.00,8.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.80,6.60,10.40,8.20,10.00,14.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:54:59,14.50,3.50,3.00,14.50,22.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,31.63,10.75,10.38,31.25,9.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,17.40,5.00,10.60,112.86,34.00,19.00,0.0062,0.0000
2021-06-11,6,2021-06-11 06:54:59,21.70,2.60,2.50,21.70,5.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,100.00,101.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,119.00,14.50,0.25,118.75,38.00,174.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,9.10,14.50,8.20,8.80,33.00,16.00,0.0023,0.0000
2021-06-11,6,2021-06-11 06:54:59,28.00,2.00,3.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.00,3.00,3.00,44.00,10.00,4.00,0.0800,0.0000
2021-06-11,6,2021-06-11 06:54:59,44.00,3.00,4.00,44.00,160.00,57.00,0.3043,0.0000
2021-06-11,6,2021-06-11 06:54:59,23.14,13.50,6.90,24.36,3.00,22.00,0.0000,0.0163
2021-06-11,6,2021-06-11 06:59:59,13.00,4.00,34.00,9.00,37.00,19.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:59:59,23.83,10.83,5.17,23.83,9.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,40.00,10.00,8.00,32.00,13.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.00,7.00,12.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,32.33,2.67,4.67,32.33,0.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.00,21.60,1.40,7.60,30.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.50,3.67,7.50,27.17,4.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,41.00,76.00,4.00,40.00,71.00,54.00,0.3200,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.50,10.50,1.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,12.00,17.50,3.50,12.00,17.00,19.00,0.0370,0.0000
2021-06-11,6,2021-06-11 06:59:59,15.50,5.25,1.50,15.50,17.00,15.00,0.0128,0.0000
2021-06-11,6,2021-06-11 06:59:59,23.25,8.50,6.08,22.83,15.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,85606.25,0.00,0.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.56,17.67,2.56,9.80,33.00,18.00,0.0113,0.0000
2021-06-11,6,2021-06-11 06:59:59,21.00,3.00,3.00,55.00,24.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.29,15.86,4.14,25.13,9.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,16.50,27.00,4.50,10423.83,15.00,18.00,0.0040,0.0008
2021-06-11,6,2021-06-11 06:59:59,3.50,11.50,5.25,3.25,46.00,13.00,0.1525,0.0000
2021-06-11,6,2021-06-11 06:59:59,33.83,12.17,6.50,33.67,32.00,29.00,0.0000,0.1094
2021-06-11,7,2021-06-11 07:04:59,13.00,3.50,0.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,7,2021-06-11 07:04:59,9.00,3.00,3.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.00,2.50,6.00,5.00,40.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,18.00,3.00,4.50,18.00,31.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,22.50,3.50,2.00,54.25,10.00,12.00,0.0149,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.00,11.50,24.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,23.57,6.86,4.29,23.57,11.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,22.86,26.43,2.29,23.29,14.00,25.00,0.0100,0.0000
2021-06-11,7,2021-06-11 07:04:59,15.33,3.00,4.00,15.67,3.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,40.00,4.00,7.00,40.00,17.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.25,5.50,13.00,26.33,9.00,20.00,0.0000,0.1563
2021-06-11,7,2021-06-11 07:04:59,8.00,3.00,11.00,22.13,8.00,25.00,0.0084,0.0000
2021-06-11,7,2021-06-11 07:04:59,14.00,3.33,1.67,25.75,12.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,23.50,10.50,0.00,0.00,3.00,13.00,0.0000,0.1250
2021-06-11,7,2021-06-11 07:04:59,7.50,3.00,6.00,5.00,10.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,42.00,11.00,48.00,43.00,37.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.50,48.50,3.50,19.00,22.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.00,2.33,4.33,24.33,5.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,15.60,9.80,0.80,15.80,26.00,15.00,0.0001,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.60,9.20,5.00,11.70,33.00,21.00,0.0012,0.0000
2021-06-11,7,2021-06-11 07:09:59,24.00,3.00,6.00,25.00,16.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,18.83,16.83,5.67,108.63,18.00,20.00,0.0023,0.0000
2021-06-11,7,2021-06-11 07:09:59,23.50,3.00,2.00,17.33,2.00,30.00,0.0333,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.00,2.00,2.00,3.00,18.00,30.00,0.0135,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.25,8.00,5.00,3.50,17.00,16.00,0.0227,0.0000
2021-06-11,7,2021-06-11 07:09:59,11.00,2.67,4.67,6.33,13.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,25.60,7.60,1.00,25.60,16.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.33,6.33,2.67,3.67,20.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,258.00,258.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,33.50,8.50,4.50,33.50,16.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.67,9.67,5.00,3.33,4.00,8.00,0.0000,0.1964
2021-06-11,7,2021-06-11 07:09:59,24.00,11.00,1.00,18.00,12.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,23.50,31.00,60.00,23.50,9.00,18.00,0.0000,0.2188
2021-06-11,7,2021-06-11 07:14:59,25.67,7.67,5.67,77.25,70.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.50,3.50,4.00,59.75,21.00,18.00,0.0217,0.0000
2021-06-11,7,2021-06-11 07:14:59,3.33,6.33,3.67,3.33,20.00,15.00,0.1778,0.0000
2021-06-11,7,2021-06-11 07:14:59,19.00,7.50,4.00,19.00,17.00,15.00,0.0123,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,7,2021-06-11 07:14:59,37.00,6.00,5.00,37.00,4.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,2.00,4.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,48.50,25.00,7.50,46.00,46.00,49.00,0.2432,0.0000
2021-06-11,7,2021-06-11 07:14:59,11.00,2.00,17.00,10.00,25.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,19.00,3.00,4.00,70.50,27.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,19.00,17.83,5.50,18.92,6.00,19.00,0.0104,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,7.50,0.00,4.00,16.00,4.00,0.0606,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.60,12.00,3.75,8.00,3.00,11.00,0.0313,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,38000.50,204.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,2.00,2.00,30491.50,2.00,3.00,0.1515,0.0000
2021-06-11,7,2021-06-11 07:19:59,10.88,3.00,2.63,20.22,17.00,13.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:19:59,28.00,3.00,27.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,9.00,3.00,4.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,14.33,4.67,1.00,14.67,22.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,42.00,17.00,0.0189,0.0000
2021-06-11,7,2021-06-11 07:19:59,22.11,39.78,17.22,22.33,54.00,24.00,0.0884,0.0000
2021-06-11,7,2021-06-11 07:19:59,45.00,6.00,10.00,46.00,83.00,50.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,23.00,3.00,26.00,23.00,20.00,33.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:19:59,23.00,10.00,4.00,22.00,15.00,29.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.50,2.50,31.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,23.18,11.32,1.41,26.23,19.00,25.00,0.0568,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,11.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,74.18,16.70,1.15,74.18,22.00,84.00,0.0095,0.0008
2021-06-11,7,2021-06-11 07:24:59,12.20,3.20,10.00,9.20,6.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,8.00,3.50,8.50,8.00,5.00,9.00,0.0385,0.0000
