day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,4,2021-06-13 04:54:59,26.33,1.00,1.33,157.00,2.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,40.00,3.50,1.00,39.50,10.00,39.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,26.50,14.50,286.00,27.00,231.00,27.00,0.1667,0.0000
2021-06-13,4,2021-06-13 04:54:59,24.00,4.00,3.00,374.00,81.00,24.00,0.0476,0.0000
2021-06-13,4,2021-06-13 04:54:59,18.67,5.67,4.00,18.67,11.00,24.00,0.0408,0.0000
2021-06-13,4,2021-06-13 04:54:59,4.00,7.50,12.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,17.67,5.00,4.33,18.33,33.00,21.00,0.0833,0.0000
2021-06-13,4,2021-06-13 04:59:59,16.00,41.00,1.50,14.33,78.00,26.00,0.0392,0.0000
2021-06-13,4,2021-06-13 04:59:59,26.25,7.25,2.25,26.25,10.00,26.00,0.0769,0.0000
2021-06-13,4,2021-06-13 04:59:59,32.50,10.50,0.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,4.00,5.33,1.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,4,2021-06-13 04:59:59,26.00,8.50,6.00,631.33,103.00,26.00,0.1429,0.0000
2021-06-13,5,2021-06-13 05:04:59,1521.50,1.50,2.00,15.50,1.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,20.75,4.50,3.25,20.75,52.00,30.00,0.0800,0.0000
2021-06-13,5,2021-06-13 05:04:59,38.50,6.00,2.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,4.00,14.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,25.00,4.00,3.00,461.00,177.00,24.00,0.0357,0.0000
2021-06-13,5,2021-06-13 05:04:59,43.00,66.50,597.00,42.00,249.00,42.00,0.1667,0.2593
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,353.00,0.00,0.00,0.1429,0.0000
2021-06-13,5,2021-06-13 05:09:59,28.00,309.33,5.33,26.33,39.00,28.00,0.0278,0.0000
2021-06-13,5,2021-06-13 05:09:59,34.50,6.00,9.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,23.00,13.00,5.50,276.67,96.00,23.00,0.1136,0.0000
2021-06-13,5,2021-06-13 05:09:59,3.00,108.50,4.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,7.00,6.00,0.00,0.0000,0.2609
2021-06-13,5,2021-06-13 05:09:59,15.00,400.50,1.00,18.00,74.00,24.00,0.0408,0.0000
2021-06-13,5,2021-06-13 05:14:59,45.00,1944.00,6.00,45.00,12.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,24.00,778.00,2.00,24.00,7.00,24.00,0.0000,0.2778
2021-06-13,5,2021-06-13 05:14:59,25.00,13.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,25.50,7.50,20.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,3.67,67.67,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,18.67,4.33,6.00,18.33,52.00,25.00,0.0172,0.0000
2021-06-13,5,2021-06-13 05:19:59,25.00,201.67,4.67,1861.00,8.00,25.00,0.0417,0.0000
2021-06-13,5,2021-06-13 05:19:59,3.50,6.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,24.00,4.00,9.00,341.50,64.00,24.00,0.0500,0.0000
2021-06-13,5,2021-06-13 05:19:59,29.00,28.00,1.00,28.50,0.00,28.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,29.50,87.00,0.00,0.1000,0.0000
2021-06-13,5,2021-06-13 05:19:59,18.67,30.00,3.67,19.00,38.00,26.00,0.0645,0.0000
2021-06-13,5,2021-06-13 05:19:59,37.50,1100.75,178.00,38.00,153.00,38.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,38.50,499.00,9.50,38.00,0.00,38.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,33.00,509.50,136.00,32.50,115.00,32.00,0.0000,0.1714
2021-06-13,5,2021-06-13 05:24:59,24.50,375.00,10.50,23.00,154.00,24.00,0.0417,0.0000
2021-06-13,5,2021-06-13 05:24:59,20.67,94.00,2.67,20.33,60.00,28.00,0.0625,0.0000
2021-06-13,5,2021-06-13 05:24:59,31.33,71.67,4.33,31.00,5.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,3.50,107.50,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,10.00,4.00,4.00,281.00,9.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,19.00,3.50,15.50,18.50,111.00,23.00,0.1224,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,25.00,3.50,2.50,24.50,71.00,31.00,0.0526,0.0000
2021-06-13,5,2021-06-13 05:29:59,24.33,56.33,5.33,24.00,6.00,24.00,0.0526,0.0000
2021-06-13,5,2021-06-13 05:29:59,32.50,6.00,0.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,23.00,9.00,30.00,318.00,22.00,23.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.00,8.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,25.00,7.50,1.50,25.00,0.00,25.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:34:59,17.00,10.00,4.00,16.50,43.00,23.00,0.0417,0.0000
2021-06-13,5,2021-06-13 05:34:59,4.00,5.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,42.00,8.00,483.00,41.00,149.00,41.00,0.0000,0.1556
2021-06-13,5,2021-06-13 05:34:59,25.50,360.00,5.00,3093.33,8.00,25.00,0.1923,0.0294
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,10.00,200.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2286
2021-06-13,5,2021-06-13 05:39:59,24.00,316.67,5.33,21.67,9.00,23.00,0.0488,0.0000
2021-06-13,5,2021-06-13 05:39:59,35.50,8.50,642.50,35.00,14.00,35.00,0.1667,0.0000
2021-06-13,5,2021-06-13 05:39:59,20.00,58.75,3.00,20.25,16.00,27.00,0.0385,0.0000
2021-06-13,5,2021-06-13 05:39:59,5026.00,1.00,2.00,14.50,0.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,22.75,61.50,1.75,25.60,26.00,31.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:44:59,29.50,117.50,1.00,32.50,0.00,32.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,3.50,7.50,17.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,39.00,6.50,240.00,38.50,315.00,38.00,0.2857,0.2143
2021-06-13,5,2021-06-13 05:44:59,25.67,250.00,3.33,24.67,6.00,25.00,0.1458,0.0000
2021-06-13,5,2021-06-13 05:49:59,25.00,414.50,6.50,110.33,47.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,44.00,22.50,2.50,44.00,27.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,23.50,9.00,2.50,455.00,110.00,30.00,0.0482,0.0000
2021-06-13,5,2021-06-13 05:49:59,42.33,78.00,176.00,42.67,159.00,42.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:49:59,25.00,5.00,3.00,390.50,78.00,25.00,0.0435,0.0000
2021-06-13,5,2021-06-13 05:49:59,15.17,156.83,2.33,35.00,24.00,21.00,0.0200,0.0000
2021-06-13,5,2021-06-13 05:49:59,25.00,238.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.00,6.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,5,2021-06-13 05:54:59,16.33,28.33,500.33,16.00,95.00,16.00,0.1250,0.1064
2021-06-13,5,2021-06-13 05:54:59,3.50,107.50,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,26.00,11.00,0.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,9.00,343.00,33.00,9.00,103.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,17.00,109.67,2.00,17.33,27.00,23.00,0.0588,0.0000
2021-06-13,5,2021-06-13 05:54:59,25.67,51.67,8.00,25.33,9.00,26.00,0.0294,0.0000
2021-06-13,5,2021-06-13 05:54:59,24.50,40.00,1.00,24.50,0.00,24.00,0.0625,0.0000
2021-06-13,5,2021-06-13 05:59:59,17.00,586.00,371.00,16.67,354.00,18.00,0.0000,0.2414
2021-06-13,5,2021-06-13 05:59:59,3.00,86.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,25.50,460.50,7.00,23.00,10.00,25.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:59:59,24.50,3.00,2.50,57.67,4.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,24.50,6.00,26.50,24.50,0.00,24.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:59:59,17.33,331.67,0.00,18.00,44.00,26.00,0.0278,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-13,6,2021-06-13 06:04:59,26.67,245.00,12.67,25.33,34.00,27.00,0.0278,0.0000
2021-06-13,6,2021-06-13 06:04:59,19.67,4.00,2.67,20.00,78.00,32.00,0.0476,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,21.00,5.00,21.00,0.0000,0.3333
2021-06-13,6,2021-06-13 06:04:59,29.50,4.50,1.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,3.50,4.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,25.00,8.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,26.00,4.00,2.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,4.00,102.50,10.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,15.00,315.00,1.50,15.00,148.00,22.00,0.0308,0.0000
2021-06-13,6,2021-06-13 06:09:59,31.00,13.33,5.33,31.00,9.00,31.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,6,2021-06-13 06:09:59,24.67,223.67,4.33,23.33,6.00,24.00,0.0278,0.0000
2021-06-13,6,2021-06-13 06:09:59,7028.00,2.00,2.00,480.00,0.00,13.00,0.0000,0.1818
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,3738.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,23.00,8.00,321.00,23.00,25.00,23.00,0.2857,0.0000
2021-06-13,6,2021-06-13 06:14:59,16.50,3.50,3.50,7666.00,14.00,23.00,0.0690,0.0364
2021-06-13,6,2021-06-13 06:14:59,3.50,4.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,24.75,190.00,4.50,23.75,7.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-13,6,2021-06-13 06:14:59,23.00,255.00,1.00,23.50,54.00,28.00,0.0625,0.0000
2021-06-13,6,2021-06-13 06:14:59,24.50,7.00,2.50,25.00,0.00,25.00,0.1176,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,24.00,11.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,3.50,4.50,13.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,16.50,5.00,3.00,16.50,35.00,20.00,0.0690,0.0000
2021-06-13,6,2021-06-13 06:19:59,24.67,237.33,2.67,23.67,50.00,24.00,0.0541,0.0000
2021-06-13,6,2021-06-13 06:19:59,25.50,4.50,3.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,3.00,109.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,17.50,80.00,2.50,180.33,83.00,20.00,0.0455,0.0000
2021-06-13,6,2021-06-13 06:24:59,41.50,19.00,516.00,41.50,244.00,41.00,0.0000,0.2400
2021-06-13,6,2021-06-13 06:24:59,24.33,354.00,12.67,221.00,53.00,32.00,0.0597,0.0000
2021-06-13,6,2021-06-13 06:24:59,34.00,5.00,4.00,135.00,47.00,33.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,42.00,187.00,0.00,0.2000,0.0000
2021-06-13,6,2021-06-13 06:24:59,25.50,460.50,5.50,158.33,20.00,25.00,0.1000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-13,6,2021-06-13 06:24:59,26.50,52.50,1.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,16.50,482.00,5.00,19.33,79.00,26.00,0.0698,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,35.00,11.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,24.33,218.67,3.00,24.67,9.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1970
2021-06-13,6,2021-06-13 06:29:59,3.50,4.00,8.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,38.50,67.50,2.00,38.50,0.00,38.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.00,8.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,41.50,6.00,0.50,41.50,0.00,41.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,24.50,581.50,18.50,308.00,215.00,28.00,0.0597,0.0000
2021-06-13,6,2021-06-13 06:34:59,16.00,65.50,1.50,16.00,45.00,22.00,0.0714,0.0000
2021-06-13,6,2021-06-13 06:34:59,24.00,5.00,30.00,24.00,7.00,24.00,0.0000,0.2143
2021-06-13,6,2021-06-13 06:39:59,26.00,8.00,3.00,219.00,22.00,25.00,0.0500,0.0000
2021-06-13,6,2021-06-13 06:39:59,32.50,16.50,57.50,32.50,0.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.00,8.00,13.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,683.00,706.00,0.00,0.0455,0.0000
2021-06-13,6,2021-06-13 06:39:59,24.75,195.50,13.75,24.50,33.00,25.00,0.0244,0.0000
2021-06-13,6,2021-06-13 06:39:59,25.50,6.50,156.00,24.50,209.00,24.00,0.2857,0.2400
2021-06-13,6,2021-06-13 06:39:59,1012.00,2.00,2.00,943.00,2.00,14.00,0.0000,0.1765
2021-06-13,6,2021-06-13 06:44:59,20.25,18.75,2.25,20.25,10.00,27.00,0.0465,0.0000
2021-06-13,6,2021-06-13 06:44:59,17.00,4.00,2.50,16.50,77.00,25.00,0.1071,0.0000
2021-06-13,6,2021-06-13 06:44:59,26.00,103.50,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,39.00,5.00,600.00,40.00,215.00,40.00,0.2500,0.0000
2021-06-13,6,2021-06-13 06:44:59,3.50,109.00,44.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,43.00,1125.00,1.00,42.00,862.00,42.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,25.00,485.50,45.00,171.67,21.00,24.00,0.0606,0.0000
2021-06-13,6,2021-06-13 06:49:59,24.00,24.67,6.33,19.33,14.00,24.00,0.0278,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.50,65.00,5.00,16.00,22.00,23.00,0.0638,0.0000
2021-06-13,6,2021-06-13 06:49:59,23.33,4.00,6.67,24.00,60.00,30.00,0.0794,0.0000
2021-06-13,6,2021-06-13 06:49:59,27.00,47.00,0.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.50,4.50,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,26.00,5.00,2.00,2644.50,195.00,26.00,0.1786,0.0000
2021-06-13,6,2021-06-13 06:54:59,37.40,566.40,218.40,37.20,173.00,31.00,0.0833,0.1045
2021-06-13,6,2021-06-13 06:54:59,44.50,82.00,440.50,45.00,202.00,45.00,0.1818,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,27.00,36.00,0.00,0.1429,0.0000
2021-06-13,6,2021-06-13 06:54:59,26.00,469.00,7.50,178.33,26.00,26.00,0.0606,0.0000
2021-06-13,6,2021-06-13 06:54:59,16.50,5.00,3.50,270.33,41.00,23.00,0.0400,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.67,5.33,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,35.00,118.50,1.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,25.67,313.67,21.00,24.67,10.00,25.00,0.0286,0.0000
2021-06-13,6,2021-06-13 06:59:59,35.50,5.50,4.00,35.50,0.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,42.00,160.00,56.00,43.00,286.00,43.00,0.2000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.00,3.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,23.00,4.00,5.00,22.00,7.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,16.33,133.00,1.00,16.33,15.00,26.00,0.0339,0.0000
2021-06-13,7,2021-06-13 07:04:59,24.50,34.50,4.25,12342.20,7.00,24.00,0.1868,0.0000
2021-06-13,7,2021-06-13 07:04:59,17.00,5.00,2.50,17.00,88.00,23.00,0.0313,0.0000
2021-06-13,7,2021-06-13 07:04:59,49.00,63.00,2631.00,49.00,180.00,49.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,27.00,4.50,19.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,14.00,40.50,0.50,13.50,60.00,21.00,0.0968,0.1207
2021-06-13,7,2021-06-13 07:04:59,3.50,8.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,21.00,7.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,11.50,644.50,279.50,11.50,50.00,11.00,0.1818,0.0000
2021-06-13,7,2021-06-13 07:09:59,1017.00,2.00,2.00,956.00,0.00,18.00,0.0000,0.2727
2021-06-13,7,2021-06-13 07:09:59,20.00,211.00,10.00,241.50,62.00,32.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:09:59,28.33,7.00,1.33,28.00,41.00,28.00,0.0750,0.0000
2021-06-13,7,2021-06-13 07:09:59,19.67,88.00,6.33,19.67,29.00,30.00,0.0345,0.0000
2021-06-13,7,2021-06-13 07:09:59,24.00,195.00,116.00,174.00,124.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,30.00,98.50,3.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.00,7.00,32.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,20.75,288.25,2.00,21.00,15.00,28.00,0.0345,0.0000
2021-06-13,7,2021-06-13 07:14:59,23.00,99.00,5.00,127.00,11.00,29.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:14:59,25.50,459.50,5.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,23.67,314.00,13.67,22.67,213.00,23.00,0.0541,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.33,45.00,19.67,78.25,22.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,24.50,79.00,4.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,26.50,18.50,3.50,66.00,39.00,27.00,0.0286,0.0000
2021-06-13,7,2021-06-13 07:19:59,11.00,6.00,4.00,980.50,53.00,20.00,0.0909,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.67,6.67,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,8679.00,6.00,0.00,0.3000,0.0000
2021-06-13,7,2021-06-13 07:24:59,20.50,5.25,8.50,20.50,32.00,30.00,0.0485,0.0000
2021-06-13,7,2021-06-13 07:24:59,4.00,6.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,25.00,105.00,6.67,21.33,6.00,24.00,0.0286,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,7,2021-06-13 07:24:59,34.00,3.00,1.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,33.50,49.00,1.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,25.33,394.00,13.00,24.00,69.00,25.00,0.0476,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,19.00,25.40,3.00,19.00,26.00,28.00,0.0706,0.0000
2021-06-13,7,2021-06-13 07:29:59,3.50,5.50,24.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,13.50,8.50,1.00,73.00,101.00,25.00,0.1200,0.0222
2021-06-13,7,2021-06-13 07:34:59,59.00,45.50,4.00,24.33,6.00,59.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,27.00,321.00,1383.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,32.00,3.00,296.00,31.50,16.00,31.00,0.1667,0.1714
2021-06-13,7,2021-06-13 07:34:59,12.00,0.00,0.00,13.00,3.00,12.00,0.0096,0.0091
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,27.00,162.00,0.00,0.1250,0.0000
2021-06-13,7,2021-06-13 07:34:59,78.00,116.94,0.13,77.88,15.00,148.00,0.0395,0.0021
2021-06-13,7,2021-06-13 07:34:59,3.00,5.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,29.00,4.50,1.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,17.67,4.00,3.67,18.33,15.00,26.00,0.0615,0.0000
2021-06-13,7,2021-06-13 07:34:59,28.33,5.67,2.67,23828.25,26.00,28.00,0.1455,0.0000
2021-06-13,7,2021-06-13 07:34:59,9.00,222.00,1.00,9.00,101.00,9.00,0.1111,0.0000
2021-06-13,7,2021-06-13 07:39:59,21.60,14.80,5.20,21.67,8.00,21.00,0.0000,0.0161
2021-06-13,7,2021-06-13 07:39:59,78.33,22.67,0.00,79.00,45.00,79.00,0.0286,0.0000
2021-06-13,7,2021-06-13 07:39:59,24.00,336.50,6.00,23.50,14.00,24.00,0.0233,0.0000
2021-06-13,7,2021-06-13 07:39:59,57.50,9.58,18.00,57.20,14.00,53.00,0.0129,0.0026
2021-06-13,7,2021-06-13 07:39:59,15.00,14.00,0.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,3.00,120.00,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,16.00,220.00,1.00,382.67,65.00,23.00,0.0513,0.0000
2021-06-13,7,2021-06-13 07:39:59,21.14,11.88,19.55,23.32,67.00,25.00,0.0047,0.0017
2021-06-13,7,2021-06-13 07:39:59,33.50,9.00,1.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,19.50,7.00,4.00,20.00,21.00,27.00,0.0759,0.0000
2021-06-13,7,2021-06-13 07:44:59,62.00,4.00,1.00,32.50,29.00,62.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,18.67,9.00,2.00,19.33,66.00,26.00,0.1094,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.00,6.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,37.00,5.00,0.50,37.00,7.00,37.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,23.00,11.00,1.00,269.00,37.00,24.00,0.0476,0.0000
2021-06-13,7,2021-06-13 07:44:59,29.67,507.00,188.60,29.67,510.00,29.00,0.1000,0.0000
2021-06-13,7,2021-06-13 07:44:59,7030.00,2.00,2.00,480.00,1.00,23.00,0.0000,0.1176
2021-06-13,7,2021-06-13 07:44:59,58.00,5.00,2.00,66.40,13.00,57.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,25.25,211.75,28.50,24.25,9.00,25.00,0.0435,0.0208
2021-06-13,7,2021-06-13 07:49:59,30.33,7.67,8.67,30.00,20.00,29.00,0.0185,0.0000
2021-06-13,7,2021-06-13 07:49:59,22.33,2.50,2.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.00,18.00,1.00,28.50,8.00,12.00,0.0000,0.0000
