day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:49:59,28.40,210.20,1.80,28.10,22.00,28.00,0.1056,0.0000
2021-06-13,13,2021-06-13 13:49:59,3.50,11.25,1.38,3.63,14.00,3.00,0.0286,0.0000
2021-06-13,13,2021-06-13 13:49:59,28.86,9.77,93.98,29.07,12.00,24.00,0.0182,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,24.67,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,15.50,3.25,11.25,23.60,8.00,19.00,0.0115,0.0000
2021-06-13,13,2021-06-13 13:49:59,11.00,4.00,1.00,11.00,20.00,17.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:49:59,12.75,4.25,3.00,10.00,12.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.50,3.50,1.50,8.50,4.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,33.00,27.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.60,6.20,1.00,8.60,8.00,8.00,0.0030,0.0000
2021-06-13,13,2021-06-13 13:49:59,23.50,4.00,1.00,23.50,4.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.00,6.00,20.00,4.00,18.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,16.29,5.86,8.86,13.00,12.00,13.00,0.0111,0.0000
2021-06-13,13,2021-06-13 13:54:59,2.00,4.00,2.00,2.00,22.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,24.08,20.58,11.25,35.11,18.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.50,4.50,1.50,14.00,10.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,22.67,30.33,11.00,22.00,23.00,21.00,0.0952,0.0000
2021-06-13,13,2021-06-13 13:54:59,14.00,19.60,29.00,14.00,33.00,20.00,0.0606,0.0000
2021-06-13,13,2021-06-13 13:54:59,17.50,69.00,39.00,12.75,22.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.38,36.13,2.38,5.25,23.00,4.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.60,13.40,8.20,4.60,29.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,24.00,49.00,0.00,24.00,44.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,25.50,9.75,156.00,25.50,16.00,27.00,0.0263,0.0000
2021-06-13,13,2021-06-13 13:54:59,3.00,23.50,14.50,3.50,31.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,7.90,10.03,3.97,8.57,12.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.22,18.44,5.44,6.78,27.00,14.00,0.0092,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.50,8.50,1.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,43.04,37.96,3.46,42.54,22.00,43.00,0.0101,0.0000
2021-06-13,13,2021-06-13 13:54:59,9.00,27.00,1.00,17.00,18.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,32.00,19.00,0.00,32.00,17.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,3.70,11.80,1.30,3.70,12.00,3.00,0.0155,0.0150
2021-06-13,13,2021-06-13 13:54:59,26.10,62.20,5.10,26.00,7.00,25.00,0.0065,0.0000
2021-06-13,13,2021-06-13 13:54:59,170.50,10.00,2.83,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,12.00,7.00,0.00,13.00,11.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,5.50,4.50,8.25,5.50,15.00,8.00,0.0222,0.0000
2021-06-13,13,2021-06-13 13:54:59,24.00,2.00,48.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,10.14,8.43,20.29,10.14,13.00,14.00,0.0323,0.0000
2021-06-13,13,2021-06-13 13:54:59,33.00,19.00,73.00,33.00,33.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,12.00,28.00,8.00,5.00,57.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,16.00,4.00,2.00,46.00,23.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,25.00,15.83,2.17,24.83,67.00,25.00,0.0019,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.50,18.50,4.50,4.00,17.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,26.50,4.00,1.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,16.00,6.75,1.00,15.75,47.00,18.00,0.0009,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,12.00,27.00,0.0014,0.0000
2021-06-13,13,2021-06-13 13:59:59,7.50,4.00,1.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.00,6.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,18.67,29.33,3.00,15.67,34.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,12.00,11.00,8.00,13.00,32.00,13.00,0.0000,0.0455
2021-06-13,13,2021-06-13 13:59:59,16.00,12.39,7.00,25.93,6.00,27.00,0.0000,0.0437
2021-06-13,13,2021-06-13 13:59:59,24.00,13.75,2.50,24.40,9.00,24.00,0.0000,0.1842
2021-06-13,13,2021-06-13 13:59:59,14.33,3.83,8.50,9.17,34.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,4.25,17.13,0.75,4.38,12.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,21.20,10.80,2.00,23.80,40.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,23.20,18.60,15.80,23.00,26.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,12.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,19.00,3.00,0.50,18.50,14.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.00,4.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,19.25,5.00,1.00,19.00,64.00,23.00,0.0105,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,5.00,49.00,5.00,22.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,27.82,5.45,3.73,27.55,47.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.00,5.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,21.00,4.40,4.40,21.00,10.00,20.00,0.0481,0.0000
2021-06-13,14,2021-06-13 14:09:59,10.00,4.83,7.50,10.17,6.00,10.00,0.0133,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,102.00,46.00,0.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:09:59,47.00,27.00,2.00,44.00,44.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,30.50,4.50,0.50,30.50,5.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,11.78,11.74,11.00,11.70,12.00,16.00,0.0324,0.0000
2021-06-13,14,2021-06-13 14:09:59,1934.75,12.38,9.88,22.88,14.00,15.00,0.0000,0.0534
2021-06-13,14,2021-06-13 14:09:59,33.50,22.50,3.00,33.50,6.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,7.00,4.67,1.00,5.33,12.00,7.00,0.0323,0.0000
2021-06-13,14,2021-06-13 14:09:59,18.60,21.70,5.11,19.78,11.00,12.00,0.0000,0.0660
2021-06-13,14,2021-06-13 14:09:59,21.75,19.25,17.25,12.75,33.00,18.00,0.0426,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.50,3.00,0.50,3.50,24.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,24.00,223.00,1.00,24.00,23.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,56.00,3.00,0.00,55.00,0.00,55.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,15.00,3.00,0.00,16.00,10.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,11.00,18.40,10.20,10.20,23.00,17.00,0.0157,0.0000
2021-06-13,14,2021-06-13 14:09:59,6.00,3.00,0.00,7.00,27.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,8.50,28.00,0.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.50,9.50,3.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,13.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.25,4.00,0.50,25.25,51.00,31.00,0.0012,0.0000
2021-06-13,14,2021-06-13 14:09:59,24.29,8.93,3.79,22.73,17.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,7.00,148.43,0.71,8.38,21.00,9.00,0.0000,0.0096
2021-06-13,14,2021-06-13 14:14:59,8.14,169.71,9.57,8.29,13.00,11.00,0.0556,0.0000
2021-06-13,14,2021-06-13 14:14:59,23.00,11.67,0.33,23.00,58.00,23.00,0.0172,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.00,37.83,0.67,2.67,46.00,2.00,0.0053,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,14,2021-06-13 14:14:59,11.00,6.00,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.83,12.17,2.17,14.83,9.00,13.00,0.0331,0.0000
2021-06-13,14,2021-06-13 14:14:59,9.00,4.00,4.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.50,10.50,0.00,11.50,8.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,16.00,26.00,0.0046,0.0000
2021-06-13,14,2021-06-13 14:14:59,44.50,14.50,1.50,43.50,49.00,45.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.00,13.00,0.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,6.00,35.80,13.40,5.40,34.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,8.50,9.56,3.17,8.33,22.00,8.00,0.0235,0.0000
2021-06-13,14,2021-06-13 14:14:59,21.17,4.33,2.67,21.00,47.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.00,6.00,0.00,11.00,17.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,27.67,21.67,31.33,27.33,19.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,12.00,6.00,2.00,10.00,18.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,26.54,3.85,4.23,23.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,31.75,22.25,16.75,31.75,33.00,40.00,0.0563,0.0000
2021-06-13,14,2021-06-13 14:14:59,15.56,36.41,2.00,15.56,24.00,15.00,0.2172,0.0000
2021-06-13,14,2021-06-13 14:14:59,16.00,34.00,29.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,21.00,6.50,4.00,12.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.00,3.00,16.00,14.00,7.00,21.00,0.0345,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.59,157.18,7.81,29.06,24.00,19.00,0.0100,0.0061
2021-06-13,14,2021-06-13 14:14:59,4.00,3.50,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,14.00,113.00,10.00,0.0476,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.40,5.80,1.80,4.60,16.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,40.00,27.00,3.50,40.00,21.00,40.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,21.22,24.22,27.22,21.44,29.00,21.00,0.0151,0.0000
2021-06-13,14,2021-06-13 14:14:59,12.00,46.00,1.00,12.00,61.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,12.71,14.29,20.28,12.86,12.00,10.00,0.0039,0.0000
2021-06-13,14,2021-06-13 14:14:59,25.67,8.33,14.33,25.67,10.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,26.00,16.00,23.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.00,3.50,8.50,2.50,27.00,16.00,0.0385,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-13,14,2021-06-13 14:19:59,18.00,3.50,2.50,18.00,24.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.00,7.80,5.40,11.40,33.00,13.00,0.0004,0.0000
2021-06-13,14,2021-06-13 14:19:59,16.00,3.00,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.00,54.00,0.00,9.00,82.00,9.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:19:59,35.64,57.21,15.01,12.14,72.00,8.00,0.0146,0.0002
2021-06-13,14,2021-06-13 14:19:59,22.14,6.00,3.71,21.75,34.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.00,6.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,13.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,19.25,7.50,14.25,19.50,61.00,22.00,0.0218,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.65,299.58,8.78,27.67,24.00,18.00,0.0180,0.0156
2021-06-13,14,2021-06-13 14:19:59,24.00,383.25,16.38,23.96,21.00,20.00,0.0529,0.0000
2021-06-13,14,2021-06-13 14:19:59,29.67,19.33,2.00,29.33,12.00,34.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,24.00,4.00,6.00,18.00,17.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,4.50,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,16.33,31.60,6.86,16.50,24.00,11.00,0.0458,0.0446
2021-06-13,14,2021-06-13 14:19:59,8.05,125.31,17.29,8.02,25.00,9.00,0.0067,0.0010
2021-06-13,14,2021-06-13 14:19:59,13.50,4.50,0.50,13.50,19.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.50,7.50,2.25,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,16.33,10.17,2.20,35.17,10.00,19.00,0.0000,0.0400
2021-06-13,14,2021-06-13 14:24:59,21.50,38.00,72.00,15.33,50.00,24.00,0.0057,0.0000
2021-06-13,14,2021-06-13 14:24:59,21.00,43.00,1.00,24.00,5.00,21.00,0.0556,0.0000
2021-06-13,14,2021-06-13 14:24:59,17.00,4.00,6.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.00,3.50,2.50,2.50,13.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.00,9.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,22.00,5.50,0.50,22.00,61.00,25.00,0.0031,0.0000
2021-06-13,14,2021-06-13 14:24:59,21.71,7.57,0.67,23.50,15.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,7.86,7.56,3.34,7.90,20.00,10.00,0.0218,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.33,14.67,20.33,10.00,22.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.50,5.00,10.13,9.63,8.00,9.00,0.0061,0.0000
2021-06-13,14,2021-06-13 14:24:59,21.00,7.00,24.00,22.00,3.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,17.04,13.76,2.75,24.67,20.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,36.75,22.50,7.25,36.75,20.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.00,9.00,1.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,32.25,8.92,3.33,30.38,6.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,18.40,3.80,3.00,15.40,5.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.25,4.75,0.75,3.50,11.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,24.50,21.50,15.00,25.00,12.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,47.00,16.00,1.00,47.00,28.00,51.00,0.0020,0.0000
2021-06-13,14,2021-06-13 14:29:59,24.67,21.67,1.67,24.33,17.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.00,26.00,8.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,17.00,3.00,2.00,37.50,3.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,6.00,3.00,26.00,6.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.33,8.00,1.00,3.67,4.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,34.10,8.60,11.30,31.90,9.00,33.00,0.0000,0.0130
2021-06-13,14,2021-06-13 14:29:59,18.67,30.67,0.60,19.80,7.00,13.00,0.0750,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.65,20.68,12.58,8.60,25.00,9.00,0.0028,0.0000
2021-06-13,14,2021-06-13 14:29:59,17.60,26.80,7.80,17.40,13.00,25.00,0.0423,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.50,30.00,16.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.00,16.25,1.25,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.00,79.00,2.00,6.00,23.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.00,12.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,15.04,13.30,6.57,21.00,14.00,14.00,0.0000,0.0164
2021-06-13,14,2021-06-13 14:29:59,3.00,47.50,10.00,3.00,44.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.00,4.00,2.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,6.92,13.39,7.42,11.29,46.00,10.00,0.0183,0.0001
2021-06-13,14,2021-06-13 14:29:59,9.83,7.33,3.67,6.83,14.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.44,5.22,1.89,8.44,35.00,12.00,0.0001,0.0009
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,78.00,25.00,0.0049,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,11.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.00,5.33,0.67,9.67,8.00,10.00,0.0137,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.67,5.33,1.33,3.00,26.00,4.00,0.0066,0.0000
2021-06-13,14,2021-06-13 14:34:59,29.00,23.00,13.00,28.50,25.00,39.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.05,6.78,1.89,7.95,16.00,12.00,0.0069,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.00,8.50,3.00,11.60,16.00,13.00,0.0645,0.0000
2021-06-13,14,2021-06-13 14:34:59,6.73,8.00,1.33,6.27,21.00,13.00,0.0043,0.0000
2021-06-13,14,2021-06-13 14:34:59,15.00,35.00,2.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,11.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.00,38.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,43.50,21.50,2.00,44.00,23.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.33,4.33,8.33,23.33,7.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,3.67,8.17,1.50,3.83,12.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,22.00,9.33,3.33,18.67,15.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.33,12.67,1.67,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.00,13.00,3.00,11.00,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.57,34.50,17.50,13.40,34.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,178.50,17.50,9.10,176.85,35.00,18.00,0.0311,0.0005
2021-06-13,14,2021-06-13 14:34:59,24.05,10.40,4.80,23.90,14.00,25.00,0.0079,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.89,25.22,5.00,21.64,24.00,28.00,0.0559,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.00,3.00,2.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,28.00,4.33,1.33,27.67,84.00,27.00,0.0365,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.24,10.98,2.55,13.82,17.00,9.00,0.0144,0.0001
2021-06-13,14,2021-06-13 14:34:59,54.00,24.00,1.00,54.00,0.00,57.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.50,19.50,4.00,6.50,30.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.00,6.00,3.00,18.00,5.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,18.00,4.00,0.00,18.00,10.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,19.81,14.48,59.80,24.92,17.00,18.00,0.0000,0.0304
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,17.00,4.50,19.50,17.00,29.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.43,10.00,3.71,6.57,15.00,14.00,0.0108,0.0000
2021-06-13,14,2021-06-13 14:34:59,38.67,6.50,9.00,39.00,17.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,3.50,3.50,4.00,4.00,15.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,7.33,25.33,7.33,7.33,60.00,12.00,0.1568,0.0000
2021-06-13,14,2021-06-13 14:34:59,3.75,11.38,5.25,3.88,26.00,8.00,0.0247,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.00,54.00,0.00,11.00,45.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.17,11.00,0.67,7.83,18.00,7.00,0.1136,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.25,3.25,1.75,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.85,13.20,11.45,12.65,20.00,19.00,0.0672,0.0000
2021-06-13,14,2021-06-13 14:39:59,36.77,30.50,3.63,17.04,10.00,13.00,0.0167,0.0000
2021-06-13,14,2021-06-13 14:39:59,6.33,8.67,9.83,18.29,17.00,9.00,0.0014,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.33,69.00,6.67,13.33,66.00,13.00,0.0270,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.50,9.50,0.50,23.50,15.00,23.00,0.0940,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.71,13.60,88.57,8.07,19.00,12.00,0.0035,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,125.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.00,5.00,0.50,12.00,18.00,12.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.00,308.00,0.00,7.00,91.00,7.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:39:59,29.00,65.00,0.00,11274.00,212.00,30.00,0.2000,0.2222
2021-06-13,14,2021-06-13 14:39:59,9.00,4.00,13.00,8.00,28.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.33,4.67,14.33,10.33,21.00,10.00,0.0080,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.00,20.00,7.00,23.00,0.00,23.00,0.3810,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.00,30.50,2.50,23.00,24.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.75,10.50,1.50,12.50,11.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.50,13.83,1.33,5.83,64.00,13.00,0.0011,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.00,10.75,3.50,4.25,18.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,6.00,3.00,1.00,7.00,21.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,10.42,260.58,3.33,9.42,15.00,11.00,0.0673,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.50,8.25,0.75,24.50,22.00,26.00,0.0500,0.0000
2021-06-13,14,2021-06-13 14:39:59,39.50,9.50,0.50,40.00,10.00,40.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,5.00,21.50,5.00,15.00,6.00,0.2162,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.94,6.22,1.22,5.83,26.00,9.00,0.0093,0.0000
2021-06-13,14,2021-06-13 14:39:59,22.00,5.50,0.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,3.29,14.86,1.57,3.29,40.00,4.00,0.0372,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.75,5.50,1.00,9.75,30.00,9.00,0.0016,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,14.00,5.00,0.00,14.00,23.00,15.00,0.0168,0.0000
2021-06-13,14,2021-06-13 14:39:59,20.67,27.67,4.67,19.67,7.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.45,36.43,3.44,11.88,12.00,7.00,0.0000,0.0000
