day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,0,2021-06-14 00:54:59,29.00,19.00,1.00,28.50,11.00,34.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,28.00,34.00,3.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,23.00,18.00,505.50,23.50,21.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,25.50,33.50,8.00,25.50,39.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.00,38.00,3.00,3.00,22.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,26.93,31.12,5.70,26.94,24.00,27.00,0.0016,0.0008
2021-06-14,0,2021-06-14 00:54:59,27.00,6.00,1.00,26.00,17.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,22.33,18.00,0.33,22.00,20.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,17.50,31.25,0.75,17.25,23.00,28.00,0.0244,0.0000
2021-06-14,0,2021-06-14 00:54:59,24.00,15.49,2.79,23.90,23.00,26.00,0.0000,0.0016
2021-06-14,0,2021-06-14 00:54:59,21.33,19.67,492.00,21.67,24.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,26.50,24.50,501.00,26.00,21.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,46.00,20.00,5.00,45.50,18.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,10.00,22.33,1.92,10.00,37.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,0,2021-06-14 00:54:59,20.50,24.00,2.00,20.50,21.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.83,15.00,1.50,3.67,35.00,3.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.00,41.00,4.00,3.00,23.00,3.00,0.0014,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0008,0.0000
2021-06-14,0,2021-06-14 00:59:59,18.00,26.67,19.00,25.00,22.00,18.00,0.0000,0.1250
2021-06-14,0,2021-06-14 00:59:59,23.00,39.00,2.00,23.00,27.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,26.00,17.00,456.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,27.79,24.14,7.00,27.93,24.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,69.00,42.00,0.00,69.00,46.00,68.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,26.00,31.00,1.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.00,35.00,48.00,12.00,35.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.80,28.60,493.20,24.20,27.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,34.33,26.67,3.67,34.00,33.00,37.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,22.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,29.00,27.00,0.00,29.00,22.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,10.88,23.00,0.38,10.88,12.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0004,0.0000
2021-06-14,0,2021-06-14 00:59:59,13.25,33.25,2.75,13.50,27.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,41.00,37.00,4.00,41.00,123.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.00,6.00,2.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,17.50,29.00,0.50,17.50,9.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,37.00,24.00,8.00,38.00,22.00,37.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,19.67,29.33,7.33,19.33,18.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,26.72,25.50,6.29,26.64,24.00,26.00,0.0002,0.0002
2021-06-14,0,2021-06-14 00:59:59,15.67,23.67,1.33,15.67,18.00,15.00,0.0175,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.32,21.68,2.32,23.18,29.00,24.00,0.0033,0.0000
2021-06-14,0,2021-06-14 00:59:59,10.10,27.80,1.60,12.10,20.00,12.00,0.0221,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.25,26.75,26.00,17.25,37.00,19.00,0.0278,0.0000
2021-06-14,1,2021-06-14 01:04:59,55.00,46.00,0.00,56.00,58.00,55.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,16.00,45.00,2.00,35.50,47.00,15.00,0.4235,0.0000
2021-06-14,1,2021-06-14 01:04:59,10.00,49.00,1.00,10.00,25.00,10.00,0.1273,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,159.00,26.00,0.1739,0.0000
2021-06-14,1,2021-06-14 01:04:59,23.00,38.00,2.00,22.50,30.00,35.00,0.0909,0.0000
2021-06-14,1,2021-06-14 01:04:59,46.00,49.50,3.50,45.50,39.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,20.33,39.67,3.33,20.33,29.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,23.00,33.00,2.00,23.00,41.00,23.00,0.0714,0.0000
2021-06-14,1,2021-06-14 01:04:59,28.00,45.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,4.00,42.00,3.00,4.00,41.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,28.00,24.00,1.00,28.00,97.00,30.00,0.1429,0.0000
2021-06-14,1,2021-06-14 01:09:59,17.00,35.33,3.00,17.67,10.00,30.00,0.0698,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.50,44.50,13.50,12.50,36.00,20.00,0.1000,0.0000
2021-06-14,1,2021-06-14 01:09:59,20.50,28.00,29.00,24.00,17.00,24.00,0.0000,0.1081
2021-06-14,1,2021-06-14 01:09:59,20.67,29.67,4.67,20.33,37.00,20.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,16.50,41.75,4.50,16.00,61.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,18.00,41.75,2.00,17.25,37.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,47.00,37.00,4.00,47.00,69.00,53.00,0.1250,0.1818
2021-06-14,1,2021-06-14 01:19:59,7.33,1.67,3.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,26.33,2.00,3.00,26.33,1.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,38.80,39.00,3.20,38.40,32.00,42.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.00,44.00,15.00,4.00,63.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.00,37.00,38.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,25.00,40.00,1.00,24.00,55.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,4.00,19.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,4.67,2.00,3.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,26.00,2.00,3.33,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,59.00,40.00,0.00,59.00,54.00,59.00,0.0294,0.0000
2021-06-14,2,2021-06-14 02:04:59,14.00,13.00,1.00,14.00,39.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,16.67,42.67,0.67,16.67,47.00,16.00,0.0588,0.0000
2021-06-14,2,2021-06-14 02:09:59,16.00,43.00,1.00,15.00,54.00,15.00,0.4508,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,2,2021-06-14 02:24:59,53.50,43.50,0.50,53.50,63.00,61.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,3.00,43.00,0.00,4.00,24.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,113.00,40.00,0.50,112.00,42.00,126.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,64.50,95.00,1.00,64.50,50.00,64.00,0.1778,0.0000
2021-06-14,2,2021-06-14 02:34:59,62.00,40.00,0.00,62.00,50.00,62.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,10.00,39.00,2.00,31027.00,37.00,9.00,0.4171,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-14,2,2021-06-14 02:49:59,3.00,42.00,0.00,3.00,106.00,5.00,0.0009,0.0000
2021-06-14,2,2021-06-14 02:49:59,59.50,97.00,1.00,59.50,89.00,59.00,0.1400,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,3,2021-06-14 03:14:59,4.00,40.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,17.00,40.00,1.00,38177.50,42.00,17.00,0.4251,0.0333
2021-06-14,3,2021-06-14 03:24:59,13.00,40.00,0.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,25.00,2.00,3.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,57.00,95.29,1.14,57.14,74.00,57.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,56.00,48.00,2.00,56.00,41.00,55.00,0.0455,0.0000
2021-06-14,3,2021-06-14 03:49:59,17.00,55.00,1.00,16.00,22.00,16.00,0.1176,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-14,3,2021-06-14 03:49:59,73.00,48.00,1.00,31702.00,53.00,73.00,0.0385,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.33,2.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,71.00,182.00,0.00,71.00,50.00,70.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,25.33,2.00,3.33,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,60.00,39.00,0.00,59.00,44.00,59.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,14.00,49.00,0.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,20.00,49.00,1.00,19.00,38.00,19.00,0.4462,0.0000
2021-06-14,4,2021-06-14 04:29:59,52.00,40.00,0.00,52.00,61.00,101.00,0.0000,0.0769
2021-06-14,4,2021-06-14 04:34:59,24.00,1.00,57.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,7.00,43.00,59.00,8.00,19.00,8.00,0.1667,0.0000
2021-06-14,4,2021-06-14 04:34:59,10.00,38.00,0.00,18.00,31.00,17.00,0.0455,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,81368.00,0.00,0.00,0.0833,0.0000
2021-06-14,4,2021-06-14 04:39:59,8.67,29.00,12.00,7.67,18.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,58.00,89.00,1.00,57.00,70.00,57.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,65.00,266.50,0.00,65.00,63.00,73.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-14,5,2021-06-14 05:29:59,11.00,54.00,1.00,10.00,51.00,10.00,0.4485,0.0000
2021-06-14,5,2021-06-14 05:29:59,17.00,45.00,0.00,18.00,51.00,18.00,0.4456,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.00,42.00,8.00,3.00,42.00,3.00,0.0000,0.0400
2021-06-14,5,2021-06-14 05:39:59,7.00,47.00,47.00,7.00,42.00,7.00,0.0769,0.0000
2021-06-14,5,2021-06-14 05:49:59,51.00,106.50,69.00,50.00,58.00,51.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,24.75,1.00,33.25,24.25,1.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,2.00,84.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,36.50,38.50,0.00,36.50,50.00,48.00,0.3909,0.0208
2021-06-14,6,2021-06-14 06:04:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,60.50,55.00,0.00,60.50,48.00,59.00,0.0000,0.0392
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,6,2021-06-14 06:09:59,25.00,1.00,95.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,19.00,45.00,1.00,18.00,46.00,18.00,0.4305,0.0000
2021-06-14,6,2021-06-14 06:19:59,26.75,1.00,23.25,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,17.00,45.00,0.00,18.00,48.00,17.00,0.4167,0.0000
2021-06-14,6,2021-06-14 06:29:59,48.00,36.75,9.25,48.00,46.00,48.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,4.33,1.67,4.33,4.00,0.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,20.00,44.00,1.00,20.00,47.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,43.50,109.50,0.00,43.50,48.00,53.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,86052.00,0.00,0.00,0.0833,0.0000
2021-06-14,6,2021-06-14 06:59:59,55.00,40.00,1.00,55.00,51.00,55.00,0.2581,0.0000
2021-06-14,6,2021-06-14 06:59:59,54.00,51.00,0.00,54.00,77.00,49.00,0.0000,0.0270
2021-06-14,7,2021-06-14 07:04:59,13.00,39.00,57.00,13.00,33.00,12.00,0.0667,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,24.00,1.00,3.00,43.00,3.00,0.0357,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-14,7,2021-06-14 07:09:59,16.50,30.50,18.50,17.00,16.00,19.00,0.0714,0.0000
2021-06-14,7,2021-06-14 07:09:59,9.00,50.00,1.00,17.00,59.00,16.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:09:59,8.00,42.00,1.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,47.00,49.00,0.50,47.50,51.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,60.50,40.50,0.00,60.50,59.00,63.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.00,48.00,1.00,3.00,54.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.00,95.00,0.00,5.00,56.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,7,2021-06-14 07:24:59,38.00,57.67,8.00,38.67,51.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,49.25,85.25,0.50,49.00,64.00,58.00,0.0000,0.0115
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,82083.00,0.00,0.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:24:59,44.87,44.87,20.60,43.73,46.00,47.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,64604.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,14.50,46.50,18.50,14.50,42.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,30.50,43.25,10.75,30.50,28.00,41.00,0.0000,0.1277
2021-06-14,7,2021-06-14 07:29:59,5.90,53.30,3.75,5.85,39.00,6.00,0.0029,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,100359.00,0.00,0.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,45.36,39.55,12.00,45.55,45.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,24.00,51.00,0.00,24.00,54.00,24.00,0.3861,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.67,37.00,1.67,11.33,0.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,6.00,30.00,1.00,9.00,55.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,26.67,29.67,11.33,26.67,80.00,29.00,0.0870,0.1053
2021-06-14,7,2021-06-14 07:44:59,3.00,57.00,0.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,3.00,57.00,0.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,7,2021-06-14 07:54:59,4.00,48.00,0.00,5.00,68.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,47.25,38.25,7.00,47.25,37.00,47.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,41.00,45.67,17.67,41.33,43.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,15.00,57.50,0.50,14.50,40.00,13.00,0.0822,0.0000
2021-06-14,7,2021-06-14 07:59:59,60.00,95.00,1.00,65.00,81.00,56.00,0.0000,0.0227
2021-06-14,7,2021-06-14 07:59:59,100.50,99.00,20.00,35.50,57.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,8.00,36.00,1.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,5.00,1.67,3.67,4.00,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,3.30,132.94,68.71,3.40,90.00,3.00,0.0063,0.0000
2021-06-14,7,2021-06-14 07:59:59,24.71,198.64,201.62,26.31,66.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,40.25,11.00,3.25,40.00,11.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,24.72,132.21,548.09,23.40,124.00,32.00,0.0087,0.0000
2021-06-14,7,2021-06-14 07:59:59,71.00,57.00,1.00,71.00,92.00,73.00,0.0164,0.0167
2021-06-14,7,2021-06-14 07:59:59,10.00,56.00,47.00,10.00,40.00,10.00,0.0625,0.0000
2021-06-14,7,2021-06-14 07:59:59,3.00,41.00,1.00,3.00,33.00,2.00,0.0000,0.0333
2021-06-14,8,2021-06-14 08:04:59,38.75,148.50,0.67,32.33,68.00,31.00,0.0233,0.0984
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,8867.50,0.00,0.00,0.3846,0.0000
2021-06-14,8,2021-06-14 08:04:59,25.00,45.50,0.50,24.50,32.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,58.00,36.00,2.00,32140.50,59.00,58.00,0.2045,0.0000
2021-06-14,8,2021-06-14 08:04:59,3.67,43.67,0.33,3.33,33.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,8,2021-06-14 08:19:59,26.50,18.50,42.00,27.00,20.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.27,24.09,34.09,24.91,19.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,10.00,17.00,7.00,9.00,27.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.50,24.50,6.00,8.50,0.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.75,39.17,41.67,11.42,20.00,17.00,0.0048,0.0000
2021-06-14,8,2021-06-14 08:19:59,17.30,25.80,48.40,17.40,16.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.00,144.00,30.00,11.00,41.00,12.00,0.0556,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.00,9.00,67.00,25.00,14.00,53.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,22.00,156.00,0.00,22.00,96.00,25.00,0.0909,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.80,19.84,16.04,25.80,22.00,29.00,0.0070,0.0000
2021-06-14,8,2021-06-14 08:24:59,24.67,22.00,0.33,24.67,20.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.60,36.60,7.00,3.60,44.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,34.60,7.40,3.40,33.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.00,35.00,2.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.14,38.00,1.14,3.00,78.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.00,42.00,3.00,4.00,45.00,4.00,0.0007,0.0000
2021-06-14,8,2021-06-14 08:24:59,45.00,43.00,29.00,45.00,20.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,24.83,35.38,8.80,24.73,26.00,25.00,0.0000,0.0083
2021-06-14,8,2021-06-14 08:24:59,3.29,31.57,22.57,3.43,34.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,23.00,22.00,10.00,23.00,61.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,19.00,47.00,0.00,19.00,49.00,20.00,0.4531,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.80,38.80,16.20,27.80,29.00,30.00,0.0141,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.31,37.75,3.00,4.50,36.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,25.17,30.00,6.83,24.83,42.00,24.00,0.0069,0.0031
2021-06-14,8,2021-06-14 08:24:59,12.67,22.00,15.67,12.67,23.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.50,19.00,1.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.50,45.00,0.50,3.50,47.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.50,36.75,7.50,3.25,39.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,64.50,47.00,0.50,64.50,79.00,68.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,47.00,0.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.43,29.93,27.29,27.50,33.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,18.00,698.00,33.00,24.00,334.00,24.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:29:59,46.33,43.67,40.67,46.00,60.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,12.00,43.00,1.00,14.00,7.00,21.00,0.0357,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,88.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,41.50,37.00,0.00,0.1875,0.0000
2021-06-14,8,2021-06-14 08:29:59,47.64,174.36,3.82,47.73,87.00,45.00,0.0139,0.0000
2021-06-14,8,2021-06-14 08:29:59,23.50,559.50,43.00,23.50,398.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,43.00,13.00,3.50,42.50,52.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,160.00,4.00,10.00,252.00,10.00,0.1212,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.50,39.00,2.00,3.00,25.00,3.00,0.0210,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,177.33,0.33,9.67,150.00,12.00,0.0114,0.0000
2021-06-14,8,2021-06-14 08:29:59,31.85,300.54,51.79,32.07,219.00,34.00,0.0589,0.0021
2021-06-14,8,2021-06-14 08:29:59,6.00,42.50,4.00,9.00,57.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,21.50,690.00,23.50,21.50,204.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,24.00,38.00,4.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.33,2.00,3.67,5.00,1.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,16.00,95.67,11.00,16.00,54.00,21.00,0.0370,0.0000
2021-06-14,8,2021-06-14 08:29:59,29.13,194.38,15.25,29.00,142.00,26.00,0.0562,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.00,44.50,20.25,3.00,45.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.40,20.80,4.00,4.40,31.00,4.00,0.0075,0.0000
2021-06-14,8,2021-06-14 08:29:59,15.50,46.50,1.00,14.50,34.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,18.32,37.10,3.98,18.39,29.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,12.33,42.00,4.33,12.33,24.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.50,291.00,338.00,2.50,207.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,15.00,41.17,1.67,14.92,30.00,14.00,0.0028,0.0000
2021-06-14,8,2021-06-14 08:29:59,25.56,27.33,1.33,25.22,38.00,26.00,0.0058,0.0000
2021-06-14,8,2021-06-14 08:29:59,26.00,681.00,1.00,26.00,189.00,26.00,0.0000,0.0000
