day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,137.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,77.00,10.00,0.0455,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.00,0.00,0.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,0.00,0.00,3.00,50.00,3.00,0.0417,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,61.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,135.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,15.38,57.88,0.50,14.88,51.00,13.00,0.0043,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.00,43.00,2.00,4.00,50.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,15.64,33.36,1.09,15.73,51.00,20.00,0.0104,0.0000
2021-06-13,17,2021-06-13 17:24:59,8.38,35.88,1.56,10.65,52.00,15.00,0.0017,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.75,72.75,0.00,12.75,45.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.20,38.70,0.30,11.36,93.00,5.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.00,44.00,0.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,49.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,49.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,55.00,0.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.33,92.33,2.00,4.00,69.00,4.00,0.0065,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,46.00,0.00,12.14,43.00,12.00,0.0050,0.0053
2021-06-13,17,2021-06-13 17:24:59,11.92,42.42,1.25,12.08,51.00,13.00,0.0007,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.33,39.67,1.33,56.80,53.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,21.00,42.00,2.33,20.67,42.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,13.00,32.75,0.00,12.75,67.00,13.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,136.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.50,26.00,1.50,64.00,32.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.60,31.80,1.20,48.50,49.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,43.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,83.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.25,28.50,1.50,42.40,33.00,12.00,0.0092,0.0000
2021-06-13,17,2021-06-13 17:34:59,18.33,43.00,0.67,18.00,19.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.50,51.25,1.00,61.17,49.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.75,43.50,0.75,9.75,41.00,13.00,0.0007,0.0000
2021-06-13,17,2021-06-13 17:39:59,72.00,17.00,1.00,72.00,37.00,71.00,0.0000,0.0385
2021-06-13,17,2021-06-13 17:39:59,4.00,53.00,0.00,4.00,40.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,13.44,35.33,1.56,13.22,31.00,14.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:39:59,11.17,24.50,0.17,11.50,34.00,15.00,0.0012,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,30.00,24.00,0.0034,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.33,27.33,0.00,8.67,44.00,16.00,0.0014,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.33,28.67,2.33,8.00,62.00,10.00,0.0256,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.40,42.40,0.40,7.60,44.00,4.00,0.0027,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.09,24.91,3.36,11.91,31.00,13.00,0.0017,0.0025
2021-06-13,17,2021-06-13 17:44:59,3.00,20.00,0.00,4.00,35.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.50,47.50,0.00,9.00,40.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,35.00,0.00,4.50,48.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,129.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,22.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.89,64.33,0.39,10.89,67.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.43,68.43,0.43,9.86,42.00,5.00,0.0020,0.0000
2021-06-13,17,2021-06-13 17:44:59,22.00,15.00,11.00,22.00,33.00,8.00,0.0088,0.0000
2021-06-13,17,2021-06-13 17:44:59,18.00,9.00,3.00,18.00,40.00,20.00,0.0545,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.73,48.73,1.07,13.73,46.00,14.00,0.0037,0.0000
2021-06-13,17,2021-06-13 17:44:59,20.50,42.33,0.50,20.33,33.00,26.00,0.0056,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.50,0.00,0.00,5.00,61.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.00,52.00,6.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.83,37.67,1.67,12.17,41.00,14.00,0.0260,0.0000
2021-06-13,17,2021-06-13 17:49:59,15.25,40.00,1.50,15.75,46.00,27.00,0.0127,0.0000
2021-06-13,17,2021-06-13 17:49:59,7.33,37.33,0.67,16536.75,44.00,12.00,0.0619,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.00,40.00,1.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.75,40.00,1.50,4.00,46.00,6.00,0.0090,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.67,35.00,0.67,3.67,39.00,6.00,0.0000,0.0175
2021-06-13,17,2021-06-13 17:54:59,8.33,24.33,1.00,9.00,56.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.67,0.00,0.00,7.00,57.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,41.46,0.38,11.23,45.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.50,39.00,0.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,15.86,28.57,1.07,17.87,30.00,16.00,0.0207,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.25,37.50,1.25,17.60,34.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,49.00,1.50,51.33,16.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.33,38.00,0.67,10.33,63.00,8.00,0.0058,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.60,41.20,0.40,4.60,32.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,17.57,49.43,0.29,17.00,25.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,11.33,36.83,2.67,11.33,51.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.13,38.63,0.50,12.00,36.00,13.00,0.0032,0.0028
2021-06-13,17,2021-06-13 17:59:59,16.00,19.50,0.50,15.50,16.00,16.00,0.0410,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,138.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,19.40,36.20,0.40,36.33,56.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.43,36.71,0.29,10.14,54.00,16.00,0.0023,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,5.00,46.00,1.00,4.00,48.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.33,32.67,0.33,4.67,38.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,9.80,72.80,2.60,37.43,47.00,15.00,0.0044,0.0000
2021-06-13,18,2021-06-13 18:04:59,5.00,27.50,2.50,19.80,46.00,11.00,0.0081,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,46.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,64.00,22.00,0.00,64.00,33.00,58.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,18.50,40.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,6.43,36.57,0.29,6.29,69.00,6.00,0.0014,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.33,29.33,0.33,3.67,41.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,9.50,89.83,4.17,11.14,45.00,11.00,0.0055,0.0000
2021-06-13,18,2021-06-13 18:09:59,64.00,32.33,0.00,64.33,35.00,62.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,16.00,20.33,0.33,16.67,32.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,14.00,58.00,0.00,14.00,29.00,14.00,0.0008,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.85,40.19,4.46,11.42,34.00,15.00,0.0192,0.0000
2021-06-13,18,2021-06-13 18:09:59,15.00,31.67,0.67,15.33,24.00,16.00,0.0005,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.30,42.00,0.50,15.30,22.00,19.00,0.0005,0.0002
2021-06-13,18,2021-06-13 18:14:59,15.25,13.75,1.25,22.80,23.00,17.00,0.0042,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,33.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,17.60,29.80,0.60,17.40,25.00,24.00,0.0133,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.00,8.00,5.00,24.00,23.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,140.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,6.00,38.00,1.50,6.00,32.00,8.00,0.0040,0.0000
2021-06-13,18,2021-06-13 18:14:59,12.60,28.40,1.30,12.50,21.00,17.00,0.0022,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,43.00,0.00,4.00,28.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,6.00,32.86,1.14,6.14,31.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,21.00,46.00,1.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,11.29,29.00,0.57,12.13,25.00,9.00,0.0019,0.0000
2021-06-13,18,2021-06-13 18:19:59,15.50,31.00,1.42,15.58,25.00,23.00,0.0249,0.0000
2021-06-13,18,2021-06-13 18:19:59,17.75,41.50,0.75,17.25,35.00,17.00,0.0030,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.57,40.86,1.14,10.14,44.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,7.50,42.83,0.50,10.00,37.00,17.00,0.0071,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.33,39.67,0.33,11.00,48.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,7.40,38.40,2.00,11.29,35.00,18.00,0.0089,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.38,33.63,3.63,4.38,31.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.71,37.14,0.43,10.86,25.00,16.00,0.0021,0.0057
2021-06-13,18,2021-06-13 18:24:59,17.00,32.00,1.00,17.00,24.00,18.00,0.0273,0.0000
2021-06-13,18,2021-06-13 18:24:59,22.00,39.00,1.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,20.00,1.00,4.00,27.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,0.00,0.00,5.00,51.00,5.00,0.0741,0.0000
2021-06-13,18,2021-06-13 18:29:59,6.67,44.67,0.67,6.67,33.00,6.00,0.0094,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,134.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.00,31.50,0.50,4.00,46.00,16.00,0.0089,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.80,21.40,1.40,8.40,35.00,13.00,0.0152,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.29,52.43,1.00,12.29,41.00,21.00,0.0013,0.0000
2021-06-13,18,2021-06-13 18:29:59,15.50,47.25,0.25,15.75,46.00,19.00,0.0056,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.67,37.00,1.00,3.67,35.00,8.00,0.0187,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.38,57.25,0.75,10.38,43.00,9.00,0.0024,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.67,43.00,2.33,10.33,31.00,10.00,0.0000,0.0065
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,19.00,2.00,44.33,57.00,17.00,0.0090,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.25,31.50,0.25,13.25,50.00,26.00,0.0001,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.50,27.00,14.00,4.00,51.00,4.00,0.0435,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,20.20,1.20,24.86,46.00,14.00,0.0017,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.50,60.50,0.00,4.50,87.00,4.00,0.0081,0.0073
2021-06-13,18,2021-06-13 18:39:59,6.50,37.83,0.50,6.83,37.00,8.00,0.0002,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,46.86,4.71,12.00,39.00,26.00,0.0004,0.0000
2021-06-13,18,2021-06-13 18:39:59,8.00,59.00,3.00,65.67,88.00,17.00,0.0267,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,40.00,1.00,3.00,39.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,55.00,1.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.00,0.00,0.00,3.67,69.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.33,0.00,0.00,4.33,53.00,4.00,0.0294,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.00,45.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.00,130.75,0.50,5.00,61.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.75,74.50,1.00,31.80,110.00,7.00,0.0109,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.00,27.75,0.75,24.50,56.00,10.00,0.0099,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,6.40,41.60,0.40,6.40,40.00,6.00,0.0081,0.0077
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,138.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,17.00,17.33,0.33,17.00,68.00,19.00,0.0001,0.0000
2021-06-13,18,2021-06-13 18:49:59,17.00,21.25,1.00,70.40,26.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.00,33.50,1.13,11.75,39.00,16.00,0.0020,0.0019
2021-06-13,18,2021-06-13 18:49:59,8.50,68.50,0.50,9.00,50.00,17.00,0.0079,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.00,42.50,1.50,10.50,34.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.67,41.33,1.67,12.00,46.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,21.00,40.67,0.67,21.00,63.00,23.00,0.0002,0.0000
2021-06-13,18,2021-06-13 18:54:59,7.33,0.00,0.00,7.33,62.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0385,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.50,38.00,69.00,3.50,105.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.33,32.67,0.33,9.33,84.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,211.00,0.00,4.00,130.00,5.00,0.0029,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.04,112.78,1.22,9.85,92.00,10.00,0.0155,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,108.00,111.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.50,223.00,0.50,439.00,47.00,15.00,0.0000,0.0169
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,97.50,79.00,15.00,0.0088,0.0000
2021-06-13,18,2021-06-13 18:54:59,58.67,608.67,34.00,58.33,74.00,61.00,0.0117,0.0000
2021-06-13,18,2021-06-13 18:54:59,5.00,0.00,0.00,5.00,50.00,5.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:54:59,20.67,41.00,2.33,21.67,57.00,28.00,0.0317,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,12.64,66.18,16.50,13.60,117.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.00,247.50,5.00,11.00,139.00,15.00,0.0222,0.0000
2021-06-13,18,2021-06-13 18:59:59,37.22,31.91,39.61,37.43,47.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,26.25,1.00,40.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,78377.00,0.00,0.00,0.0833,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.00,45.00,0.00,5.00,217.00,18.00,0.0400,0.0000
2021-06-13,19,2021-06-13 19:04:59,24.00,45.00,3.00,24.00,21.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,52.33,41.33,109.00,52.33,59.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,77.00,52.00,3.00,77.00,49.00,77.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,5.00,0.00,0.00,4.50,61.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.00,52.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,19.00,47.00,0.00,19.00,36.00,19.00,0.0000,0.0189
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.50,0.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,62.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,142.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,5.00,0.00,0.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,59.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.50,0.00,0.00,4.50,59.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.00,0.00,0.00,4.50,58.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,54.00,152.00,0.00,52.00,85.00,53.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.50,42.50,0.50,4.00,38.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,15.00,8.50,1.50,15.00,31.00,17.00,0.0065,0.0162
2021-06-13,19,2021-06-13 19:29:59,8.50,52.00,4.25,9.50,40.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,28.33,215.33,3.00,28.67,47.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.03,44.00,9.05,12.78,45.00,13.00,0.0520,0.0005
2021-06-13,19,2021-06-13 19:29:59,4.00,46.00,0.50,4.00,60.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,28.89,48.38,0.50,30.78,39.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,9.00,45.50,0.50,9.00,92.00,9.00,0.0526,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,56.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,9.00,43.00,149.00,10.00,33.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,28.00,41.00,25.00,28.00,44.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,34.50,32.00,2.00,34.50,39.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.00,43.00,0.50,3.50,52.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,133.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,62.00,9.00,6.00,73.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,13.67,44.67,1.44,14.00,32.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,10.89,52.78,10.78,10.78,48.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,22.00,32.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,21.64,64.91,10.55,21.64,56.00,28.00,0.0104,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.29,49.71,0.29,4.43,36.00,4.00,0.0021,0.0000
2021-06-13,19,2021-06-13 19:34:59,23.80,104.09,3.73,24.36,60.00,23.00,0.0256,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,43.00,1.00,4.00,39.00,3.00,0.0008,0.0000
2021-06-13,19,2021-06-13 19:34:59,16.08,39.83,8.75,13.75,38.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,17.00,17.00,11.00,62.67,38.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,25.41,75.82,2.41,25.29,53.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.00,51.00,11.00,45.00,63.00,21.00,0.0000,0.0000
