day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:49:59,10.83,30.92,27.92,11.17,23.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.86,27.93,8.25,33.00,82.00,30.00,0.0349,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.67,63.00,2.33,4.78,43.00,4.00,0.0500,0.0000
2021-06-11,17,2021-06-11 17:54:59,20.00,25.00,2.00,20.00,88.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,9.33,37.33,10.50,9.83,37.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,26.00,23.00,6.00,25.00,25.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,27.00,1.00,38.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.00,18.00,1.00,16.00,68.00,17.00,0.0833,0.0000
2021-06-11,17,2021-06-11 17:54:59,13.00,59.70,1.00,13.60,96.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,28.50,45.50,24.50,39.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,14.50,22.50,0.50,14.50,22.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.88,58.13,7.13,16.38,80.00,19.00,0.0218,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.30,54.40,953.20,24.40,55.00,27.00,0.0072,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.00,16.00,122.00,24.00,55.00,24.00,0.0244,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,339.00,4.00,5.00,249.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.10,82.34,120.52,12.14,71.00,14.00,0.0072,0.0000
2021-06-11,17,2021-06-11 17:54:59,11.89,30.00,4.78,11.78,105.00,18.00,0.0420,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.50,45.00,6.00,4.50,64.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.50,49.00,13.00,10.33,55.00,11.00,0.0744,0.0086
2021-06-11,17,2021-06-11 17:54:59,25.00,35.00,4.00,25.00,40.00,40.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,28.00,42.00,8.00,28.00,41.00,47.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,23.86,127.00,6.00,24.29,39.00,26.00,0.0370,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.50,11.00,0.50,5.00,21.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.00,47.00,45.00,14.00,113.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,49.00,2.00,25.00,52.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,41.00,1.00,5.00,92.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.00,88.00,9.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,13.44,67.41,10.78,13.40,72.00,16.00,0.0011,0.0009
2021-06-11,17,2021-06-11 17:54:59,19.00,54.00,14.00,18.00,31.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.50,43.50,27.00,4.50,61.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,20.60,32.00,1.00,20.40,61.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,18.35,71.78,48.86,53.45,70.00,23.00,0.0116,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.67,59.33,21.00,4.67,45.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,29.50,40.00,3.50,29.50,45.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,3.00,28.00,1.00,3.00,57.00,3.00,0.0319,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.00,42.00,48.00,5.00,49.00,5.00,0.1333,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-11,17,2021-06-11 17:59:59,17.67,45.67,4.00,17.67,75.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,27.00,105.25,13.50,22.75,69.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.00,44.00,12.00,15.00,55.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,30.00,32.00,6.00,30.00,50.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,27.71,42.57,5.86,27.57,55.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,22.86,43.00,4.51,22.77,76.00,25.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:59:59,16.97,42.34,20.57,17.29,75.00,13.00,0.0145,0.0000
2021-06-11,17,2021-06-11 17:59:59,36.00,58.38,10.50,50.70,59.00,27.00,0.0054,0.0000
2021-06-11,17,2021-06-11 17:59:59,17.00,48.50,0.50,17.00,59.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.40,30.90,3.70,46.82,48.00,13.00,0.0285,0.0375
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,30.00,60.50,1.50,29.50,63.00,37.00,0.0000,0.2549
2021-06-11,18,2021-06-11 18:04:59,1550.50,43.00,9.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.00,51.00,23.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,16.00,11.00,4.00,16.00,48.00,16.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:04:59,17.25,40.50,3.75,17.50,65.00,17.00,0.0000,0.1014
2021-06-11,18,2021-06-11 18:04:59,14.25,40.00,10.75,14.00,33.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,51.00,0.00,0.0144,0.0000
2021-06-11,18,2021-06-11 18:04:59,9.00,41.00,0.00,9.00,57.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,17.33,27.00,4.33,16.67,73.00,16.00,0.0000,0.1458
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,509.33,55.00,31.00,0.0272,0.0000
2021-06-11,18,2021-06-11 18:04:59,28.13,45.63,1.25,29.75,30.00,31.00,0.0385,0.0175
2021-06-11,18,2021-06-11 18:09:59,34.00,21.00,5.00,34.00,71.00,47.00,0.0000,0.2800
2021-06-11,18,2021-06-11 18:09:59,16.33,39.00,2.33,16.67,53.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.67,36.00,3.33,25.33,45.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0119,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.08,81.56,37.40,6.96,69.00,6.00,0.0177,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,87.00,20.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,39.60,41.40,24.40,36.43,50.00,23.00,0.0054,0.0000
2021-06-11,18,2021-06-11 18:09:59,44.00,46.67,1.67,44.00,94.00,44.00,0.0167,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,64.00,0.00,0.0137,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.00,24.67,1.00,17.00,60.00,16.00,0.0000,0.1321
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:09:59,9.00,51.00,3.00,9.00,73.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.33,39.00,2.33,13.33,37.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,26.25,132.75,8.25,26.25,150.00,26.00,0.0556,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.83,101.83,43.50,4.67,68.00,4.00,0.0370,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.00,93.00,41.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,27.00,102.25,10.00,26.75,26.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.00,66.00,5.00,11.00,61.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.50,43.25,3.25,16.50,48.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,30.00,41.00,5.00,30.00,40.00,30.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.67,167.43,87.50,29.75,82.00,31.00,0.0531,0.0000
2021-06-11,18,2021-06-11 18:14:59,16.00,27.00,2.67,16.00,41.00,16.00,0.0208,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:14:59,24.00,42.00,2.00,24.00,64.00,37.00,0.0000,0.2593
2021-06-11,18,2021-06-11 18:14:59,43.00,44.00,3.00,43.00,44.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,18.00,52.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,17.33,44.67,2.33,17.67,81.00,17.00,0.0000,0.1455
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:14:59,4.33,80.00,9.67,4.33,69.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,20.50,42.75,4.50,20.25,43.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,13.67,78.50,67.00,21.00,57.00,23.00,0.0431,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0361,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,22.75,35.75,5.00,22.50,53.00,25.00,0.0164,0.0000
2021-06-11,18,2021-06-11 18:19:59,30.00,14.00,6.00,30.00,48.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,45.50,39.00,2.50,44.50,34.00,44.00,0.1190,0.0149
2021-06-11,18,2021-06-11 18:19:59,13.00,17.00,1.00,14.00,40.00,23.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:19:59,19.67,38.67,10.00,27.50,82.00,19.00,0.1129,0.0143
2021-06-11,18,2021-06-11 18:19:59,26.50,69.50,35.00,25.00,28.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0088,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0322,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0505,0.0000
2021-06-11,18,2021-06-11 18:19:59,15.80,79.00,2.30,15.85,69.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.00,19.50,0.00,16.50,33.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,16.00,19.00,1.00,16.00,63.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,18,2021-06-11 18:19:59,15.33,32.33,0.67,15.67,94.00,17.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4217
2021-06-11,18,2021-06-11 18:24:59,18.00,19.00,4.00,18.00,44.00,19.00,0.0222,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.75,18.75,0.75,16.50,46.00,16.00,0.0008,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,15.00,81.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.75,41.50,3.25,22.75,88.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,30.00,42.00,2.00,30.00,75.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,23.00,17.00,6.00,23.00,40.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,14.00,42.00,0.00,13.00,60.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,58.00,1.00,5.00,81.00,4.00,0.0000,0.2400
2021-06-11,18,2021-06-11 18:29:59,16.00,38.00,0.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,35.75,44.25,2.75,35.75,16.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,26.00,34.00,50.00,25.00,47.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,14.45,98.18,3.55,14.45,60.00,15.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:29:59,37.75,34.25,57.50,287.40,695.00,37.00,0.0741,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,55.00,28.00,1.00,55.00,56.00,55.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,15.50,37.00,0.50,15.00,20.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,93.50,8.25,10.25,91.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:29:59,14.00,22.00,0.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.67,31.44,0.33,15.67,49.00,15.00,0.0008,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.84,52.68,1.74,15.74,48.00,18.00,0.0041,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,20.67,38.67,4.67,20.33,33.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,20.60,40.60,2.00,20.60,44.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.00,40.00,5.00,10.00,48.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,21.00,47.75,1.75,21.50,57.00,23.00,0.0135,0.0000
2021-06-11,18,2021-06-11 18:39:59,7.00,40.00,3.00,7.00,63.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,20.00,18.00,4.00,20.00,38.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,15.00,97.00,35.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.00,45.00,25.00,5.00,37.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,25.00,51.00,45.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:39:59,17.33,35.00,0.67,16.33,35.00,19.00,0.0313,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.50,44.00,8.50,16.00,39.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,180.00,25.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.00,36.33,1.00,22.67,46.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.00,33.00,2.00,10.00,38.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.82,69.00,2.09,10.64,78.00,10.00,0.0229,0.0000
2021-06-11,18,2021-06-11 18:44:59,26.00,21.00,4.00,25.00,66.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,21.33,30.33,0.50,21.17,40.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.40,35.40,3.40,16.20,15.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,22.00,40.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.00,61.00,10.00,24.00,81.00,24.00,0.1429,0.2188
2021-06-11,18,2021-06-11 18:44:59,4.00,42.33,1.67,4.33,43.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.00,29.00,1.00,16.00,93.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.00,29.00,1.00,16.00,50.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.83,54.28,3.72,19.61,50.00,22.00,0.0172,0.0021
2021-06-11,18,2021-06-11 18:49:59,6.40,42.00,0.80,6.60,26.00,7.00,0.0043,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.33,37.00,14.33,25.00,36.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.00,26.67,13.00,15.33,69.00,18.00,0.0313,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.00,41.00,1.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,27.00,42.00,0.00,27.00,23.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.50,42.50,19.50,21.00,40.00,25.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.00,42.00,11.00,24.00,55.00,25.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:49:59,26.00,48.00,30.00,26.00,231.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.00,34.00,10.00,11.00,30.00,10.00,0.0345,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.00,14.00,140.00,16.00,42.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,43.20,245.20,6.60,43.20,28.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.50,13.50,134.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,14.00,44.00,18.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.00,188.00,0.00,20.00,21.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:49:59,8.00,67.00,0.00,7.75,41.00,7.00,0.0044,0.0000
2021-06-11,18,2021-06-11 18:54:59,26.00,20.00,4.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,38.00,3.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,19.00,139.50,3.00,18.50,58.00,25.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,49.00,11.00,5.00,66.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.00,47.00,0.00,9.00,66.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:54:59,8.00,48.00,26.50,284.67,29.00,11.00,0.0145,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.00,24.50,16.50,23.00,46.00,19.00,0.0115,0.0000
2021-06-11,18,2021-06-11 18:54:59,14.00,37.00,14.00,14.00,56.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,38.00,12.50,5.50,50.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.57,71.82,3.82,15.74,39.00,15.00,0.0000,0.0017
2021-06-11,18,2021-06-11 18:54:59,587.56,28.11,35.44,11.44,106.00,12.00,0.1080,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.64,34.45,28.36,16.55,48.00,20.00,0.0182,0.0444
2021-06-11,18,2021-06-11 18:54:59,5.00,40.00,33.00,5.00,72.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,45.00,75.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.50,25.50,1.50,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.00,529.00,0.00,14.00,192.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.50,34.25,0.50,15.75,48.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,14.00,19.00,1.00,13.00,28.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.81,34.92,32.70,8.86,28.00,12.00,0.0087,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,6.78,35.90,13.13,7.03,23.00,8.00,0.0052,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.50,49.50,0.50,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,28.00,45.00,2.00,28.00,40.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0061,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.75,36.00,1.25,5.00,58.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.25,41.00,4.75,20.88,56.00,24.00,0.0583,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.00,27.00,6.00,19.00,76.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,24.00,16.00,4.50,41.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,3908.14,30.00,12.00,15.00,19.00,15.00,0.0141,0.0000
2021-06-11,18,2021-06-11 18:59:59,32.00,32.00,0.50,32.50,32.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.50,139.00,4.00,23.50,51.00,25.00,0.0870,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,10.00,5.00,5.00,53.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,35.00,15.00,11.50,52.00,17.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.13,70.76,2.50,16.08,69.00,19.00,0.0035,0.0036
2021-06-11,18,2021-06-11 18:59:59,7.57,24.86,33.64,7.21,23.00,11.00,0.0059,0.0000
2021-06-11,18,2021-06-11 18:59:59,8.00,33.00,1.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.00,41.00,8.40,6.20,55.00,52.00,0.0550,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.24,57.94,3.50,20.40,55.00,18.00,0.0111,0.0000
2021-06-11,18,2021-06-11 18:59:59,3953.40,43.40,1.40,7729.80,50.00,245.00,0.0222,0.2283
2021-06-11,18,2021-06-11 18:59:59,16.00,42.50,3.00,16.00,76.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.00,42.00,0.00,16.00,30.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.75,44.50,5.25,23.75,42.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.60,45.00,1.80,4.60,35.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.40,26.10,9.10,4.70,22.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.00,11.00,103.00,10.00,24.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,21.11,33.67,1.56,21.11,55.00,25.00,0.0000,0.0026
2021-06-11,18,2021-06-11 18:59:59,19.60,31.20,0.60,20.00,62.00,27.00,0.0109,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.89,109.22,0.67,15.33,64.00,15.00,0.0024,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.33,37.00,3.33,10.33,22.00,14.00,0.0039,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.33,43.33,3.33,12.67,52.00,21.00,0.0333,0.1458
2021-06-11,19,2021-06-11 19:04:59,7.21,33.05,8.95,7.22,30.00,9.00,0.0172,0.0000
2021-06-11,19,2021-06-11 19:04:59,16.56,33.56,10.50,29.50,174.00,29.00,0.0217,0.0000
2021-06-11,19,2021-06-11 19:04:59,11.61,28.44,2.17,11.89,29.00,12.00,0.0027,0.0004
2021-06-11,19,2021-06-11 19:04:59,9.84,98.21,0.95,9.79,47.00,11.00,0.0168,0.0000
2021-06-11,19,2021-06-11 19:04:59,43.00,55.00,0.00,43.00,38.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.64,31.36,22.00,8.64,62.00,149.00,0.0767,0.0040
2021-06-11,19,2021-06-11 19:04:59,7.20,31.60,3.40,24.33,35.00,9.00,0.0723,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.31,26.63,17.94,9.25,55.00,9.00,0.0025,0.0029
2021-06-11,19,2021-06-11 19:04:59,13.00,26.00,0.00,13.00,41.00,13.00,0.0909,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.75,31.92,1.08,20.79,74.00,11.00,0.0029,0.0002
2021-06-11,19,2021-06-11 19:04:59,28.50,36.50,2.00,29.00,51.00,29.00,0.0455,0.2414
2021-06-11,19,2021-06-11 19:04:59,19.00,29.00,0.00,19.00,112.00,19.00,0.1250,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,31.50,0.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,24.55,41.82,0.27,24.55,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,22.13,222.00,0.50,22.00,209.00,21.00,0.0179,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.50,33.50,2.50,14.00,59.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,25.00,139.00,1.00,25.00,113.00,25.00,0.0000,0.0000
