day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:39:59,5.00,8.50,2.00,5.17,12.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.60,4.40,6.60,4.40,13.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,12.00,6.50,2.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.40,21.20,13.80,4.20,32.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,18.00,3.67,3.33,18.33,4.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.33,7.33,10770.00,4.00,11.00,4.00,0.0088,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.00,5.83,0.33,3.67,7.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,19.90,5.10,1.10,19.36,6.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.00,21.25,6.13,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,10.00,6.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.22,7.22,4.89,9.56,8.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,17.16,4.84,2.16,16.95,7.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.89,12.22,3.22,10.22,15.00,10.00,0.0000,0.0161
2021-06-13,14,2021-06-13 14:44:59,8.00,8.00,4.00,8.00,26.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,6.50,8.50,8.50,8.00,41.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.00,8.50,6.50,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.75,5.00,2.75,23.75,4.00,24.00,0.0025,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.00,7.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.00,43.00,13.00,3.00,94.00,3.00,0.0011,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.00,5.00,6.00,4.00,83.00,4.00,0.0063,0.0000
2021-06-13,14,2021-06-13 14:44:59,12.00,4.50,0.50,11.50,57.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,16.00,7.00,5.00,142.50,4.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.83,7.67,5.33,24.00,16.00,28.00,0.0116,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.75,4.75,3.25,3.50,6.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,15.50,4.67,4.00,15.67,3.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,14.50,28.10,4.60,14.40,27.00,25.00,0.0068,0.0000
2021-06-13,14,2021-06-13 14:44:59,2.00,4.00,1.00,3.00,87.00,3.00,0.0184,0.0000
2021-06-13,14,2021-06-13 14:44:59,16.50,7.00,27.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.00,3.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.65,6.09,2.35,9.50,7.00,9.00,0.0012,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.75,5.00,1.50,23.25,11.00,25.00,0.0042,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.00,4.00,3.00,4.00,104.00,3.00,0.0028,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.89,7.44,3.33,3.78,14.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.00,7.00,0.00,4.00,106.00,4.00,0.0105,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.32,6.05,2.36,9.24,7.00,10.00,0.0010,0.0000
2021-06-13,14,2021-06-13 14:49:59,2.00,6.00,3.00,2.00,103.00,2.00,0.0077,0.0000
2021-06-13,14,2021-06-13 14:49:59,7.33,4.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.75,6.50,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.00,56.50,2.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,4.50,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,19.00,4.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,4.00,5.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.67,3.33,1.33,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,16.00,4.00,27.50,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,14.00,0.00,4.00,94.00,3.00,0.0005,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.40,46.53,8.53,4.40,66.00,17.00,0.0047,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.50,6.00,11.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.00,6.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,6.67,11.14,18.69,6.42,16.00,15.00,0.0084,0.0000
2021-06-13,14,2021-06-13 14:49:59,2.00,6.00,0.00,3.00,92.00,2.00,0.0058,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,9.50,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,13.00,3.00,3.00,102.00,2.00,0.0027,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,8.00,1.00,3.00,95.00,3.00,0.0015,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.17,14.83,4.50,4.17,18.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.00,3.00,1.00,3.00,84.00,3.00,0.0015,0.0000
2021-06-13,14,2021-06-13 14:54:59,2.00,9.00,12.00,3.00,76.00,2.00,0.0057,0.0000
2021-06-13,14,2021-06-13 14:54:59,32.33,9.00,5.17,32.33,10.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,5.00,0.00,3.00,108.00,3.00,0.0038,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,4.00,3.00,3.00,61.00,3.00,0.0034,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.26,20.42,4.42,4.89,15.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.50,3.50,12.00,132.00,53.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.67,5.67,10.00,3.33,31.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.89,17.33,5.44,3.67,20.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.50,6.00,0.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,14,2021-06-13 14:54:59,9.25,10.25,18.00,16.00,14.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,8.17,8.00,13.33,8.25,38.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.80,5.80,2.60,3.60,5.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,10.00,7.00,23.50,10.00,13.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,13.00,4.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,17.00,5.25,28.75,17.00,9.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,4.00,2.00,3.00,75.00,3.00,0.0017,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,4.00,9.00,3.00,71.00,3.00,0.0043,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.80,17.80,1.60,4.60,12.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,43.00,12.00,3.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,14.50,5.00,0.50,15.00,43.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,8.29,8.14,3.86,8.43,5.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,15.00,17.50,5.00,14.50,52.00,14.00,0.0434,0.0000
2021-06-13,14,2021-06-13 14:59:59,6.50,10.58,10.96,6.42,17.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,11.00,6.00,14.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.00,4.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,9.00,17.00,1.00,9.00,137.00,10.00,0.0455,0.0000
2021-06-13,14,2021-06-13 14:59:59,9.00,3.50,2.00,9.50,61.00,9.00,0.0015,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.14,10.00,3.67,4.14,10.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.98,17.63,6.48,10.98,13.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.00,8.00,6.00,7.00,40.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,9.00,35.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.50,8.50,2.00,8.50,13.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.50,5.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,8.00,1.00,4.00,65.00,4.00,0.0495,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,3.00,7.00,4.00,77.00,3.00,0.0162,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.00,5.00,6.00,4.00,57.00,4.00,0.0752,0.0000
2021-06-13,14,2021-06-13 14:59:59,14.00,6.00,0.50,12.50,13.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,14.00,4.00,0.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,9.00,2.00,3.00,95.00,2.00,0.0017,0.0000
2021-06-13,14,2021-06-13 14:59:59,9.50,7.75,2.00,9.25,11.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,9.33,4.67,1.33,8.25,4.00,8.00,0.0000,0.0370
2021-06-13,14,2021-06-13 14:59:59,4.00,7.00,3.00,5.00,28.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,26.00,11.00,2.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.17,41.50,7.60,8.00,59.00,14.00,0.0128,0.0000
2021-06-13,14,2021-06-13 14:59:59,21.83,34.50,6.17,21.67,35.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,17.00,4.00,2.00,17.50,52.00,17.00,0.0017,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.20,44.80,1.40,4.20,33.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.00,4.00,1.00,3.00,61.00,3.00,0.0022,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.75,6.00,5.00,17.50,12.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,15,2021-06-13 15:04:59,23.00,5.00,8.00,23.00,33.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,4.50,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,6.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.32,11.72,7.22,4.05,13.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,13.00,3.00,4.00,88.00,4.00,0.0012,0.0000
2021-06-13,15,2021-06-13 15:04:59,13.00,7.00,5.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.00,4.00,11.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,9.50,4.50,1.50,10.50,50.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,7.63,3.88,4.00,14.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.00,39.00,0.00,4.00,110.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.00,7.50,1.00,8.50,60.00,8.00,0.0043,0.0000
2021-06-13,15,2021-06-13 15:04:59,9.00,6.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.20,10.80,1.60,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,6.67,0.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,17.00,4.00,0.00,0.00,9.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.33,19.00,4.33,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.33,9.33,5.00,11.33,9.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.00,8.00,5.00,11.00,39.00,24.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:09:59,14.00,7.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,20.00,3.00,4.00,19.00,64.00,19.00,0.0018,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,15.50,1.50,15.00,75.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.00,4.00,4.00,5.00,23.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,14.00,8.00,8.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.10,9.10,5.10,4.30,25.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,8.00,10.00,0.00,8.00,82.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,9.50,4.50,12.00,56.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,18.33,7.00,1.67,18.33,5.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.25,11.75,0.25,8.75,7.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.75,21.00,1.00,4.75,23.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.00,5.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.33,18.33,0.67,3.67,12.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,8.00,1.00,5.00,11.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.00,4.00,2.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,10.50,7.50,1.50,12.50,65.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.50,6.00,5.00,9.50,70.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,7.00,26.50,21.50,10.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,7.00,0.50,15.50,61.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,4.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,4.00,10.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.50,5.50,9.00,12.50,58.00,12.00,0.0030,0.0000
2021-06-13,15,2021-06-13 15:09:59,7.00,8.00,0.00,7.00,55.00,7.00,0.0017,0.0000
2021-06-13,15,2021-06-13 15:14:59,7.82,12.00,3.00,7.91,12.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,11.00,5.00,2.50,11.50,68.00,11.00,0.0014,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.50,11.00,2.00,14.00,83.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,25.36,4.91,6.00,25.27,17.00,27.00,0.0077,0.0000
2021-06-13,15,2021-06-13 15:14:59,25.00,4.00,30.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.00,8.00,1.00,5.00,24.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,10.11,8.22,4.67,10.30,13.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.88,5.63,2.13,3.63,6.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.00,9.00,3.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.00,10.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,15.00,4.50,2.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,18.25,4.75,2.25,18.00,3.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,33.75,7.25,1.25,33.00,4.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,4.50,5.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.00,6.00,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,17.50,10.00,4.50,17.50,36.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,15.00,6.50,1.00,15.50,27.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,8.00,6.50,3.50,8.00,85.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.88,16.88,6.75,4.00,17.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,9.00,4.33,13.33,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,21.00,5.00,5.00,22.00,59.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,25.00,5.00,18.00,25.00,5.00,21.00,0.0000,0.0923
2021-06-13,15,2021-06-13 15:19:59,7.08,6.57,6.78,5.58,20.00,17.00,0.0038,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,6.00,5.00,3.00,22.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.25,10.00,1.33,3.75,11.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.25,44.50,2.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,16.00,4.00,9.00,16.00,28.00,16.00,0.1176,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.00,82.00,0.00,16.00,83.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,12.00,3.00,18.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,8.00,11.50,14.50,10.00,13.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.50,5.00,1.00,11.00,10.00,11.00,0.0012,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.50,5.00,4.00,11.00,101.00,11.00,0.0014,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.13,37.63,5.25,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,8.67,44.00,4.00,4.00,82.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,12.50,5.00,2.50,13.00,78.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,8.00,7.00,3.67,6.75,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,4.00,11.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.32,10.05,8.58,5.21,10.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,7.00,4.00,4.50,7.00,45.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,5.00,1.00,4.00,101.00,4.00,0.0078,0.0000
2021-06-13,15,2021-06-13 15:19:59,11.00,4.50,225.50,3.00,80.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.29,28.71,4.71,4.14,24.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,4.00,1.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,14.33,9.00,6.33,11.00,9.00,21.00,0.0000,0.0800
2021-06-13,15,2021-06-13 15:19:59,11.50,52.50,2.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,15.00,0.00,3.00,94.00,3.00,0.0055,0.0000
2021-06-13,15,2021-06-13 15:19:59,21.71,40.71,2.29,22.00,88.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.00,12.00,0.50,13.00,16.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,11.50,12.00,1.50,11.50,68.00,11.00,0.0029,0.0000
2021-06-13,15,2021-06-13 15:24:59,8.33,15.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.46,5.62,3.92,4.38,6.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,12.62,7.92,11.69,12.46,8.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,24.00,15.00,3.00,24.00,7.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.17,7.33,0.83,3.83,10.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.00,5.00,2.00,5.00,20.00,15.00,0.0526,0.1500
2021-06-13,15,2021-06-13 15:24:59,17.50,5.00,4.25,17.25,5.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.50,14.00,1.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,3.67,8.67,0.67,3.67,5.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,7.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,12.00,16.50,29.50,22.50,7.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,7.00,15.00,0.50,7.50,24.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,9.50,2.50,4.50,17.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,5.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.67,7.33,0.00,9.75,6.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.54,6.92,4.38,4.23,7.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.67,4.67,3.33,4.67,12.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.00,8.00,4.50,11.00,58.00,11.00,0.0043,0.0000
2021-06-13,15,2021-06-13 15:29:59,17.50,11.50,30.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.00,8.00,1.50,14.00,52.00,14.00,0.0010,0.0000
2021-06-13,15,2021-06-13 15:29:59,27.00,4.00,8.00,27.00,29.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.50,4.00,1.00,15.50,43.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.00,4.50,1.00,14.50,21.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,8.00,4.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.50,17.00,12.50,11.00,71.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,6.50,6.00,3.50,6.50,34.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,12.50,4.00,1.50,12.50,62.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.50,4.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,4.00,2.00,5.00,23.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,13.75,23.75,10.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,47.00,7.00,16.00,47.00,11.00,49.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.60,11.20,0.60,8.00,12.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,11.00,1.00,4.00,115.00,4.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,8.00,20.00,2.00,70.00,2.00,0.0037,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.50,5.00,22.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,11.00,0.00,3.00,85.00,3.00,0.0049,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.00,5.50,2.50,7.00,72.00,7.00,0.0023,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,5.00,26.50,5.00,30.00,13.00,0.0323,0.0000
