day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:49:59,24.50,65.50,4.00,24.50,95.00,31.00,0.0000,0.0938
2021-06-13,20,2021-06-13 20:49:59,23.00,37.00,0.00,24.00,74.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.00,41.00,1.00,12.00,53.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.80,39.60,22.80,17.70,44.00,17.00,0.0052,0.0000
2021-06-13,20,2021-06-13 20:49:59,21.50,28.50,0.00,21.50,46.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.50,44.00,0.50,12.50,39.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.20,238.00,2.20,26.20,135.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.50,23.00,12.00,3.00,38.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,15.00,37.00,0.00,15.00,53.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.50,133.50,0.00,15.50,173.00,15.00,0.0426,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.00,88.00,4.00,23.00,96.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,42.00,18.00,0.0115,0.0000
2021-06-13,20,2021-06-13 20:49:59,7.33,48.78,18.44,7.78,39.00,13.00,0.0104,0.0004
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,1028.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.13,32.50,5.38,29.50,77.00,22.00,0.0225,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,385.00,9.00,24.00,63.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,14.11,145.00,1.44,15.44,86.00,15.00,0.0270,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.00,38.00,4.00,10.00,64.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,33.00,0.00,4.00,21.00,9.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:54:59,23.33,51.33,1.33,23.33,61.00,26.00,0.0145,0.0015
2021-06-13,20,2021-06-13 20:54:59,3.00,39.00,0.00,4.00,34.00,7.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.40,239.20,2.60,22.40,95.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,404.00,179.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.00,25.00,3.00,22.50,85.00,22.00,0.0038,0.0000
2021-06-13,20,2021-06-13 20:54:59,13.00,21.50,0.00,13.50,27.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.47,35.07,3.47,15.40,51.00,15.00,0.0059,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.46,83.46,3.54,9.15,97.00,11.00,0.0170,0.0008
2021-06-13,20,2021-06-13 20:54:59,14.32,53.94,5.11,14.16,78.00,14.00,0.0111,0.0000
2021-06-13,20,2021-06-13 20:54:59,23.50,39.00,13.50,24.00,37.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.33,137.00,15.67,4.33,58.00,10.00,0.0136,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,67.00,21.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,50.00,5.25,25.00,40.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,8.00,45.50,5.00,7.50,96.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,28.00,4.00,0.1852,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.50,45.50,2.40,13.54,93.00,16.00,0.0102,0.0079
2021-06-13,20,2021-06-13 20:54:59,10.00,38.00,2.00,61.00,37.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,124.00,4.00,86.50,29.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.00,121.00,2.50,11.00,83.00,13.00,0.0417,0.0909
2021-06-13,20,2021-06-13 20:54:59,10.00,84.75,3.75,23.33,124.00,32.00,0.0339,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,29.00,1.00,4.33,25.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.00,20.33,0.67,10.25,91.00,10.00,0.0040,0.0000
2021-06-13,20,2021-06-13 20:54:59,13.67,43.00,6.67,13.67,32.00,18.00,0.0349,0.0147
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,38.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.50,37.00,5.50,8.50,54.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.00,32.00,6.50,16.00,43.00,15.00,0.0108,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.00,107.00,4.00,12.00,67.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.00,37.00,1.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.40,65.00,0.75,22.00,131.00,24.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:59:59,15.25,65.00,1.00,14.75,49.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.00,164.14,4.57,11.43,108.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.40,67.40,1.00,11.20,56.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.43,30.86,1.43,12.43,48.00,12.00,0.0179,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.33,139.67,3.44,26.11,51.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,25.50,237.00,0.50,24.67,86.00,26.00,0.2133,0.0000
2021-06-13,20,2021-06-13 20:59:59,17.40,141.40,2.00,17.00,47.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.50,47.00,71.00,13.50,53.00,18.00,0.0114,0.0000
2021-06-13,20,2021-06-13 20:59:59,21.00,38.00,13.00,70.00,14.00,22.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.00,43.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.75,118.25,2.00,10.50,60.00,19.00,0.0455,0.0377
2021-06-13,20,2021-06-13 20:59:59,16.25,79.95,80.35,5.75,37.00,11.00,0.0084,0.0007
2021-06-13,20,2021-06-13 20:59:59,953.00,31.00,6.00,10.00,80.00,111.00,0.0069,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.00,68.50,0.50,22.50,102.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,22.50,501.00,2.50,22.50,92.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,24.50,81.00,0.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,6.33,218.67,23.67,6.67,48.00,6.00,0.0719,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.00,38.71,25.00,9.14,65.00,12.00,0.0081,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.07,60.93,2.14,16.60,93.00,17.00,0.0228,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.20,62.60,2.40,14.00,29.00,15.00,0.0079,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.25,115.50,2.50,13.00,52.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,24.67,375.67,0.67,24.67,315.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,23.67,537.67,1.67,23.33,74.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.33,30.33,10.00,57.11,37.00,19.00,0.0093,0.0030
2021-06-13,21,2021-06-13 21:04:59,23.40,388.20,6.00,23.80,43.00,24.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.75,39.50,1.00,28.50,45.00,7.00,0.0096,0.0040
2021-06-13,21,2021-06-13 21:04:59,5.36,89.71,25.93,5.14,42.00,11.00,0.0057,0.0008
2021-06-13,21,2021-06-13 21:04:59,11.91,34.09,3.55,11.82,54.00,11.00,0.0240,0.0000
2021-06-13,21,2021-06-13 21:04:59,44.00,33.00,1.00,44.00,28.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.00,216.00,3.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,28.33,267.83,9.00,30.33,112.00,16.00,0.0112,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.31,93.69,2.00,14.77,65.00,14.00,0.0117,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.50,38.50,7.50,6.00,33.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,23.00,825.00,4.00,23.00,206.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,21.00,40.00,20.00,0.0238,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.00,39.20,3.20,9.20,75.00,8.00,0.0032,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.20,69.12,9.32,12.12,57.00,13.00,0.0109,0.0018
2021-06-13,21,2021-06-13 21:04:59,3.00,19.00,0.00,2.00,40.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,22.83,486.83,9.17,22.50,114.00,23.00,0.0182,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,204.00,0.00,4.00,119.00,4.00,0.0288,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.00,38.00,0.50,16.00,36.00,13.00,0.0097,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.33,70.67,1.67,14.33,61.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.50,255.25,2.75,11.75,75.00,15.00,0.0652,0.0968
2021-06-13,21,2021-06-13 21:04:59,17.13,102.88,14.63,17.75,99.00,17.00,0.0181,0.0000
2021-06-13,21,2021-06-13 21:04:59,24.50,463.50,4.50,24.50,57.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,366.00,29.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:09:59,19.50,39.50,0.50,19.33,176.00,21.00,0.0238,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.00,125.05,2.48,14.21,92.00,14.00,0.0177,0.0034
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,158.00,16.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.75,406.88,1.38,24.75,282.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.50,330.00,6.50,24.50,46.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,16.80,279.80,1.60,16.60,367.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.75,59.50,0.50,12.80,87.00,16.00,0.0362,0.0000
2021-06-13,21,2021-06-13 21:09:59,3.00,30.00,5.00,3.00,88.00,14.00,0.0232,0.0036
2021-06-13,21,2021-06-13 21:09:59,10.00,61.50,3.50,12.00,50.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,21.40,106.80,3.80,21.60,66.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.13,74.63,55.13,6.75,74.00,10.00,0.0236,0.0440
2021-06-13,21,2021-06-13 21:09:59,8.00,167.50,2.13,45.67,114.00,12.00,0.0078,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.00,43.00,1.00,34.50,36.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.50,66.00,2.50,13.50,61.00,19.00,0.0476,0.1034
2021-06-13,21,2021-06-13 21:09:59,16.00,42.00,2.00,16.50,55.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,226.00,131.00,29.00,0.0800,0.0000
2021-06-13,21,2021-06-13 21:09:59,3.00,546.50,0.50,3.00,321.00,3.00,0.0385,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,20.00,37.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.50,333.00,23.00,24.00,49.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.00,329.00,6.00,15.40,169.00,16.00,0.1164,0.0000
2021-06-13,21,2021-06-13 21:09:59,20.00,25.50,1.00,19.50,22.00,26.00,0.0317,0.0167
2021-06-13,21,2021-06-13 21:09:59,14.00,38.00,19.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.00,830.00,2.00,24.00,450.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.00,51.33,3.33,10.67,83.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.00,46.00,0.00,11.00,113.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.67,42.33,3.50,13.00,45.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.00,116.00,6.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.67,215.67,1.17,25.50,56.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.81,275.19,16.19,15.76,112.00,16.00,0.0346,0.0011
2021-06-13,21,2021-06-13 21:09:59,18.00,49.00,1.00,17.50,50.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,24.00,46.50,2.50,24.00,198.00,24.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.00,33.00,1.00,12.00,25.00,12.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:09:59,3.50,40.50,3.00,3.50,56.00,10.00,0.0005,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.00,985.00,21.00,24.00,134.00,21.00,0.0467,0.0086
2021-06-13,21,2021-06-13 21:14:59,16.00,35.00,1.00,16.50,22.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.58,66.00,4.38,11.32,97.00,13.00,0.0094,0.0000
2021-06-13,21,2021-06-13 21:14:59,26.50,177.50,4.50,26.50,207.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.50,79.00,3.00,19.50,75.00,22.00,0.1207,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.00,105.50,1.83,13.00,71.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.00,206.20,0.80,9.00,87.00,11.00,0.0426,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.00,33.80,2.60,132.00,106.00,8.00,0.0208,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,45.00,106.00,20.00,0.0115,0.0000
2021-06-13,21,2021-06-13 21:14:59,6.83,34.83,30.17,6.83,44.00,54.00,0.0275,0.0204
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,712.00,712.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.00,43.00,8.00,12.00,60.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.00,224.75,9.75,23.00,131.00,23.00,0.0465,0.0000
2021-06-13,21,2021-06-13 21:14:59,44.50,66.50,0.00,44.50,58.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.00,66.00,0.50,23.50,129.00,24.00,0.0741,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,33.00,0.00,4.00,33.00,6.00,0.0057,0.0000
2021-06-13,21,2021-06-13 21:14:59,13.00,141.00,4.17,13.50,118.00,13.00,0.0141,0.0000
2021-06-13,21,2021-06-13 21:14:59,16.60,38.40,8.20,16.80,44.00,23.00,0.0127,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,50.00,5.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.50,60.50,31.50,4.00,43.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.00,243.00,1.00,14.00,181.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,9.00,54.50,80.50,9.00,83.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,17.00,24.00,2.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.50,69.50,0.00,25.00,64.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.36,426.45,2.36,11.36,68.00,14.00,0.0077,0.0000
2021-06-13,21,2021-06-13 21:19:59,38.00,36.71,2.86,33.88,57.00,35.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.00,41.00,0.00,12.00,36.00,25.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:19:59,20.50,140.00,4.33,22.33,78.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.00,54.00,4.00,11.00,66.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,45.38,313.00,3.58,44.00,114.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,7.33,71.13,6.40,7.67,88.00,7.00,0.1197,0.0000
2021-06-13,21,2021-06-13 21:19:59,19.00,41.63,0.25,18.88,49.00,18.00,0.0046,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.00,28.00,0.00,11.00,60.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.40,42.80,9.40,23.63,81.00,12.00,0.0258,0.0000
2021-06-13,21,2021-06-13 21:19:59,23.00,37.00,1.50,23.00,78.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,17.00,33.00,0.00,17.00,31.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,93.00,5.00,51.00,51.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,46.00,37.00,2.00,46.00,32.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.41,84.68,3.86,8.23,51.00,7.00,0.0052,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.00,35.00,7.00,42.00,60.00,17.00,0.0360,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,57.00,21.00,10.00,158.00,10.00,0.1333,0.1304
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,29.00,29.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,6.00,45.00,45.00,6.00,67.00,8.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.00,50.33,15.33,55.83,31.00,23.00,0.0202,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.00,55.50,30.50,8.50,103.00,14.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,173.00,173.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.00,42.25,5.25,8.75,37.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.00,10.00,19.00,9.00,48.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.40,61.90,1.20,26.00,38.00,6.00,0.0071,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,83.00,3.00,0.0133,0.0127
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.11,50.22,2.56,11.70,72.00,12.00,0.0022,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.80,73.40,0.00,25.20,96.00,24.00,0.0045,0.0023
2021-06-13,21,2021-06-13 21:24:59,15.14,38.57,0.43,15.43,71.00,18.00,0.0059,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.93,64.20,6.27,9.13,83.00,8.00,0.0159,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.67,35.67,6.33,18.33,72.00,18.00,0.0068,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.50,62.50,2.00,11.00,81.00,23.00,0.0000,0.1111
2021-06-13,21,2021-06-13 21:24:59,24.67,38.89,0.89,24.33,81.00,25.00,0.0088,0.0022
2021-06-13,21,2021-06-13 21:24:59,15410.00,37.00,6.00,18.00,33.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,37.17,58.50,21.50,36.33,93.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,22.00,237.00,0.00,23.00,123.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.00,110.00,1.00,30.25,32.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,29.10,117.57,3.48,27.95,51.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,16.25,28.00,1.00,23.40,54.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,21.20,72.80,20.20,25.17,43.00,30.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.00,34.00,3.17,84.57,44.00,25.00,0.0149,0.0073
2021-06-13,21,2021-06-13 21:29:59,4.60,45.47,1.73,4.80,31.00,5.00,0.0169,0.0000
2021-06-13,21,2021-06-13 21:29:59,22.00,37.00,2.00,22.00,55.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,5.00,53.60,2.20,5.60,50.00,8.00,0.0288,0.0000
2021-06-13,21,2021-06-13 21:29:59,14.11,34.22,0.70,14.70,44.00,19.00,0.0060,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.80,110.40,1.40,11.60,135.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,568.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,42.00,33.00,19.00,83.00,37.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.00,32.00,4.71,24.86,89.00,25.00,0.0040,0.0010
2021-06-13,21,2021-06-13 21:29:59,12.57,64.14,3.71,29.27,63.00,13.00,0.0026,0.0000
2021-06-13,21,2021-06-13 21:29:59,26.00,88.33,306.67,26.00,56.00,27.00,0.0153,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.32,57.18,12.64,19.45,32.00,22.00,0.0435,0.0016
2021-06-13,21,2021-06-13 21:29:59,20.50,39.00,1.00,20.50,37.00,21.00,0.0000,0.0123
2021-06-13,21,2021-06-13 21:29:59,45.40,37.80,1.60,45.60,17.00,45.00,0.0581,0.0000
2021-06-13,21,2021-06-13 21:29:59,13.67,51.67,2.67,14.00,24.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.50,54.75,2.00,23.00,27.00,23.00,0.0094,0.0000
2021-06-13,21,2021-06-13 21:34:59,17.50,42.00,5.50,17.50,67.00,29.00,0.0156,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.18,46.77,4.73,4.09,35.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.50,46.50,14.50,15.75,28.00,15.00,0.0435,0.0000
2021-06-13,21,2021-06-13 21:34:59,6.80,40.00,3.60,6.60,56.00,11.00,0.0142,0.0004
2021-06-13,21,2021-06-13 21:34:59,26.27,44.91,8.82,25.82,38.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,19.36,35.45,79.45,19.36,76.00,21.00,0.0011,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.33,33.67,1.67,4.00,41.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,14.50,81.20,8.30,16.10,73.00,40.00,0.0044,0.0032
2021-06-13,21,2021-06-13 21:34:59,29.33,31.33,12.33,79.80,76.00,27.00,0.0296,0.0127
2021-06-13,21,2021-06-13 21:34:59,21.67,29.33,64.00,22.00,53.00,26.00,0.0238,0.1125
2021-06-13,21,2021-06-13 21:34:59,12.50,35.50,4.50,12.50,27.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,43.00,46.00,0.00,43.00,82.00,43.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,91.50,145.00,9.00,0.0000,0.0714
2021-06-13,21,2021-06-13 21:34:59,11.00,34.60,3.60,10.40,50.00,19.00,0.0087,0.0087
2021-06-13,21,2021-06-13 21:34:59,3.40,42.60,1.60,3.20,39.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,56.00,22.00,0.0526,0.0263
2021-06-13,21,2021-06-13 21:34:59,10.50,63.50,8.00,10.00,49.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.91,31.97,9.59,12.66,41.00,18.00,0.0039,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.00,36.00,7.00,9.00,58.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,24.56,26.00,13.88,24.38,58.00,24.00,0.0327,0.0000
2021-06-13,21,2021-06-13 21:39:59,33.00,45.00,3.00,33.00,110.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.60,28.40,17.80,12.40,56.00,16.00,0.0152,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,67.38,11.75,10.63,50.00,14.00,0.0764,0.0186
2021-06-13,21,2021-06-13 21:39:59,22.00,93.00,41.00,207.33,72.00,22.00,0.0435,0.1750
2021-06-13,21,2021-06-13 21:39:59,22.67,32.33,0.67,22.33,71.00,32.00,0.0192,0.0000
2021-06-13,21,2021-06-13 21:39:59,28.00,21.00,37.67,28.33,32.00,28.00,0.0185,0.0000
2021-06-13,21,2021-06-13 21:39:59,5.00,104.50,1.50,6.50,58.00,15.00,0.0121,0.0000
2021-06-13,21,2021-06-13 21:39:59,27.00,26.00,164.00,26.00,40.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,45.73,41.45,1.86,45.91,74.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,44.00,0.00,11.00,61.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,33.86,55.00,21.14,33.86,71.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.00,163.00,1.00,11.00,180.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.50,35.50,22.00,134.00,88.00,13.00,0.0263,0.0652
2021-06-13,21,2021-06-13 21:44:59,13.00,288.00,7.00,14.00,94.00,27.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:44:59,18.00,37.50,0.50,21.00,39.00,22.00,0.0294,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,42.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,8.50,17.00,0.00,8.50,58.00,17.00,0.0103,0.0000
2021-06-13,21,2021-06-13 21:49:59,10.00,50.00,0.00,6.00,176.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,70.00,11.00,0.0633,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,15.00,2.00,4.00,41.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,20.00,15.00,0.0000,0.0177
