day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:44:59,11.30,43.68,102.00,12.17,73.00,10.00,0.0361,0.0186
2021-06-12,3,2021-06-12 03:49:59,24.00,3.00,5.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,20.50,940.75,3.50,31.00,8.00,38.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,4.00,4.00,3.00,10.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,9.06,57.91,102.79,12.29,66.00,18.00,0.0025,0.0007
2021-06-12,3,2021-06-12 03:49:59,14.50,3.17,5.75,14.67,5.00,16.00,0.0071,0.0000
2021-06-12,3,2021-06-12 03:49:59,18.88,256.38,7.40,23.80,50.00,22.00,0.0541,0.0833
2021-06-12,3,2021-06-12 03:49:59,13.50,67.68,48.93,14.86,72.00,14.00,0.0498,0.0163
2021-06-12,3,2021-06-12 03:49:59,34.50,3.50,2.00,34.50,4.00,34.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,39.86,5.43,27.14,39.86,5.00,40.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,18.50,3.50,6.33,16.17,6.00,19.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,8.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,34.00,3.50,1.25,33.50,4.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,12.20,3.40,1.60,12.00,4.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,18.64,59.25,47.69,18.92,66.00,16.00,0.0414,0.0203
2021-06-12,3,2021-06-12 03:49:59,7.00,3.00,2.60,6.80,5.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,32.00,3.00,4.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,9.50,910.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,7.88,57.25,147.88,11.21,52.00,13.00,0.0088,0.0000
2021-06-12,3,2021-06-12 03:54:59,17.50,3.50,3.00,16.00,9.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,17.98,33.68,116.28,20.98,72.00,23.00,0.0514,0.0016
2021-06-12,3,2021-06-12 03:54:59,17.50,393.00,21.00,21.00,49.00,27.00,0.0476,0.0000
2021-06-12,3,2021-06-12 03:54:59,16.33,25.93,57.70,16.27,51.00,16.00,0.0215,0.0238
2021-06-12,3,2021-06-12 03:54:59,28.00,3.00,2.00,26.00,3.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.00,2.00,2.00,3.00,2.00,3.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,16.80,518.20,5.50,13.50,121.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,9.60,1216.60,18.00,11.00,20.00,11.00,0.0714,0.0000
2021-06-12,3,2021-06-12 03:59:59,15.50,1497.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,12.00,444.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,19.94,55.55,221.74,22.81,79.00,23.00,0.0549,0.0000
2021-06-12,3,2021-06-12 03:59:59,14.00,3.00,9.00,14.50,22.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,8.61,54.09,106.58,11.11,65.00,18.00,0.0036,0.0007
2021-06-12,3,2021-06-12 03:59:59,20.47,106.68,157.48,24.38,82.00,28.00,0.0707,0.0058
2021-06-12,3,2021-06-12 03:59:59,15.20,3.40,5.80,15.20,34.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,16.33,78.58,109.90,19.00,98.00,25.00,0.0574,0.0094
2021-06-12,3,2021-06-12 03:59:59,5.00,3.33,0.33,4.00,2.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,8.63,83.66,156.24,12.06,54.00,24.00,0.0081,0.0000
2021-06-12,4,2021-06-12 04:04:59,18.03,100.07,126.53,19.92,81.00,25.00,0.0550,0.0112
2021-06-12,4,2021-06-12 04:04:59,25.33,2.00,0.67,25.67,2.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,10.00,248.00,4.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,15.00,807.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,17.50,381.33,9.50,13.00,62.00,16.00,0.0400,0.0000
2021-06-12,4,2021-06-12 04:04:59,14.67,4.00,4.00,73.50,24.00,22.00,0.1233,0.0000
2021-06-12,4,2021-06-12 04:04:59,17.18,67.21,123.82,19.77,46.00,21.00,0.0308,0.0085
2021-06-12,4,2021-06-12 04:04:59,16.00,81.86,72.66,18.95,73.00,21.00,0.0470,0.0144
2021-06-12,4,2021-06-12 04:09:59,6.00,39.00,11.00,2.00,14.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,13.00,4.00,15.00,13.00,3.00,13.00,0.1111,0.0000
2021-06-12,4,2021-06-12 04:09:59,12.80,311.20,17.00,9.00,137.00,10.00,0.0435,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.00,3.00,3.00,9.00,4.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.00,112.43,197.21,12.24,60.00,15.00,0.0055,0.0005
2021-06-12,4,2021-06-12 04:09:59,8.00,441.00,0.00,0.00,144.00,15.00,0.1429,0.0000
2021-06-12,4,2021-06-12 04:09:59,12.35,68.45,80.57,16.27,61.00,21.00,0.0411,0.0025
2021-06-12,4,2021-06-12 04:09:59,15.21,47.71,96.29,18.59,97.00,23.00,0.0632,0.0118
2021-06-12,4,2021-06-12 04:14:59,10.25,874.75,4.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,15.60,37.12,145.92,20.24,70.00,25.00,0.0495,0.0095
2021-06-12,4,2021-06-12 04:14:59,12.00,1489.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,11.22,52.31,84.76,12.78,74.00,13.00,0.0475,0.0103
2021-06-12,4,2021-06-12 04:14:59,9.19,37.60,91.93,12.71,59.00,28.00,0.0036,0.0021
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,17.33,283.33,7.00,18.00,66.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,12.20,3.00,2.00,12.60,15.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,16.00,416.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,17.67,7.00,3.33,17.67,3.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,53.33,42.33,2.00,53.00,97.00,53.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.92,52.35,44.21,6.06,53.00,9.00,0.0033,0.0002
2021-06-12,4,2021-06-12 04:19:59,13.60,30.45,65.55,14.40,78.00,17.00,0.0607,0.0000
2021-06-12,4,2021-06-12 04:19:59,14.78,45.18,97.32,17.48,66.00,14.00,0.0249,0.0117
2021-06-12,4,2021-06-12 04:19:59,16.00,2.83,1.33,16.00,19.00,18.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,14.95,107.48,61.43,16.21,87.00,15.00,0.0440,0.0068
2021-06-12,4,2021-06-12 04:19:59,42.67,102.00,7.00,42.00,44.00,29.00,0.0361,0.0099
2021-06-12,4,2021-06-12 04:19:59,10.00,4.00,9.00,11.00,5.00,11.00,0.0800,0.0000
2021-06-12,4,2021-06-12 04:19:59,43.17,51.23,22.40,42.92,49.00,59.00,0.0190,0.0054
2021-06-12,4,2021-06-12 04:19:59,12.50,1665.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,10.25,924.25,7.00,12.00,97.00,18.00,0.0500,0.0000
2021-06-12,4,2021-06-12 04:19:59,14.00,3.00,1.50,10.33,36.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,13.00,854.40,10.50,7.50,20.00,6.00,0.0556,0.0000
2021-06-12,4,2021-06-12 04:24:59,28.00,3.00,3.00,26.00,12.00,27.00,0.0370,0.0000
2021-06-12,4,2021-06-12 04:24:59,11.50,3.00,6.00,11.50,32.00,14.00,0.0357,0.0000
2021-06-12,4,2021-06-12 04:24:59,5.60,24.00,8.00,5.20,5.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,9.00,106.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,14.89,86.94,123.06,20.83,68.00,21.00,0.0216,0.0169
2021-06-12,4,2021-06-12 04:24:59,12.25,41.50,69.88,16.67,52.00,21.00,0.0660,0.0088
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,4,2021-06-12 04:24:59,49.00,24.25,15.00,49.00,91.00,49.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,7.37,34.73,77.08,9.90,55.00,12.00,0.0065,0.0002
2021-06-12,4,2021-06-12 04:24:59,44.00,4.00,135.00,43.00,47.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,9.40,1117.80,0.00,0.00,29.00,31.00,0.0833,0.1077
2021-06-12,4,2021-06-12 04:24:59,41.00,93.00,90.50,41.00,18.00,23.00,0.0238,0.0000
2021-06-12,4,2021-06-12 04:24:59,43.20,6.84,5.32,41.24,18.00,58.00,0.0025,0.0034
2021-06-12,4,2021-06-12 04:29:59,6.97,23.08,48.53,9.67,69.00,8.00,0.0013,0.0000
2021-06-12,4,2021-06-12 04:29:59,12.00,148.50,7.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,13.00,3.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,12.33,1476.67,0.00,0.00,217.00,12.00,0.0909,0.1489
2021-06-12,4,2021-06-12 04:29:59,24.00,4.75,0.50,23.75,50.00,26.00,0.0007,0.0017
2021-06-12,4,2021-06-12 04:29:59,5.00,1.00,1.33,4.00,2.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,51.33,54.00,183.00,50.67,4.00,50.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,42.50,12.50,18.50,42.25,39.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,17.86,7.14,18.00,22.43,46.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,11.00,2.67,2.00,11.00,36.00,6.00,0.0127,0.0000
2021-06-12,4,2021-06-12 04:29:59,17.00,100.75,265.63,17.56,59.00,34.00,0.0360,0.0160
2021-06-12,4,2021-06-12 04:29:59,12.29,16.50,127.33,29.78,31.00,18.00,0.0116,0.0222
2021-06-12,4,2021-06-12 04:29:59,517.50,2.00,1.00,960.50,2.00,17.00,0.0000,0.1818
2021-06-12,4,2021-06-12 04:34:59,8.00,6.00,0.00,8.00,11.00,8.00,0.0556,0.0000
2021-06-12,4,2021-06-12 04:34:59,15.00,8.00,21.00,16.00,4.00,61.00,0.0000,0.0476
2021-06-12,4,2021-06-12 04:34:59,11.86,12.00,198.83,13.50,18.00,36.00,0.0169,0.0139
2021-06-12,4,2021-06-12 04:34:59,24.33,37.50,0.33,24.33,60.00,26.00,0.0007,0.0000
2021-06-12,4,2021-06-12 04:34:59,14.25,60.45,113.27,17.58,35.00,22.00,0.0246,0.0000
2021-06-12,4,2021-06-12 04:34:59,58.00,32.00,1.00,58.00,18.00,58.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,12.50,496.75,8.00,10.00,1.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,32.50,77.25,3.75,32.38,43.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,9.00,521.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:34:59,10.78,103.56,88.67,13.56,68.00,14.00,0.0500,0.0000
2021-06-12,4,2021-06-12 04:34:59,12.00,7.00,38.00,21.33,58.00,21.00,0.0588,0.0000
2021-06-12,4,2021-06-12 04:34:59,11.14,45.93,60.14,15.79,88.00,16.00,0.0214,0.0019
2021-06-12,4,2021-06-12 04:39:59,14.83,81.50,26.33,16.00,44.00,16.00,0.0213,0.0000
2021-06-12,4,2021-06-12 04:39:59,19.75,15.75,5.50,19.50,4.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,20.25,733.75,10.00,29.50,37.00,39.00,0.0417,0.1250
2021-06-12,4,2021-06-12 04:39:59,11.00,335.00,16.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,11.50,6.00,9.00,11.50,40.00,17.00,0.1905,0.0000
2021-06-12,4,2021-06-12 04:39:59,13.75,4.75,5.25,12.75,29.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,52.00,5.00,3.00,52.00,52.00,52.00,0.1667,0.0000
2021-06-12,4,2021-06-12 04:39:59,9.38,19.29,22.00,55.22,48.00,17.00,0.0274,0.0143
2021-06-12,4,2021-06-12 04:39:59,41.75,128.50,186.50,39.25,17.00,31.00,0.0159,0.0139
2021-06-12,4,2021-06-12 04:44:59,17.20,5.25,10.00,15.00,21.00,26.00,0.0217,0.0000
2021-06-12,4,2021-06-12 04:44:59,13.88,4.63,68.88,15.25,41.00,73.00,0.0500,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,14.00,5.00,19.00,15.00,61.00,18.00,0.0588,0.2424
2021-06-12,4,2021-06-12 04:44:59,9.00,32.73,83.47,12.25,47.00,11.00,0.0022,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,168.00,18.00,0.0588,0.2581
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,12.50,12.40,79.00,41.42,50.00,12.00,0.0667,0.0000
2021-06-12,4,2021-06-12 04:49:59,9.43,28.50,107.50,10.00,59.00,10.00,0.0725,0.0270
2021-06-12,4,2021-06-12 04:49:59,23.00,9.00,1.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,10.56,3.44,65.33,14.70,72.00,19.00,0.0044,0.0046
2021-06-12,4,2021-06-12 04:49:59,12.67,3.67,9.67,12.67,58.00,14.00,0.0323,0.0000
2021-06-12,4,2021-06-12 04:54:59,6.40,29.86,101.64,6.53,73.00,6.00,0.0020,0.0011
2021-06-12,4,2021-06-12 04:54:59,24.75,19.75,5.50,25.25,60.00,31.00,0.0217,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.25,113.25,5.25,10.00,44.00,13.00,0.0000,0.0179
2021-06-12,4,2021-06-12 04:54:59,17.00,26.00,10.00,15.67,10.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,11.85,35.23,184.00,19.07,53.00,12.00,0.0083,0.0000
2021-06-12,4,2021-06-12 04:54:59,11.50,3.50,8.75,11.75,8.00,14.00,0.2051,0.0000
2021-06-12,4,2021-06-12 04:54:59,14.50,2.50,1.25,14.25,32.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.57,6.29,7.86,10.43,7.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,35.20,4.40,6.20,35.20,4.00,36.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.50,3.00,2.00,4.50,14.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,3.50,3.50,2.50,3.50,4.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,17.33,6.00,7.33,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,3.00,5.00,10.00,4.00,2.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,9.00,3.00,3.00,9.00,9.00,22.00,0.2963,0.0000
2021-06-12,4,2021-06-12 04:54:59,4.00,3.00,55.00,4.00,9.00,4.00,0.2963,0.0000
2021-06-12,4,2021-06-12 04:54:59,26.00,3.00,1.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,8.67,11.50,95.50,12.71,43.00,9.00,0.0370,0.0000
2021-06-12,4,2021-06-12 04:59:59,10.80,21.60,60.80,10.60,56.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,13.00,8.00,77.00,13.00,16.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,14.33,35.83,10.50,14.33,24.00,19.00,0.0364,0.0000
2021-06-12,4,2021-06-12 04:59:59,15.80,3.00,1.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,52.00,5.00,4.00,52.00,4.00,52.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,22.54,250.69,20.50,25.40,4.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,3.00,2.50,2.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,11.00,170.33,19.00,19.50,43.00,19.00,0.0333,0.0000
2021-06-12,4,2021-06-12 04:59:59,5.00,1.33,0.67,4.33,2.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,26.00,6.00,4.50,69.00,40.00,84.00,0.0488,0.0000
2021-06-12,4,2021-06-12 04:59:59,42.67,85.67,46.67,42.33,20.00,25.00,0.0065,0.0167
2021-06-12,4,2021-06-12 04:59:59,14.00,1.00,2.00,13.00,1.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,6.25,40.55,199.36,6.50,56.00,6.00,0.0178,0.0000
2021-06-12,5,2021-06-12 05:04:59,17.04,46.64,110.95,18.48,70.00,21.00,0.0572,0.0054
2021-06-12,5,2021-06-12 05:04:59,9.67,528.17,6.00,11.00,123.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,14.00,3.00,5.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,12.50,4.50,13.50,12.00,50.00,16.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:04:59,25.33,2.00,1.00,25.33,2.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,9.88,3.88,117.13,9.11,13.00,17.00,0.0411,0.0000
2021-06-12,5,2021-06-12 05:04:59,13.56,5.78,14.78,15.78,24.00,15.00,0.0610,0.0123
2021-06-12,5,2021-06-12 05:04:59,6.29,59.43,174.29,8.29,77.00,13.00,0.0028,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.50,3.86,11.57,15.88,53.00,17.00,0.0380,0.0000
2021-06-12,5,2021-06-12 05:09:59,11.25,382.75,11.00,14.50,30.00,17.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:09:59,17.67,3.33,3.00,17.67,3.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.28,85.71,65.18,16.95,56.00,33.00,0.0476,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,7.00,74.89,219.53,9.20,54.00,13.00,0.0023,0.0018
2021-06-12,5,2021-06-12 05:14:59,8.67,5.80,11.40,8.50,31.00,21.00,0.0606,0.0000
2021-06-12,5,2021-06-12 05:14:59,13.33,4.33,2.50,13.33,23.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,13.00,4.00,12.50,12.50,55.00,16.00,0.0417,0.0000
2021-06-12,5,2021-06-12 05:14:59,6.23,39.39,77.61,6.53,51.00,10.00,0.0043,0.0005
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0313
2021-06-12,5,2021-06-12 05:14:59,4.20,111.00,6.60,4.40,55.00,4.00,0.0001,0.0000
2021-06-12,5,2021-06-12 05:14:59,13.04,20.48,56.26,17.89,72.00,26.00,0.0379,0.0210
2021-06-12,5,2021-06-12 05:19:59,17.20,31.00,16.20,20.80,67.00,20.00,0.0408,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,10.75,5.25,118.50,16.40,86.00,15.00,0.0870,0.0000
2021-06-12,5,2021-06-12 05:19:59,15.88,4.63,156.88,17.63,21.00,18.00,0.0161,0.0000
2021-06-12,5,2021-06-12 05:19:59,10.00,420.33,4.00,11.00,83.00,14.00,0.0500,0.0000
2021-06-12,5,2021-06-12 05:19:59,10.00,4.00,5.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,15.00,161.50,5.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,18.33,3.00,3.33,77.40,97.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,7.29,20.38,16.31,7.53,44.00,8.00,0.0068,0.0029
2021-06-12,5,2021-06-12 05:24:59,9.00,171.00,0.00,16.00,61.00,29.00,0.0303,0.0000
2021-06-12,5,2021-06-12 05:24:59,12.25,6.50,231.25,12.25,61.00,9.00,0.0192,0.0313
2021-06-12,5,2021-06-12 05:24:59,21.00,3.00,2.00,20.00,9.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,8.71,20.14,109.29,10.14,33.00,10.00,0.0149,0.0000
2021-06-12,5,2021-06-12 05:24:59,45.86,72.46,28.07,46.07,70.00,67.00,0.0160,0.0000
2021-06-12,5,2021-06-12 05:24:59,42.05,99.63,21.68,41.89,55.00,38.00,0.0100,0.0000
2021-06-12,5,2021-06-12 05:24:59,23.00,15.00,3.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,12.00,4.00,7.00,12.00,111.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,49.67,64.50,0.50,49.67,33.00,49.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,9.00,38.00,257.00,8.50,72.00,8.00,0.0385,0.0000
2021-06-12,5,2021-06-12 05:24:59,11.14,51.29,14.86,14.57,73.00,13.00,0.0000,0.0145
2021-06-12,5,2021-06-12 05:24:59,9.67,70.00,66.11,9.50,46.00,10.00,0.0380,0.0000
2021-06-12,5,2021-06-12 05:29:59,15.00,3.33,7.00,17.75,35.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,42.40,73.00,0.40,42.40,39.00,30.00,0.0130,0.0000
2021-06-12,5,2021-06-12 05:29:59,13.00,4.00,15.00,14.00,32.00,18.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:29:59,4.33,3.00,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,52.00,97.00,2.00,52.50,153.00,52.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:29:59,12.08,87.31,23.00,12.86,54.00,13.00,0.0370,0.0133
2021-06-12,5,2021-06-12 05:29:59,1016.50,2.00,0.50,3807.50,2.00,25.00,0.0000,0.1765
2021-06-12,5,2021-06-12 05:29:59,11.17,19.20,11.00,11.33,29.00,11.00,0.0204,0.0000
2021-06-12,5,2021-06-12 05:29:59,10.18,43.18,102.09,21.08,54.00,12.00,0.0288,0.0093
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,132.00,17.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:34:59,8.86,20.00,40.86,11.38,39.00,10.00,0.0179,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.25,29.57,15.43,14.75,36.00,18.00,0.0267,0.0000
2021-06-12,5,2021-06-12 05:34:59,45.00,0.00,0.00,45.00,23.00,33.00,0.0000,0.1250
2021-06-12,5,2021-06-12 05:34:59,27.00,1.00,1.00,26.67,2.00,20.00,0.0000,0.0161
2021-06-12,5,2021-06-12 05:39:59,14.40,3.40,2.80,14.20,6.00,10.00,0.0090,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,5,2021-06-12 05:39:59,18.00,3.20,1.80,50.83,61.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,7.67,37.67,116.00,8.00,40.00,9.00,0.0213,0.0029
2021-06-12,5,2021-06-12 05:39:59,15.80,3.40,150.20,14.67,61.00,13.00,0.0794,0.0000
2021-06-12,5,2021-06-12 05:39:59,9.20,5.00,16.20,26.29,56.00,10.00,0.0185,0.0000
2021-06-12,5,2021-06-12 05:39:59,14.50,4.00,14.50,14.50,68.00,17.00,0.0833,0.1892
2021-06-12,5,2021-06-12 05:39:59,10.00,278.00,5.00,13.00,69.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,3.00,8.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.00,3.00,2.00,3.00,4.00,3.00,0.0303,0.0000
2021-06-12,5,2021-06-12 05:44:59,21.63,3.79,7.11,21.42,6.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,17.00,3.67,10.00,14.67,10.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,8.67,2.67,2.67,79.00,47.00,8.00,0.0182,0.0000
2021-06-12,5,2021-06-12 05:44:59,18.00,2.00,5.00,17.00,5.00,17.00,0.0526,0.0000
2021-06-12,5,2021-06-12 05:44:59,10.20,3.60,2.20,9.00,3.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,14.50,3.00,3.20,14.20,31.00,27.00,0.0408,0.0000
2021-06-12,5,2021-06-12 05:44:59,11.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,5,2021-06-12 05:44:59,14.57,29.29,110.57,15.00,47.00,17.00,0.0143,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,9.09,66.70,98.90,18.62,59.00,11.00,0.0097,0.0085
2021-06-12,5,2021-06-12 05:44:59,9.90,19.40,102.50,11.40,37.00,11.00,0.0000,0.0000
