day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:39:59,9.00,2.80,5.80,10.50,27.00,9.00,0.0449,0.0000
2021-06-14,10,2021-06-14 10:39:59,38.50,1.75,0.25,38.75,29.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,22.00,1.80,2.40,22.00,6.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.75,72.86,20.57,14.00,28.00,20.00,0.0207,0.0000
2021-06-14,10,2021-06-14 10:39:59,12.57,33.00,143.71,101.75,38.00,15.00,0.0318,0.0059
2021-06-14,10,2021-06-14 10:39:59,16.50,20.50,11.50,16.50,31.00,24.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.00,16.00,6.00,13.00,220.00,18.00,0.1053,0.0000
2021-06-14,10,2021-06-14 10:39:59,14.33,9.67,25.33,15.00,21.00,11.00,0.0079,0.0081
2021-06-14,10,2021-06-14 10:44:59,20.00,10.00,66.00,19.50,162.00,47.00,0.2121,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.00,2.00,0.00,7.00,88.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,34.00,2.50,5.50,34.50,2.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.00,34.00,1.00,63.00,32.00,4.00,0.2083,0.0000
2021-06-14,10,2021-06-14 10:44:59,5205.83,2.17,4.83,114.57,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,20.50,2.00,0.00,21.00,1.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,32.50,2.00,6.67,32.50,1.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,27.40,1.83,0.83,27.45,11.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.20,1.80,5.80,10.60,80.00,9.00,0.0122,0.0000
2021-06-14,10,2021-06-14 10:44:59,22.00,2.00,0.00,23.00,24.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,7.00,2.00,9.00,9.00,105.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,20.00,3.00,0.00,19.00,2.00,39.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,33.50,1.50,5.00,33.50,1.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.50,33.50,16.75,14.75,15.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.00,4.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,4.00,0.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,30.00,4.00,16.00,83.33,159.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,25.26,1.89,5.21,64.09,18.00,36.00,0.0000,0.0137
2021-06-14,10,2021-06-14 10:49:59,10.75,1.00,0.75,10.50,34.00,11.00,0.0059,0.0000
2021-06-14,10,2021-06-14 10:54:59,20.09,11.82,8.09,20.27,10.00,27.00,0.0041,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.00,5.00,8.00,12.67,5.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,4.33,5.67,4.33,18.00,4.00,0.0013,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.04,6.89,10.11,6.07,14.00,15.00,0.0014,0.0008
2021-06-14,10,2021-06-14 10:54:59,40.33,5.78,15.11,40.44,5.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,170.57,5.29,2.43,14183.57,0.00,0.00,0.0000,0.3814
2021-06-14,10,2021-06-14 10:54:59,24.00,7.50,60.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.25,6.75,2.75,9.75,4.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,25.90,4.64,8.00,25.73,10.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.00,7.71,2.86,23.57,8.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.00,32.67,0.67,2.67,34.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.72,11.33,3.11,16.72,26.00,20.00,0.0002,0.0014
2021-06-14,10,2021-06-14 10:54:59,4.50,6.50,4.90,4.40,10.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.20,19.38,2.88,3.00,24.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,8.80,2.00,0.00,9.60,96.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,23.00,2.00,6.00,24.00,35.00,46.00,0.0000,0.0370
2021-06-14,10,2021-06-14 10:54:59,25.00,5.00,4.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,23.00,3.00,9.00,24.00,1.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,27.00,2.00,1.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,42.00,4.00,958.00,28.00,18.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,46.00,4.00,2.25,46.00,5.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,19.67,8.67,6.11,19.67,8.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,4.00,26.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,44.00,3.00,8.00,43.00,21.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,8.00,3.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,27.00,2.00,31.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,21.67,5.00,8.50,21.83,7.00,22.00,0.0159,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.57,1.85,2.50,24.70,10.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,108.00,5.14,1.68,40.07,35.00,43.00,0.0045,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.50,15.75,6.75,11.50,9.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,42.00,13.00,8.33,41.33,7.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,21.10,5.53,56.17,21.20,11.00,35.00,0.0075,0.0000
2021-06-14,10,2021-06-14 10:59:59,17.47,13.13,7.56,17.50,19.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,20.50,17.00,1.00,19.00,20.00,18.00,0.0087,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.29,22.42,31.33,15.29,26.00,22.00,0.0071,0.0000
2021-06-14,10,2021-06-14 10:59:59,47.00,18.00,34.00,46.00,56.00,40.00,0.0000,0.1860
2021-06-14,10,2021-06-14 10:59:59,16.00,16.50,8.75,16.00,215.00,36.00,0.0550,0.0000
2021-06-14,10,2021-06-14 10:59:59,20.00,2.00,5.00,20.50,2.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,33.00,1015.50,5584.50,33.00,161.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,21.22,2.34,2.88,21.72,1.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,10.00,2.50,1.50,10.50,7.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,9.67,2.00,0.33,9.67,165.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,9.86,2.14,8.29,13.14,92.00,12.00,0.0078,0.0000
2021-06-14,11,2021-06-14 11:04:59,16.00,2.00,1.00,16.00,2.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,31.50,2.50,0.00,30.50,1.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.00,2.50,0.00,8.50,47.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.00,3.00,25.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,30.00,6.00,17.00,30.00,144.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.50,22.00,2.50,12.50,16.00,18.00,0.0351,0.0000
2021-06-14,11,2021-06-14 11:04:59,626.00,1.50,2.75,25.40,18.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,27.37,2.11,4.37,27.42,1.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3453.25,1.50,2.75,50.50,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.30,2.22,1.00,11.00,80.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,22.67,1.67,6.33,22.33,2.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,17.00,3.00,3.00,17.00,10.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,14.00,29.00,4.00,26.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,7.43,4.67,8.50,9.14,86.00,8.00,0.0278,0.0000
2021-06-14,11,2021-06-14 11:09:59,29.80,2.25,7.25,29.60,23.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,26.00,19.00,43.00,115.00,151.00,38.00,0.0476,0.0476
2021-06-14,11,2021-06-14 11:09:59,626.00,1.80,4.20,25.80,1.00,33.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.83,2.25,4.54,25.79,2.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,21.00,1.00,0.00,19.00,0.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,7.00,2.00,0.00,7.00,200.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,39.13,4.71,12.86,39.25,5.00,40.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.33,4.67,4.67,10.00,12.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,18.00,4.00,6.00,17.67,12.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,28.42,1.68,2.16,28.20,2.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,42.67,7.33,2.00,42.33,4.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.00,3.00,7.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,3.00,1.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,11.50,14.50,0.50,11.50,6.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,7.74,9.37,12.11,7.95,29.00,9.00,0.0012,0.0000
2021-06-14,11,2021-06-14 11:14:59,16.81,33.00,60.48,16.67,17.00,19.00,0.0030,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.33,23.67,1.33,5.00,29.00,5.00,0.0004,0.0000
2021-06-14,11,2021-06-14 11:14:59,2.33,17.00,1.00,2.67,35.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.00,32.13,0.67,2.88,33.00,3.00,0.0004,0.0000
2021-06-14,11,2021-06-14 11:14:59,31.00,5.75,2.25,41.75,15.00,42.00,0.0000,0.0204
2021-06-14,11,2021-06-14 11:14:59,13.57,21.82,1.95,6.27,17.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,6.95,21.79,5.05,17.00,9.00,0.0010,0.0000
2021-06-14,11,2021-06-14 11:14:59,16.00,2.00,0.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,16.86,6.86,5.76,16.86,10.00,20.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.00,3.00,110.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,16.00,3.00,195.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,27.60,6.20,3.00,27.80,3.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,7.00,5.67,5.83,7.83,83.00,7.00,0.0256,0.0000
2021-06-14,11,2021-06-14 11:14:59,35.00,2.00,3.33,35.25,41.00,51.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,228.00,3.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,17.67,1.50,0.50,18.00,2.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,27.00,4.50,6.50,10982.75,3.00,42.00,0.0000,0.3099
2021-06-14,11,2021-06-14 11:19:59,7.00,2.00,9.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,57.00,2.00,0.00,57.00,52.00,59.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,21.50,1.80,3.80,21.50,15.00,32.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,2.00,185.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,26.00,0.00,0.00,26.00,396.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,30.52,1.71,2.95,31.00,1.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,16.00,2.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,30.50,161.00,258.00,30.38,91.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,11.63,2.25,4.75,12.00,82.00,11.00,0.0123,0.0000
2021-06-14,11,2021-06-14 11:19:59,18.67,1.00,1.00,18.00,8.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,0.00,0.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,16.60,182.50,165.50,16.20,89.00,17.00,0.0510,0.0000
2021-06-14,11,2021-06-14 11:19:59,15.67,1.67,6.67,15.67,6.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,18.00,9.00,94.00,17.00,4.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.00,96.00,39.50,15.50,206.00,14.00,0.0513,0.0067
2021-06-14,11,2021-06-14 11:24:59,31.50,322.00,6.00,32.00,150.00,41.00,0.2400,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.67,134.50,109.50,12.00,51.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,12.00,7.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,7.00,6.00,62.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.75,4.00,12.00,16.00,54.00,15.00,0.0123,0.0000
2021-06-14,11,2021-06-14 11:24:59,22.00,2.00,10.00,22.00,90.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.36,88.36,27.18,9.18,113.00,11.00,0.0369,0.0041
2021-06-14,11,2021-06-14 11:24:59,15.02,1.91,3.23,28.28,14.00,15.00,0.0051,0.0080
2021-06-14,11,2021-06-14 11:24:59,29.42,1.82,1.71,29.65,1.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,14.00,53.00,16.00,13.00,176.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,24.50,73.00,5.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,13.00,0.00,4.00,23.00,4.00,0.1935,0.0000
2021-06-14,11,2021-06-14 11:29:59,8.40,17.80,12.00,8.00,18.00,13.00,0.0365,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,11,2021-06-14 11:34:59,15.00,84.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,15.00,117.00,55.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,25.00,12.50,16.00,25.00,19.00,25.00,0.2759,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,7.00,0.00,5.00,12.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,17.67,17.00,10.00,17.00,50.00,16.00,0.0130,0.0000
2021-06-14,11,2021-06-14 11:39:59,12.00,17.00,1814.00,12.50,251.00,33.00,0.2308,0.0000
2021-06-14,11,2021-06-14 11:44:59,38.83,583.50,21.17,38.83,338.00,39.00,0.2068,0.0227
2021-06-14,11,2021-06-14 11:44:59,4.50,41.00,2.00,4.00,31.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,22.00,279.67,10.67,22.00,319.00,25.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:44:59,12.00,55.00,1.00,12.00,32.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,23.39,95.25,7.50,22.06,99.00,35.00,0.0228,0.0000
2021-06-14,11,2021-06-14 11:44:59,30.50,1017.50,8.00,31.00,1135.00,30.00,0.0417,0.0238
2021-06-14,11,2021-06-14 11:44:59,21.50,551.00,0.50,21.50,422.00,24.00,0.1000,0.0476
2021-06-14,11,2021-06-14 11:44:59,13.00,4.00,23.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,16.00,6.00,108.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,18.80,10.75,30.00,24.60,60.00,25.00,0.1408,0.0061
2021-06-14,11,2021-06-14 11:44:59,7.50,9.00,49.00,7.50,19.00,7.00,0.0706,0.0085
2021-06-14,11,2021-06-14 11:44:59,18.00,7071.00,1.00,163.50,203.00,18.00,0.0600,0.0204
2021-06-14,11,2021-06-14 11:44:59,42.20,186.00,9.20,42.20,246.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,28.00,1435.00,45.00,29.00,839.00,28.00,0.0588,0.0000
2021-06-14,11,2021-06-14 11:44:59,5.33,6.00,13.00,5.33,88.00,6.00,0.0090,0.0004
2021-06-14,11,2021-06-14 11:49:59,9.00,11.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,23.33,182.67,8.00,23.00,157.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.94,468.75,14.56,3.75,94.00,5.00,0.0743,0.0037
2021-06-14,11,2021-06-14 11:49:59,17.00,12.67,1.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,44.00,11.50,5.50,43.00,22.00,43.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,31.67,10.00,47.50,31.67,163.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,28.00,9.00,3.00,6979.00,38.00,32.00,0.0667,0.2308
2021-06-14,11,2021-06-14 11:54:59,24.00,8.33,11.00,23.67,8.00,25.00,0.0000,0.2258
2021-06-14,11,2021-06-14 11:54:59,9.00,6.00,0.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,32.67,8.67,17.67,32.67,28.00,35.00,0.1111,0.2549
2021-06-14,11,2021-06-14 11:59:59,45.33,7.00,4.00,45.67,23.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,29.00,12.00,24.00,29.50,5.00,29.00,0.0000,0.2593
2021-06-14,12,2021-06-14 12:04:59,16.00,10.00,2.00,376.50,10.00,17.00,0.1714,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,4.00,6.00,3.00,13.00,9.00,0.1786,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,22.71,8.00,15.86,20.00,18.00,0.0417,0.0000
2021-06-14,12,2021-06-14 12:04:59,20.67,11.67,32.33,21.33,14.00,25.00,0.0315,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.00,19.00,16.00,93.50,17.00,15.00,0.0422,0.0000
2021-06-14,12,2021-06-14 12:04:59,25.67,332.33,2.33,25.33,14.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,15.83,13.67,3.00,117.25,18.00,27.00,0.0156,0.0178
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,12,2021-06-14 12:09:59,23.50,12.50,0.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,12,2021-06-14 12:09:59,14.50,8.50,16.50,14.00,12.00,13.00,0.0000,0.2593
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,15.00,150.00,54.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.00,11.00,2.40,15.80,11.00,17.00,0.0874,0.0000
2021-06-14,12,2021-06-14 12:14:59,43.00,8.00,5.00,43.00,55.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,46.00,98.00,7.00,30.50,73.00,52.00,0.0000,0.2500
2021-06-14,12,2021-06-14 12:19:59,35.00,4.00,20.50,38.67,16.00,36.00,0.2000,0.3043
2021-06-14,12,2021-06-14 12:24:59,25.33,212.00,21.00,25.67,15.00,40.00,0.0227,0.0000
2021-06-14,12,2021-06-14 12:24:59,44.00,10.00,74.00,45.00,9.00,45.00,0.0000,0.3684
2021-06-14,12,2021-06-14 12:24:59,24.00,99.00,7.00,23.00,22.00,24.00,0.2917,0.0000
2021-06-14,12,2021-06-14 12:24:59,11.67,29.89,9.83,12.26,21.00,13.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:24:59,33.00,147.00,52.00,33.00,206.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,28.00,8.00,11.00,28.50,6.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.50,34.50,6.00,7.50,41.00,2757.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,13.22,49.88,10.46,29.96,30.00,21.00,0.0250,0.0068
2021-06-14,12,2021-06-14 12:29:59,19.00,9.00,19.00,19.00,34.00,26.00,0.0106,0.0000
2021-06-14,12,2021-06-14 12:29:59,19.50,911.00,10.50,15.50,141.00,14.00,0.0857,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.00,28.83,28.92,4.17,21.00,6.00,0.0621,0.0000
2021-06-14,12,2021-06-14 12:29:59,38.75,184.50,286.00,32.40,69.00,41.00,0.0571,0.0141
2021-06-14,12,2021-06-14 12:29:59,43.50,329.00,7.50,44.00,198.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,25.38,13.50,4.63,107.33,22.00,22.00,0.0053,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.50,559.00,0.50,16.00,434.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,30.50,85.50,0.50,58.67,27.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,44.00,1667.50,0.50,44.00,765.00,44.00,0.0938,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,53.00,16.00,0.3125,0.0000
2021-06-14,12,2021-06-14 12:34:59,44.00,583.00,313.00,45.00,289.00,58.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,23.00,228.00,8.00,23.00,88.00,23.00,0.0476,0.0000
2021-06-14,12,2021-06-14 12:34:59,41.00,1953.00,1.00,40.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,10.50,187.50,5.00,10.00,82.00,11.00,0.0370,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.19,411.90,43.90,37.41,89.00,14.00,0.0526,0.0029
2021-06-14,12,2021-06-14 12:34:59,24.00,7.50,0.50,24.00,39.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.50,161.50,72.50,4.50,227.00,29.00,0.0741,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.67,13.00,26.33,13.00,76.00,14.00,0.1143,0.0270
2021-06-14,12,2021-06-14 12:34:59,31.00,23.50,29.50,26.00,37.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.00,7.00,2.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.50,18.50,48.00,12.00,11.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,19.00,207.71,8.61,18.69,104.00,115.00,0.0201,0.0033
2021-06-14,12,2021-06-14 12:34:59,22.33,229.00,2.00,22.00,296.00,22.00,0.0357,0.0000
2021-06-14,12,2021-06-14 12:34:59,574.00,218.50,1.50,14887.50,0.00,0.00,0.0000,0.3182
2021-06-14,12,2021-06-14 12:34:59,27.30,274.80,19.00,27.10,99.00,25.00,0.0188,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.33,63.00,11.00,25.00,55.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.59,100.08,9.54,11.44,73.00,16.00,0.0742,0.0000
2021-06-14,12,2021-06-14 12:34:59,31.00,58.22,7.50,30.94,121.00,29.00,0.0214,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,317.75,2.25,4.50,117.00,5.00,0.0329,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.82,436.11,12.86,24.30,122.00,24.00,0.0339,0.0246
2021-06-14,12,2021-06-14 12:34:59,12.63,165.50,40.25,12.88,144.00,56.00,0.0245,0.0043
2021-06-14,12,2021-06-14 12:34:59,22.20,30.00,75.50,48.50,11.00,43.00,0.0000,0.1574
2021-06-14,12,2021-06-14 12:34:59,14.93,102.29,12.93,91.71,66.00,17.00,0.0616,0.0043
2021-06-14,12,2021-06-14 12:34:59,16.00,33.00,4.00,15.00,91.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.00,252.00,5.00,2.00,93.00,2.00,0.0249,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.36,79.93,123.57,4.79,117.00,69.00,0.0325,0.0022
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,61.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,21.25,163.14,53.43,24.38,121.00,35.00,0.0149,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,170.00,6.00,0.0110,0.0000
2021-06-14,12,2021-06-14 12:39:59,19.86,12.00,25.00,26.50,5.00,26.00,0.0000,0.1333
2021-06-14,12,2021-06-14 12:39:59,33.00,0.00,0.00,33.00,182.00,217.00,0.1333,0.0000
2021-06-14,12,2021-06-14 12:39:59,13.60,269.88,31.24,13.50,267.00,16.00,0.0754,0.0000
2021-06-14,12,2021-06-14 12:39:59,23.00,588.00,1752.00,370.00,192.00,23.00,0.0000,0.0000
