day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:49:59,24.00,5.00,15.00,159.00,74.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.00,21.00,10.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.72,6.27,4.53,4.63,8.00,5.00,0.0540,0.0000
2021-06-11,12,2021-06-11 12:49:59,158.60,23.40,1.80,95.13,31.00,22.00,0.0004,0.0037
2021-06-11,12,2021-06-11 12:49:59,4.00,3.00,1.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,3.00,0.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,22.92,6.75,15.58,20.67,13.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,86.00,0.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,6.00,1.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,3.00,0.00,4.00,26.00,4.00,0.0130,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,3.00,1.00,3.00,63.00,3.00,0.0042,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,8.00,1.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,3.00,1.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,3.00,1.00,3.00,85.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,8.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,6.00,1.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.00,3.00,7.00,9.00,3.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.83,19.33,2.17,23.83,11.00,24.00,0.0149,0.0000
2021-06-11,12,2021-06-11 12:49:59,51.00,4.00,1.00,51.00,14.00,51.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.44,11.44,8.67,10.22,9.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.25,3.50,2.50,23.75,5.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,10.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,4.00,0.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,3.00,1.00,3.00,66.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,13.00,1.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,3.00,0.00,4.00,34.00,4.00,0.0338,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,3.00,1.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.60,8.00,1.00,15.40,9.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,15.82,11.36,3.00,16.00,36.00,20.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,3.00,0.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,3.00,1.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.76,12.00,5.92,16.84,12.00,19.00,0.0071,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,18.00,1.20,4.40,25.00,4.00,0.0409,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,5.00,0.00,4.00,18.00,4.00,0.0027,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,6.00,1.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.20,18.80,1.00,21.33,8.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,4.00,1.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,3.00,1.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,4.00,0.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,6.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,3.00,1.00,4.00,18.00,4.00,0.0015,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,5.00,0.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,6.00,1.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,4.00,1.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,24.00,10.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,4.00,2.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,6.00,2.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,17.50,4.00,0.00,17.50,4.00,16.00,0.0179,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,4.00,0.00,4.00,25.00,4.00,0.0035,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,3.00,0.00,4.00,40.00,4.00,0.0616,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,4.00,1.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,3.00,3.00,3.00,46.00,3.00,0.0252,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,4.00,0.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,16.00,5.00,1.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,9.00,0.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,2.00,1.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,54.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.75,5.50,27.75,15.50,3.00,9.00,0.0000,0.0147
2021-06-11,12,2021-06-11 12:54:59,3.00,3.00,1.00,3.00,18.00,3.00,0.0213,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,3.00,1.00,3.00,27.00,3.00,0.1433,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,3.00,1.00,4.00,28.00,4.00,0.0035,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.00,3.00,1.00,4.00,51.00,4.00,0.2273,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.00,7.00,2.00,328.50,213.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,22.60,6.20,7.40,22.40,14.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.72,13.38,2.06,13.00,30.00,13.00,0.0129,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.81,6.27,1.96,3.96,4.00,4.00,0.0957,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.29,5.77,0.69,15.36,59.00,18.00,0.0222,0.0043
2021-06-11,12,2021-06-11 12:54:59,23.75,262.75,2.25,23.75,5.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.00,151.67,302.50,19.00,56.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.88,38.50,19.88,3.63,11.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,145.00,15.00,0.0000,0.2609
2021-06-11,12,2021-06-11 12:54:59,14.00,2.00,2.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.00,8.00,1.00,9.00,11.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.14,25.86,1.43,3.86,11.00,5.00,0.0013,0.0014
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,79.00,17.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.25,4.75,2.50,8.00,32.00,12.00,0.0000,0.1148
2021-06-11,12,2021-06-11 12:59:59,4.00,23.00,1.00,4.00,11.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.44,9.33,4.33,15.56,38.00,23.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,4.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,18.00,1.00,3.00,25.00,3.00,0.0028,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,4.00,1.00,4.00,74.00,4.00,0.0553,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,12.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,1.00,3.00,42.00,3.00,0.0735,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,5.00,1.00,3.00,108.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,4.00,0.00,3.00,40.00,3.00,0.0539,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,1.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,4.00,1.00,4.00,61.00,4.00,0.0011,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.50,4.50,3.75,14.75,5.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,0.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,4.00,1.00,4.00,21.00,4.00,0.0038,0.0000
2021-06-11,12,2021-06-11 12:59:59,32.33,4.67,4.00,33.33,92.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.25,9.25,16.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,25.50,4.50,4.00,25.50,8.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,6.00,0.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,4.00,0.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,6.00,1.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,7.00,1.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,2.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,1.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.50,24.75,1.00,24.25,9.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.79,6.11,1.50,14.79,19.00,17.00,0.0166,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,5.00,0.00,5.00,3.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,26.00,7.00,30.50,18.00,10.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,16.00,8.89,1.00,15.56,22.00,17.00,0.0037,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.50,7.00,1.00,3.50,18.00,3.00,0.0000,0.0081
2021-06-11,12,2021-06-11 12:59:59,3.00,37.00,1.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,4.00,0.00,3.00,61.00,3.00,0.0024,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.00,4.00,11.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,27.00,105.00,4.00,98.00,4.00,0.0027,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,6.00,1.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,6.00,22.00,0.0500,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,1.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,1.00,3.00,26.00,3.00,0.0330,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,3.00,1.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,5.00,10.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,3.00,0.00,4.00,27.00,4.00,0.0286,0.0000
2021-06-11,13,2021-06-11 13:04:59,20.00,14.33,22.50,20.17,9.00,22.00,0.0200,0.1061
2021-06-11,13,2021-06-11 13:04:59,23.80,4.40,3.80,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.20,6.90,19.60,12.62,20.00,18.00,0.0243,0.0040
2021-06-11,13,2021-06-11 13:04:59,3.71,33.71,1.14,4.00,11.00,6.00,0.0031,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,23.00,13.00,0.0606,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.77,7.91,2.09,15.85,28.00,16.00,0.0238,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,4.00,19.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.00,5.00,3.33,24.67,33.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,17.57,19.86,20.93,17.71,41.00,22.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,6.00,4.00,4.00,38.00,4.00,0.0018,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,3.00,0.00,4.00,27.00,4.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,2.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,11.00,0.00,4.00,50.00,4.00,0.0024,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,3.00,1.00,4.00,60.00,4.00,0.0025,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,4.00,4.00,3.00,66.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.50,8.50,10.00,9.50,12.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,6.17,8.20,1.33,6.29,13.00,8.00,0.0918,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,3.00,1.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,6.00,1.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,22.00,1.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,4.00,1.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,3.00,0.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,9.00,1.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,3.00,3.00,4.00,30.00,4.00,0.0728,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,3.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.00,14.00,1.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,4.00,1.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,4.00,2.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.00,5.00,6.00,12.00,11.00,12.00,0.1000,0.0000
2021-06-11,13,2021-06-11 13:09:59,3026.00,2.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.08,13.33,1.17,21.67,19.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,8.00,2.00,4.00,29.00,4.00,0.0244,0.0000
2021-06-11,13,2021-06-11 13:09:59,36.67,10.00,4.33,32.00,4.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.00,14.50,9.50,24.00,12.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,7.00,0.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,91.00,0.00,3.00,26.00,3.00,0.0025,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,3.00,1.00,4.00,23.00,4.00,0.0296,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.78,14.11,1.11,18.11,34.00,13.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,3.00,2.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,49.00,8.00,3.00,49.00,17.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,9.00,2.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,3.80,3.20,24.80,6.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,9.50,2.67,4.00,12.00,4.00,0.0020,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,6.00,1.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.46,6.22,1.93,4.34,6.00,5.00,0.0890,0.0000
2021-06-11,13,2021-06-11 13:09:59,11.40,20.00,2.80,11.80,14.00,16.00,0.0000,0.0064
2021-06-11,13,2021-06-11 13:09:59,4.00,8.00,0.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,3.00,1.00,4.00,24.00,4.00,0.0046,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,2.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,3.00,2.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.10,6.05,2.62,4.24,5.00,4.00,0.1193,0.0048
2021-06-11,13,2021-06-11 13:09:59,3.00,4.00,1.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,9.00,1.00,4.00,21.00,4.00,0.0039,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,21.00,1.00,3.00,8.00,4.00,0.0000,0.0105
2021-06-11,13,2021-06-11 13:09:59,4.00,4.00,1.00,4.00,45.00,4.00,0.0086,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,5.00,1.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,3.00,1.00,3.00,27.00,3.00,0.0023,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,3.00,0.00,4.00,30.00,4.00,0.0380,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,6.00,1.00,4.00,102.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,22.00,7.00,1.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,8.53,1.07,15.25,10.00,18.00,0.0043,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,4.00,1.00,4.00,39.00,4.00,0.0589,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,3.00,0.00,4.00,24.00,4.00,0.0271,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,3.00,1.00,3.00,58.00,3.00,0.0711,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,9.00,0.00,3.00,60.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,3.00,1.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,3.00,2.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,17.42,13.33,1.17,17.58,40.00,22.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,3.00,1.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,55.00,349.00,3.00,159.00,3.00,0.0389,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,3.00,1.00,3.00,98.00,3.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,5.00,1.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,4.00,1.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,3.00,1.00,3.00,30.00,3.00,0.1650,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,1004.00,2.00,3.00,94.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,5.00,1791.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,80.00,2353.00,4.00,123.00,4.00,0.0758,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,32.00,0.00,4.00,33.00,4.00,0.0037,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,7.00,2.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,5.00,1.00,3.00,70.00,3.00,0.0814,0.0000
2021-06-11,13,2021-06-11 13:14:59,5.00,2.00,1.00,4.00,89.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,13.00,1.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,25.33,4.00,91.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,11.00,2.00,3.00,97.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,39.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,24.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,7.00,1.00,4.00,20.00,4.00,0.0015,0.0000
2021-06-11,13,2021-06-11 13:14:59,17.08,10.36,2.27,17.25,11.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.40,88.20,3.20,23.80,29.00,24.00,0.0566,0.0000
2021-06-11,13,2021-06-11 13:14:59,19.29,121.00,10.60,30.80,160.00,23.00,0.0153,0.0896
2021-06-11,13,2021-06-11 13:14:59,27.00,12.00,127.00,67.00,80.00,27.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:14:59,26.00,28.00,1.86,24.63,12.00,25.00,0.0526,0.0000
2021-06-11,13,2021-06-11 13:14:59,6.00,19.00,3.00,3.50,51.00,3.00,0.0405,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,204.53,158.00,3.78,99.00,4.00,0.1356,0.0110
2021-06-11,13,2021-06-11 13:14:59,4.00,5.00,0.00,4.00,22.00,3.00,0.0000,0.0185
2021-06-11,13,2021-06-11 13:14:59,21.17,45.80,1.00,21.17,36.00,23.00,0.0710,0.0078
2021-06-11,13,2021-06-11 13:14:59,23.83,11.17,1.92,22.46,19.00,23.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,7.00,47.67,1.17,7.00,22.00,48.00,0.0265,0.0033
2021-06-11,13,2021-06-11 13:14:59,3.00,0.00,0.00,3.00,104.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,3454.00,3330.00,4.00,36.00,4.00,0.0022,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.60,98.20,6.20,24.40,22.00,24.00,0.0536,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,48.00,57.00,3.50,149.00,3.00,0.0073,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,13.00,257.00,3.00,103.00,3.00,0.0023,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.00,0.00,0.00,8.00,67.00,8.00,0.1667,0.0000
2021-06-11,13,2021-06-11 13:14:59,22.00,21.33,69.67,22.00,30.00,17.00,0.0333,0.0000
2021-06-11,13,2021-06-11 13:19:59,22.29,15.57,0.86,18.71,12.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.00,4.00,1.00,4.00,28.00,4.00,0.0022,0.0000
2021-06-11,13,2021-06-11 13:19:59,19.19,518.87,13.33,19.38,66.00,273.00,0.0123,0.0002
2021-06-11,13,2021-06-11 13:19:59,4.00,3.00,1.00,4.00,66.00,4.00,0.0399,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.00,6.00,0.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,22.33,349.22,19.67,160.60,155.00,23.00,0.2050,0.0074
2021-06-11,13,2021-06-11 13:19:59,12.95,153.86,78.33,3224.60,49.00,15.00,0.0710,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,3.00,0.00,4.00,42.00,4.00,0.0070,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.00,5.00,0.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,3.00,0.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,3.00,1.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.69,8.19,17.44,3.38,7.00,3.00,0.1333,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,9.00,1.00,3.00,51.00,3.00,0.0736,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,11.00,0.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,3.00,1.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.67,1224.33,6.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,23.80,46.20,1.60,23.60,29.00,24.00,0.0192,0.0179
2021-06-11,13,2021-06-11 13:19:59,21.00,12.14,3.71,20.67,21.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.00,13.00,1.00,3.00,54.00,3.00,0.0000,0.0000
