day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,21,2021-06-14 21:14:59,47.67,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,46.50,5.50,4.50,46.50,9.00,46.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,13.00,3.00,7.00,12.00,2.00,24.00,0.1373,0.1111
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,21,2021-06-14 21:24:59,4.50,3.00,38.50,4.25,12.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,12.00,4.00,4.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,5.00,51.50,2.50,5.00,10.00,4.00,0.0000,0.0196
2021-06-14,21,2021-06-14 21:29:59,4.67,4.33,6.00,4.67,5.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,13.40,3.80,4.00,12.40,9.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,11.00,17.00,5.00,11.00,18.00,11.00,0.0323,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.00,4.00,6.00,4.00,4.00,9.00,0.0213,0.0000
2021-06-14,21,2021-06-14 21:29:59,5.00,100.00,51.67,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,5.00,17.00,1.00,5.00,46.00,11.00,0.1282,0.0000
2021-06-14,21,2021-06-14 21:29:59,31.00,2096.33,73.00,45.50,19.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,27.00,4.00,3.00,26.00,108.00,28.00,0.0833,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.33,27.22,49.50,107.17,37.00,18.00,0.0127,0.0059
2021-06-14,21,2021-06-14 21:29:59,24.00,7.00,26.00,24.00,7.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,43.91,85.94,12.63,43.94,12.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.00,25.00,1.00,13.00,238.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,43.00,4984.00,7.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,5.00,4.25,21.25,4.75,20.00,12.00,0.0043,0.0000
2021-06-14,21,2021-06-14 21:34:59,25.33,325.33,8.00,16.00,15.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4152
2021-06-14,21,2021-06-14 21:34:59,15043.00,2.00,2.00,14956.00,0.00,0.00,0.0000,0.2778
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4201
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4203
2021-06-14,21,2021-06-14 21:39:59,7.33,2.33,1.33,7.00,0.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,18.00,0.00,26.00,0.3333,0.2000
2021-06-14,21,2021-06-14 21:39:59,10.50,5.00,4.67,10.00,5.00,10.00,0.0101,0.0000
2021-06-14,21,2021-06-14 21:39:59,6.00,4.00,1.00,6.00,29.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,53.33,5.00,1.00,52.67,3.00,52.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,21.00,26.00,1.00,20.00,62.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,45.00,3.00,1.00,45.00,18.00,38.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,21.69,5.44,1.29,21.82,28.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,14.67,25.00,2.00,14.67,25.00,14.00,0.0032,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.33,10.67,1.17,4.50,32.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,20.33,3.67,2.67,19.67,26.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,4.00,3.50,0.50,4.00,50.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,44.91,8.18,2.58,42.82,9.00,45.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,20.00,3.00,3.00,20.00,28.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,46.33,96.00,8.00,46.00,37.00,51.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,12.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,44.50,23.92,2.63,43.71,6.00,45.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,4.00,4.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,5.50,4.00,2.00,6.00,5.00,6.00,0.1786,0.0000
2021-06-14,21,2021-06-14 21:49:59,22.50,3.00,1.00,22.50,22.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,13.00,3.50,11.00,18.00,2.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,5.00,3.50,1.50,4.50,28.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,20.89,23.78,0.94,20.67,38.00,20.00,0.0001,0.0000
2021-06-14,21,2021-06-14 21:54:59,4.33,3.33,1.33,4.50,47.00,5.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,13.50,8.67,2.33,13.17,44.00,14.00,0.0200,0.0000
2021-06-14,21,2021-06-14 21:54:59,14.25,8.75,25.25,14.25,39.00,14.00,0.0126,0.0000
2021-06-14,21,2021-06-14 21:54:59,14.00,38.00,0.33,14.33,41.00,14.00,0.0017,0.0000
2021-06-14,21,2021-06-14 21:54:59,20.00,3.00,4.00,17.00,37.00,19.00,0.0068,0.0000
2021-06-14,21,2021-06-14 21:54:59,21.77,80.38,0.87,22.47,42.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,21,2021-06-14 21:54:59,6.00,11.00,0.00,5.00,8.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,39.46,13.31,2.88,37.93,36.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,27.33,12.13,1.13,27.20,27.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,10.00,141.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,42.00,19.00,0.0098,0.0000
2021-06-14,21,2021-06-14 21:59:59,13.67,5.00,0.67,14.33,27.00,14.00,0.0015,0.0000
2021-06-14,21,2021-06-14 21:59:59,6.33,4.67,3.00,6.33,7.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,41.85,8.05,3.15,40.00,33.00,43.00,0.0022,0.0000
2021-06-14,21,2021-06-14 21:59:59,22.63,14.00,0.94,22.63,68.00,23.00,0.0017,0.0000
2021-06-14,21,2021-06-14 21:59:59,11.67,16.00,0.67,11.67,22.00,13.00,0.0000,0.0149
2021-06-14,22,2021-06-14 22:04:59,8029.50,1.50,1.50,926.00,1.00,15.00,0.0000,0.0909
2021-06-14,22,2021-06-14 22:04:59,15.00,6.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,3.50,3.50,0.50,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,44.33,97.78,1.33,15.89,40.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,6.00,4.00,2.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,15.00,13.00,1.00,16.00,62.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,17.00,3.67,1.33,17.00,68.00,17.00,0.0027,0.0000
2021-06-14,22,2021-06-14 22:04:59,17.00,5.00,0.00,17.00,14.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,19.00,5.67,0.67,19.00,66.00,19.00,0.0018,0.0000
2021-06-14,22,2021-06-14 22:04:59,134.00,25.33,1.44,20.56,30.00,20.00,0.0004,0.0000
2021-06-14,22,2021-06-14 22:04:59,38.85,7.85,4.69,37.46,34.00,42.00,0.0009,0.0000
2021-06-14,22,2021-06-14 22:09:59,25.50,33.33,1.83,25.17,23.00,25.00,0.0018,0.0000
2021-06-14,22,2021-06-14 22:09:59,37.91,10.09,2.86,45.91,36.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,19.00,6.00,0.00,19.00,41.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,20.67,28.00,0.33,20.67,51.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,13.00,25.00,0.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,13.00,31.00,8.00,14.00,9.00,25.00,0.2500,0.1667
2021-06-14,22,2021-06-14 22:14:59,44.00,4.33,1.00,44.33,33.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,17.24,20.82,13.47,17.12,31.00,17.00,0.0013,0.0000
2021-06-14,22,2021-06-14 22:14:59,41.50,10.44,2.44,40.95,14.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,26.44,4.33,1.22,25.89,22.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,11.00,20163.00,16.00,12.00,0.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,14.00,4.00,0.00,15.00,43.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,6.00,5.00,1.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,24.00,3.00,33.00,24.00,6.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,49.00,0.00,0.00,0.00,9.00,20.00,0.2105,0.0500
2021-06-14,22,2021-06-14 22:19:59,3.50,14.00,1.00,3.00,43.00,3.00,0.0462,0.0000
2021-06-14,22,2021-06-14 22:19:59,31.00,5042.00,0.00,11.00,36.00,26.00,0.1081,0.1034
2021-06-14,22,2021-06-14 22:19:59,4.00,5.67,0.67,4.33,18.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,15.73,47.96,9.96,15.58,37.00,15.00,0.0007,0.0038
2021-06-14,22,2021-06-14 22:19:59,16.00,11.50,1.00,15.50,18.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,191.33,4.08,0.92,20.25,33.00,20.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,20.00,3.00,4.00,47.67,14.00,19.00,0.0037,0.0000
2021-06-14,22,2021-06-14 22:19:59,42.19,153.30,2.52,41.00,22.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,15.50,5.00,3.50,16.00,10.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,18.00,3.00,2.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,8.00,4.00,1.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,5.00,9.50,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,42.44,9.06,2.94,42.53,11.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,46.50,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,22.50,12.83,0.88,22.67,24.00,22.00,0.0001,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,12.00,0.00,27.00,0.3333,0.0000
2021-06-14,22,2021-06-14 22:29:59,25.75,5.33,2.33,25.75,30.00,25.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:29:59,15.76,10.76,0.94,15.76,6.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,15.33,4.33,1.67,15.33,3.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,18.33,12.33,0.33,18.00,10.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,25.00,88.00,2.00,22.00,40.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,39.93,9.83,2.78,38.95,17.00,41.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,11.50,6.17,2.50,4.50,11.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,4.67,3.00,0.67,5.00,14.00,5.00,0.0004,0.0000
2021-06-14,22,2021-06-14 22:34:59,23.67,6.00,0.67,24.33,27.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,4.00,6.00,4.50,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,25.33,3.00,4.00,33.50,11.00,29.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.00,23547.00,10.00,33.00,20.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,44.40,6.20,69.20,44.40,6.00,44.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,12.71,8.00,8.43,13.14,19.00,17.00,0.0177,0.0000
2021-06-14,22,2021-06-14 22:34:59,8.86,9.14,24.57,9.14,11.00,11.00,0.0106,0.0000
2021-06-14,22,2021-06-14 22:34:59,6.20,4.80,2.80,6.00,22.00,8.00,0.0031,0.0000
2021-06-14,22,2021-06-14 22:34:59,3017.00,1.00,1.00,16.00,2.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,6.56,12.52,2.13,6.55,17.00,6.00,0.0017,0.0131
2021-06-14,22,2021-06-14 22:34:59,8.56,24.36,33.43,5.25,48.00,5.00,0.0008,0.0000
2021-06-14,22,2021-06-14 22:34:59,26.57,4.14,0.86,26.43,15.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:34:59,22.00,42.33,1.67,21.67,26.00,20.00,0.0127,0.0000
2021-06-14,22,2021-06-14 22:34:59,7.50,13.50,14.00,5.00,78.00,5.00,0.0515,0.0000
2021-06-14,22,2021-06-14 22:34:59,16.71,58.91,8.15,16.71,21.00,17.00,0.0015,0.0000
2021-06-14,22,2021-06-14 22:34:59,7.38,8.38,11.38,7.23,20.00,12.00,0.0059,0.0000
2021-06-14,22,2021-06-14 22:34:59,41.58,259.69,3.85,41.19,9.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,4.33,3.00,2.67,4.33,31.00,4.00,0.0082,0.0000
2021-06-14,22,2021-06-14 22:39:59,9.96,5.19,0.77,4.65,10.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,10.10,8.80,2.52,4.49,11.00,4.00,0.0002,0.0000
2021-06-14,22,2021-06-14 22:39:59,30.08,16.61,39.33,30.32,22.00,26.00,0.0016,0.0000
2021-06-14,22,2021-06-14 22:39:59,5.00,3.00,4.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,25.00,1.33,2.33,27.50,3.00,24.00,0.0233,0.0000
2021-06-14,22,2021-06-14 22:39:59,6.60,4.20,7.20,6.80,11.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4056
2021-06-14,22,2021-06-14 22:39:59,22.11,5.44,3.56,22.33,6.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,5.33,1.00,1.67,4.67,1.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,5.14,5.29,3.86,5.13,21.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,12.43,15.00,1.70,12.00,15.00,12.00,0.0051,0.0081
2021-06-14,22,2021-06-14 22:39:59,48.00,1711.00,6.50,48.00,7.00,48.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,6.25,3.50,6.50,6.25,8.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,9.00,9.50,0.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,32.63,9.50,7.52,194.23,74.00,28.00,0.0066,0.0057
2021-06-14,22,2021-06-14 22:44:59,5.00,3.83,4.17,4.83,26.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,10.33,4.33,2.33,10.83,12.00,8.00,0.0028,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.00,3.33,4.33,5.00,6.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,22,2021-06-14 22:44:59,34.50,5.50,2.50,34.00,6.00,36.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.71,4.50,4.43,14.71,14.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.21,4.00,5.23,5.14,23.00,13.00,0.0051,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.17,4.83,0.83,4.67,27.00,4.00,0.0063,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.25,3.75,0.75,5.25,5.00,5.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,5.40,4.00,4.60,5.20,7.00,13.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.58,6.08,1.24,4.50,7.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,12.00,13.33,2.67,11.83,21.00,9.00,0.0010,0.0000
2021-06-14,22,2021-06-14 22:44:59,11.11,5.37,0.84,11.42,15.00,11.00,0.0005,0.0000
2021-06-14,22,2021-06-14 22:49:59,34.18,10.74,9.41,34.40,7.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,37356.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,25.00,15.00,2.00,24.00,11.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,13.00,4.00,1429.00,13.50,176.00,15.00,0.3051,0.2432
2021-06-14,22,2021-06-14 22:54:59,42.18,6649.00,14.50,32.71,4.00,38.00,0.0841,0.0611
2021-06-14,22,2021-06-14 22:59:59,42.00,3943.00,10.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,44.82,751.53,3.12,44.71,16.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,22,2021-06-14 22:59:59,25.20,2418.67,288.50,23.00,16.00,19.00,0.2278,0.1132
2021-06-14,23,2021-06-14 23:04:59,7026.00,1.00,1.00,22987.00,0.00,0.00,0.0000,0.3158
2021-06-14,23,2021-06-14 23:04:59,21.40,7511.50,13.00,26.50,18.00,29.00,0.1364,0.0870
2021-06-14,23,2021-06-14 23:09:59,34.00,4972.00,29.00,12.00,49.00,19.00,0.0909,0.0645
2021-06-14,23,2021-06-14 23:09:59,25.00,1931.75,9.00,24.50,38.00,33.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,51.00,1001.00,6.00,38.33,2.00,41.00,0.3088,0.1944
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,23,2021-06-14 23:19:59,27.57,4.29,1.00,27.43,17.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,26.47,11.18,2.71,26.47,24.00,28.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.33,6.67,0.33,4.67,12.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,41.42,7.16,3.35,40.40,21.00,40.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,4.00,4.00,12.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,10.00,4.00,1.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,13.75,10524.00,156.25,14.75,19.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,18.20,8.40,1.40,26.00,12.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,6.00,4.00,1.00,5.00,12.00,5.00,0.0196,0.0000
2021-06-14,23,2021-06-14 23:24:59,19.00,4.50,1.00,19.00,8.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,22.83,543.00,214.50,22.75,24.00,31.00,0.1935,0.0411
2021-06-14,23,2021-06-14 23:24:59,23.00,4.00,0.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,17.00,11.00,1.67,16.50,11.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,12.75,3.75,1.25,12.25,7.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,47.00,5.00,9.00,27.33,6.00,42.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,45.51,4.67,1262.18,45.11,8.00,45.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,15.00,4.00,44148.00,15.00,32.00,29.00,0.2500,0.1905
2021-06-14,23,2021-06-14 23:34:59,45.67,26116.33,35.00,45.67,7.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,44.00,35145.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,24.00,15642.33,261.50,12.00,16.00,19.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,4019.50,1.50,1.00,11500.00,0.00,13.00,0.0000,0.2500
2021-06-14,23,2021-06-14 23:39:59,5.33,1.67,1.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,47.25,0.00,0.00,16.00,229.00,26.00,0.0625,0.0556
2021-06-14,23,2021-06-14 23:39:59,14.00,7282.00,20.00,12.83,20.00,13.00,0.2667,0.0980
2021-06-14,23,2021-06-14 23:44:59,45.50,1008.50,13.50,46.00,6.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,36.14,6020.00,0.00,15.00,102.00,26.00,0.1236,0.0938
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,53.00,5298.00,33.00,54.00,9.00,54.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,30.50,4.00,10.00,11.00,11.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,13.00,0.00,26.00,0.3103,0.2308
2021-06-15,0,2021-06-15 00:04:59,13.00,3212.00,17.00,14.00,15.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,7022.00,2.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,5034.33,1.00,1.33,27.33,2.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,5.67,1.33,2.00,5.00,1.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,12.00,10.00,11.00,12.00,10.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,3521.00,1.50,1.00,5506.50,1.00,19.00,0.0000,0.2432
2021-06-15,0,2021-06-15 00:39:59,162.33,1.67,1.00,164.33,1.00,163.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,16.00,52.00,26.00,0.3529,0.0000
2021-06-15,0,2021-06-15 00:54:59,14.50,152.00,871.50,14.00,17.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,3685.67,1.33,1.33,7663.00,1.00,24.00,0.0000,0.1364
2021-06-15,1,2021-06-15 01:04:59,11.00,12.00,27.00,11.00,11.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,152.33,2.00,1.00,155.00,1.00,165.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,12.00,2064.00,28.00,12.00,12.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,15046.00,1.00,1.00,14958.00,0.00,0.00,0.0000,0.2778
2021-06-15,1,2021-06-15 01:34:59,17.00,10.00,21.00,17.00,11.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,10.33,1.67,1.33,10.33,1.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,12.00,5106.00,24.00,11.00,12.00,20.00,0.0000,0.0000
