day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:54:59,4.25,28.00,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.75,18.50,5.13,4.13,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,3.00,23.00,4.00,12.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.63,255.25,570.00,5.38,45.00,4.00,0.0390,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.15,314.30,16.74,10.44,28.00,13.00,0.0135,0.0000
2021-06-12,18,2021-06-12 18:59:59,8.61,29.58,9.50,39.50,8.00,15.00,0.0000,0.0122
2021-06-12,18,2021-06-12 18:59:59,28.78,28.32,7.46,28.59,15.00,37.00,0.0097,0.0097
2021-06-12,18,2021-06-12 18:59:59,14.33,4.00,0.67,13.33,7.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.67,12.00,30.33,10.33,12.00,16.00,0.0333,0.0000
2021-06-12,18,2021-06-12 18:59:59,27.25,8.25,6.75,27.00,6.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,23.00,13.67,0.33,22.67,9.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,18.40,9.40,1.80,21.33,10.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,9.17,10.73,7.00,37.33,18.00,17.00,0.0061,0.0031
2021-06-12,18,2021-06-12 18:59:59,6.20,18.24,1.85,9.34,23.00,7.00,0.0283,0.0008
2021-06-12,18,2021-06-12 18:59:59,11.50,3.25,1.25,14.75,48.00,22.00,0.0501,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.40,4.20,1.60,11.20,18.00,10.00,0.0001,0.0000
2021-06-12,18,2021-06-12 18:59:59,14.00,26.00,1.00,16.00,18.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.92,5.42,16.83,10.83,14.00,13.00,0.0058,0.0000
2021-06-12,18,2021-06-12 18:59:59,12.00,12.00,19.00,12.00,32.00,12.00,0.2222,0.1429
2021-06-12,18,2021-06-12 18:59:59,11.00,8.00,68.00,11.00,30.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,22.78,2.56,2.67,22.44,6.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.07,7.67,2.40,4.13,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,36.67,7.00,3.33,36.67,0.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,5.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,9.00,32.00,0.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.30,8.30,5.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,24.00,3.40,1.20,23.60,8.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,13.00,2.00,9.00,14.00,4.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.00,140.25,1.25,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.20,6.80,4.20,4.10,2.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,47.00,3.00,5.00,47.00,26.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,25.00,4.67,8.00,24.33,50.00,28.00,0.0263,0.0000
2021-06-12,19,2021-06-12 19:04:59,22.00,39.00,8.00,18.33,7.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,10.00,131.96,6.50,26.50,3.00,16.00,0.0000,0.0056
2021-06-12,19,2021-06-12 19:04:59,4.00,1.00,3.00,50.50,7.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,9.43,4.71,15.29,9.43,28.00,17.00,0.0099,0.0000
2021-06-12,19,2021-06-12 19:04:59,10.33,5.33,23.33,10.67,11.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,21.50,5.00,4.50,39.00,2.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,11.88,16.71,3.00,69.00,14.00,24.00,0.0000,0.0123
2021-06-12,19,2021-06-12 19:04:59,35.73,12.37,3.80,35.54,19.00,42.00,0.0215,0.0000
2021-06-12,19,2021-06-12 19:04:59,15.50,5.50,1.00,16.50,22.00,16.00,0.0940,0.0000
2021-06-12,19,2021-06-12 19:04:59,7.39,84.55,46.79,7.76,18.00,6.00,0.0480,0.0009
2021-06-12,19,2021-06-12 19:04:59,4.00,7.50,1.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,2.00,8.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,12.00,9.00,0.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.50,4.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,24.00,2.00,6.00,25.00,22.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,1998.35,32.18,72.22,14.89,6.00,11.00,0.0067,0.0019
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.12,26.19,12.00,13.78,4.00,13.00,0.0074,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.21,4.00,19.64,10.29,14.00,13.00,0.0147,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.67,2.33,2.00,9.33,0.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.57,98.07,45.06,9.03,18.00,7.00,0.0386,0.0005
2021-06-12,19,2021-06-12 19:09:59,15.00,29.50,1.50,10.33,13.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.00,6.00,0.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.50,14.50,13.50,13.00,21.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,4.50,6.50,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,10.00,5.00,13.00,10.00,234.00,10.00,0.2000,0.1875
2021-06-12,19,2021-06-12 19:14:59,4.00,10.00,3.00,5.00,19.00,11.00,0.1951,0.0000
2021-06-12,19,2021-06-12 19:14:59,5.92,105.46,5.31,6.08,44.00,10.00,0.0609,0.0012
2021-06-12,19,2021-06-12 19:14:59,11.37,150.89,11.75,24.00,88.00,12.00,0.0072,0.0132
2021-06-12,19,2021-06-12 19:14:59,12.00,3.33,5.33,12.00,3.00,12.00,0.0652,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.77,118.80,7.06,9.77,28.00,10.00,0.0361,0.0018
2021-06-12,19,2021-06-12 19:14:59,10.18,30.15,15.75,15.25,9.00,11.00,0.0022,0.0000
2021-06-12,19,2021-06-12 19:14:59,16.00,3.00,0.00,17.00,11.00,17.00,0.1125,0.0000
2021-06-12,19,2021-06-12 19:14:59,7.67,47.91,17.99,9.16,18.00,7.00,0.0350,0.0005
2021-06-12,19,2021-06-12 19:14:59,16.48,13.60,1.08,16.40,42.00,15.00,0.0041,0.0000
2021-06-12,19,2021-06-12 19:14:59,10.00,9.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,9.20,3.00,1.20,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,3.95,10.00,5.50,4.05,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,19.50,297.38,3.25,19.63,3.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.00,759.00,234.00,4.25,11.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,15.42,9.46,0.75,15.54,38.00,15.00,0.0103,0.0001
2021-06-12,19,2021-06-12 19:19:59,15.43,9.71,10.43,15.86,45.00,18.00,0.0541,0.0000
2021-06-12,19,2021-06-12 19:19:59,40.00,2.00,4.00,36.00,3.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,253.50,2.40,3.90,17.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,2904.42,104.42,21.33,12.76,12.00,11.00,0.0051,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,9.00,21.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,5.00,36.00,4.00,0.1095,0.0020
2021-06-12,19,2021-06-12 19:19:59,4.25,7.75,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.00,5.33,2.00,11.67,0.00,11.00,0.1379,0.0526
2021-06-12,19,2021-06-12 19:19:59,10.00,34.00,11.00,10.00,18.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.00,35.00,22.00,13.00,31.00,13.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.00,2.33,7.67,4.67,23.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,15.00,2.00,36.00,15.00,5.00,15.00,0.0870,0.1053
2021-06-12,19,2021-06-12 19:19:59,13.00,19.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,3.80,2.20,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,13.00,2.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,6.50,6.00,4.00,5.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,7.00,292.60,15.60,6.80,50.00,12.00,0.0255,0.0018
2021-06-12,19,2021-06-12 19:19:59,6.95,114.58,5.10,7.35,25.00,8.00,0.0386,0.0017
2021-06-12,19,2021-06-12 19:19:59,7285.03,100.18,68.00,11.23,9.00,11.00,0.0147,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.06,58.31,25.43,27.50,23.00,13.00,0.0068,0.0054
2021-06-12,19,2021-06-12 19:24:59,7.26,118.78,2.11,7.43,22.00,39.00,0.0474,0.0008
2021-06-12,19,2021-06-12 19:24:59,14.00,91.29,8.38,13.96,23.00,17.00,0.0166,0.0000
2021-06-12,19,2021-06-12 19:24:59,38619.00,1514.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,23.00,870.00,108.50,23.00,18.00,25.00,0.0476,0.0000
2021-06-12,19,2021-06-12 19:24:59,15.00,20.00,0.00,15.00,23.00,15.00,0.2105,0.1875
2021-06-12,19,2021-06-12 19:24:59,11.09,123.93,19.90,14.10,16.00,13.00,0.0185,0.0238
2021-06-12,19,2021-06-12 19:24:59,9.00,5.50,2.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.50,13.00,1.50,4.50,13.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,20.00,647.75,2.00,19.50,6.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,11.19,162.31,17.25,10.50,83.00,13.00,0.0396,0.0000
2021-06-12,19,2021-06-12 19:24:59,8.50,31.70,69.60,15.18,26.00,14.00,0.0069,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,21.00,3.00,134.67,26.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,17.78,32.56,6.78,17.44,28.00,26.00,0.0594,0.0000
2021-06-12,19,2021-06-12 19:24:59,36.00,106.00,4.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.25,155.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.33,13.00,42.33,3.67,80.00,10.00,0.1542,0.0000
2021-06-12,19,2021-06-12 19:24:59,349.67,835.33,5.67,14.67,15.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,76.00,0.50,4.00,73.00,11.00,0.0365,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,8.00,28.00,4.00,92.00,13.00,0.2927,0.1364
2021-06-12,19,2021-06-12 19:24:59,42.25,884.75,1.50,40.00,137.00,40.00,0.0000,0.1296
2021-06-12,19,2021-06-12 19:24:59,27.00,2.00,12.00,27.00,16.00,27.00,0.3200,0.0000
2021-06-12,19,2021-06-12 19:24:59,16.33,52.54,6.08,41.43,111.00,17.00,0.1512,0.0027
2021-06-12,19,2021-06-12 19:24:59,25.60,47.60,23.20,25.20,54.00,25.00,0.0114,0.0294
2021-06-12,19,2021-06-12 19:24:59,17.00,620.75,5.75,16.75,58.00,21.00,0.1628,0.0667
2021-06-12,19,2021-06-12 19:24:59,14.93,5.57,5.79,11.57,7.00,16.00,0.0056,0.0000
2021-06-12,19,2021-06-12 19:24:59,7.76,166.95,8.52,7.48,94.00,9.00,0.1405,0.0010
2021-06-12,19,2021-06-12 19:24:59,11.50,49.50,0.50,11.50,915.00,12.00,0.1500,0.1765
2021-06-12,19,2021-06-12 19:24:59,8.89,138.56,125.44,9.44,34.00,16.00,0.0198,0.0000
2021-06-12,19,2021-06-12 19:24:59,9.00,12.80,0.80,8.60,50.00,8.00,0.0494,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,16.00,12.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,7.05,170.04,59.37,7.08,33.00,7.00,0.0609,0.0010
2021-06-12,19,2021-06-12 19:29:59,9.00,34.00,1.00,9.00,24.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.73,16.55,1.09,10.09,53.00,9.00,0.0301,0.0005
2021-06-12,19,2021-06-12 19:29:59,15.96,439.89,4.00,24.33,89.00,43.00,0.1239,0.0025
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,12.00,43.00,11.00,0.0053,0.0000
2021-06-12,19,2021-06-12 19:29:59,274.00,60.75,2.00,17.00,77.00,16.00,0.0000,0.0476
2021-06-12,19,2021-06-12 19:29:59,10.50,378.50,41.25,10.50,65.00,10.00,0.0663,0.0033
2021-06-12,19,2021-06-12 19:29:59,9.43,357.21,4.00,9.14,97.00,11.00,0.1879,0.0011
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,38.00,108.00,10.00,0.1413,0.0000
2021-06-12,19,2021-06-12 19:29:59,48.33,807.00,5.33,5051.00,0.00,0.00,0.0000,0.1842
2021-06-12,19,2021-06-12 19:29:59,4.00,148.00,0.67,4.67,0.00,4.00,0.3333,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.00,1275.50,1.50,7.50,84.00,9.00,0.0000,0.0040
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.44,161.67,1.33,42.75,129.00,8.00,0.0510,0.0143
2021-06-12,19,2021-06-12 19:29:59,4.00,515.80,3.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,17.33,120.33,2.33,17.67,73.00,17.00,0.1963,0.0000
2021-06-12,19,2021-06-12 19:29:59,26.00,9.00,5.00,26.00,11.00,40.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,18.00,4.00,8.00,18.00,40.00,18.00,0.0345,0.0833
2021-06-12,19,2021-06-12 19:29:59,4.00,1364.00,42.00,4.00,97.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,7.00,227.70,4.63,7.23,90.00,7.00,0.0942,0.0009
2021-06-12,19,2021-06-12 19:29:59,12.57,283.00,3.57,9.21,97.00,15.00,0.0054,0.0107
2021-06-12,19,2021-06-12 19:29:59,14.40,147.13,9.60,43.25,110.00,21.00,0.1640,0.0012
2021-06-12,19,2021-06-12 19:29:59,11.93,447.59,69.50,15.50,72.00,13.00,0.0009,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.60,237.60,34.00,11.00,68.00,9.00,0.0183,0.0017
2021-06-12,19,2021-06-12 19:29:59,14.33,402.17,6.46,13.80,85.00,27.00,0.1048,0.0063
2021-06-12,19,2021-06-12 19:29:59,6.28,248.39,11.78,6.00,72.00,10.00,0.0943,0.0107
2021-06-12,19,2021-06-12 19:29:59,6.96,320.55,18.20,16.82,29.00,13.00,0.0173,0.0045
2021-06-12,19,2021-06-12 19:29:59,14.67,3.67,13.00,14.67,24.00,21.00,0.0545,0.0357
2021-06-12,19,2021-06-12 19:29:59,37.00,344.33,1.67,37.33,19.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.36,327.36,1.64,15.00,132.00,19.00,0.0488,0.0000
2021-06-12,19,2021-06-12 19:34:59,8.50,100.71,1.21,8.14,57.00,11.00,0.0522,0.0013
2021-06-12,19,2021-06-12 19:34:59,7.48,554.77,4.14,12.46,39.00,60.00,0.0746,0.0029
2021-06-12,19,2021-06-12 19:34:59,12.90,470.80,0.50,3.70,93.00,3.00,0.0742,0.0010
2021-06-12,19,2021-06-12 19:34:59,3.00,69.00,1.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,22.00,408.00,7.00,22.00,189.00,27.00,0.2273,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.00,2598.00,1.00,26.00,38.00,26.00,0.0370,0.0000
2021-06-12,19,2021-06-12 19:34:59,7.40,6273.80,26.60,8.00,78.00,11.00,0.0593,0.0048
2021-06-12,19,2021-06-12 19:34:59,13.00,789.33,5.00,8.67,45.00,21.00,0.1522,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.50,4.50,19.50,3.50,13.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.44,849.13,9.50,25.50,6.00,12.00,0.0010,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.20,387.00,1.40,15.00,67.00,19.00,0.0974,0.0016
2021-06-12,19,2021-06-12 19:34:59,9.50,42.00,2.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,24.20,661.80,2.00,23.40,36.00,28.00,0.0286,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.00,10.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.00,14.00,1.00,14.00,36.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,8.75,938.25,0.00,9.00,0.00,9.00,0.0976,0.0303
2021-06-12,19,2021-06-12 19:34:59,27.00,32.00,3.00,27.00,312.00,27.00,0.1739,0.0625
2021-06-12,19,2021-06-12 19:34:59,4.00,25.20,2.60,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,3765.25,1508.50,16.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,14.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.00,6.00,1.00,9.33,0.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.00,3.00,4.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.86,348.14,25.57,9.57,70.00,10.00,0.1112,0.0008
2021-06-12,19,2021-06-12 19:39:59,21.00,307.67,17.33,14.33,18.00,26.00,0.0222,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,97.00,0.00,0.0908,0.0002
2021-06-12,19,2021-06-12 19:39:59,3.83,4.83,1.67,4.00,8.00,6.00,0.0738,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,9.00,1.00,4.00,91.00,4.00,0.0799,0.0001
2021-06-12,19,2021-06-12 19:39:59,4.00,61.80,9.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.93,1024.79,550.50,12.50,34.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,482.41,223.70,0.00,58.00,230.00,0.00,0.0070,0.0037
2021-06-12,19,2021-06-12 19:39:59,13.00,12.50,0.50,3.50,107.00,3.00,0.0952,0.0000
2021-06-12,19,2021-06-12 19:39:59,25.65,427.82,199.28,7.91,35.00,8.00,0.0927,0.0034
2021-06-12,19,2021-06-12 19:39:59,10.75,35.58,1.42,11.00,50.00,14.00,0.0219,0.0002
2021-06-12,19,2021-06-12 19:39:59,14.00,10.00,0.00,14.00,38.00,14.00,0.0766,0.0000
2021-06-12,19,2021-06-12 19:39:59,18.00,43.33,0.33,17.67,49.00,17.00,0.1237,0.0068
2021-06-12,19,2021-06-12 19:39:59,32.67,13.17,0.33,32.67,31.00,32.00,0.0120,0.0084
2021-06-12,19,2021-06-12 19:39:59,26.00,3317.00,5.00,187.50,67.00,26.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,108.33,4.67,4.00,149.00,5.00,0.0667,0.0122
2021-06-12,19,2021-06-12 19:44:59,10.33,3.67,1.33,10.00,27.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,7.75,74.81,4.15,7.82,36.00,8.00,0.0832,0.0048
2021-06-12,19,2021-06-12 19:44:59,14.50,7.50,2.00,10.67,7.00,15.00,0.0270,0.0000
2021-06-12,19,2021-06-12 19:44:59,20.42,4.95,0.32,20.47,9.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.05,13.28,91.80,11.40,35.00,10.00,0.0213,0.0000
2021-06-12,19,2021-06-12 19:44:59,5.00,27.00,6.50,5.00,22.00,10.00,0.0428,0.0021
2021-06-12,19,2021-06-12 19:44:59,36828.50,26.50,56.00,11.50,25.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,18.33,18.00,0.33,18.33,165.00,18.00,0.0280,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.00,3.00,5.00,25.00,17.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.80,261.40,4.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,15.63,82.63,0.94,15.81,26.00,13.00,0.0113,0.0004
2021-06-12,19,2021-06-12 19:44:59,9.72,356.63,20.33,14.50,23.00,10.00,0.0134,0.0000
2021-06-12,19,2021-06-12 19:44:59,13.00,3.50,0.50,4.00,23.00,4.00,0.0376,0.0000
2021-06-12,19,2021-06-12 19:44:59,16.00,7.00,7.00,16.00,13.00,16.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:44:59,4.50,9.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,10.60,281.60,2.40,10.60,0.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,9.88,313.08,394.27,10.00,33.00,10.00,0.0110,0.0049
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,3.50,1524.00,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,11.65,118.47,2.24,11.47,161.00,12.00,0.0582,0.0000
2021-06-12,19,2021-06-12 19:49:59,8.32,40.97,1.88,8.24,44.00,12.00,0.0408,0.0026
2021-06-12,19,2021-06-12 19:49:59,7.84,464.68,52.48,8.81,59.00,9.00,0.0565,0.0202
2021-06-12,19,2021-06-12 19:49:59,6.00,160.25,33.50,5.75,41.00,12.00,0.0377,0.0000
2021-06-12,19,2021-06-12 19:49:59,3.40,433.00,6.80,3.80,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,16.00,1387.00,28.00,16.00,94.00,11.00,0.2110,0.0423
2021-06-12,19,2021-06-12 19:49:59,18.50,6.00,0.50,18.50,24.00,18.00,0.0608,0.0022
2021-06-12,19,2021-06-12 19:49:59,7.51,156.89,274.76,7.47,26.00,9.00,0.0380,0.0024
2021-06-12,19,2021-06-12 19:49:59,3.50,14.50,1.00,3.50,58.00,3.00,0.0784,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.00,527.00,2.50,4.00,95.00,15.00,0.1071,0.0417
2021-06-12,19,2021-06-12 19:49:59,16.00,23.00,0.33,16.33,95.00,16.00,0.0073,0.0000
2021-06-12,19,2021-06-12 19:49:59,11.00,47.06,1.38,11.25,44.00,12.00,0.0148,0.0002
2021-06-12,19,2021-06-12 19:49:59,25.00,13.00,1.00,25.00,137.00,37.00,0.2105,0.0833
2021-06-12,19,2021-06-12 19:54:59,7.33,127.56,1.56,7.44,60.00,6.00,0.0774,0.0008
2021-06-12,19,2021-06-12 19:54:59,4.00,4.00,0.00,5.00,45.00,5.00,0.1042,0.0000
2021-06-12,19,2021-06-12 19:54:59,11.73,10.09,2.09,11.18,15.00,11.00,0.0145,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,6.64,19.29,4.21,9.27,25.00,9.00,0.0223,0.0086
2021-06-12,19,2021-06-12 19:54:59,4.75,298.25,2.00,4.25,55.00,5.00,0.0542,0.0000
2021-06-12,19,2021-06-12 19:54:59,447.43,3.43,3.71,19.29,2.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,4.00,9.00,0.00,4.00,40.00,4.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.88,139.88,1.44,11.59,49.00,16.00,0.0633,0.0005
2021-06-12,19,2021-06-12 19:54:59,6.00,14.00,0.00,0.00,82.00,54.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,9.93,610.39,35.43,15.79,20.00,17.00,0.0081,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.75,38.13,1.56,8.50,58.00,10.00,0.0528,0.0002
2021-06-12,19,2021-06-12 19:54:59,10.20,113.90,5.07,10.23,59.00,96.00,0.0580,0.0005
2021-06-12,19,2021-06-12 19:59:59,14.50,1003.50,1.00,14.50,38.00,15.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.16,219.79,1.26,13.11,64.00,12.00,0.0627,0.0146
2021-06-12,19,2021-06-12 19:59:59,9.33,12.67,14.00,7.00,11.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,22.00,22.00,3.33,46.40,98.00,12.00,0.0771,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,9.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,7.58,61.00,4.08,47.14,54.00,50.00,0.1500,0.0010
2021-06-12,19,2021-06-12 19:59:59,6.46,205.85,4.15,38.79,43.00,11.00,0.0504,0.0000
2021-06-12,19,2021-06-12 19:59:59,8.14,4.43,2.29,52.78,44.00,10.00,0.0381,0.0113
