day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,22,2021-06-11 22:09:59,11.00,2.00,4.00,11.00,51.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.00,8.00,0.00,16.00,13.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,17.00,16.50,0.50,17.00,6.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.00,6.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,6.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,21.50,7.00,2.00,21.50,8.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.00,7.50,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,22.75,16.50,0.75,22.25,7.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,21.00,57.00,0.00,21.00,19.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.50,15.50,1.00,22.50,9.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.00,4.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.00,6.00,1.00,12.00,18.00,13.00,0.0060,0.0000
2021-06-11,22,2021-06-11 22:34:59,16.00,5.00,2.00,15.00,15.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,22.00,5.00,5.00,22.00,32.00,22.00,0.0625,0.0000
2021-06-11,22,2021-06-11 22:34:59,33.63,33.86,1.71,32.63,11.00,48.00,0.0097,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.00,3.00,1.00,13.00,40.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,15.00,7.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.00,46.50,2.75,11.00,16.00,14.00,0.0182,0.0000
2021-06-11,22,2021-06-11 22:39:59,23.00,4.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,22.33,7.67,2.00,22.33,4.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,12.00,14.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,8.67,16.86,0.60,8.60,12.00,10.00,0.0076,0.0000
2021-06-11,22,2021-06-11 22:44:59,12.00,2.00,6.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,23.00,61.00,1.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,20.29,18.57,0.86,20.29,27.00,19.00,0.0038,0.0000
2021-06-11,22,2021-06-11 22:44:59,12.50,28.00,0.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,54.50,8.00,0.00,54.50,5.00,55.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,12.50,8.50,0.00,13.00,26.00,16.00,0.0169,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.00,7.00,1.33,21.67,13.00,21.00,0.0149,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,6.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,46.20,3.00,3.00,35.50,5.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,20.33,5.50,0.33,20.17,18.00,22.00,0.0147,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.33,19.50,1.67,11.17,32.00,22.00,0.0210,0.0000
2021-06-11,22,2021-06-11 22:49:59,10.00,32.50,0.00,9.50,28.00,11.00,0.0238,0.0000
2021-06-11,22,2021-06-11 22:49:59,13.56,40.89,4.00,15.30,33.00,9.00,0.0148,0.0022
2021-06-11,22,2021-06-11 22:49:59,3.00,2.00,25.00,3.00,12.00,10.00,0.0577,0.0000
2021-06-11,22,2021-06-11 22:49:59,23.89,8.22,3.00,23.89,28.00,26.00,0.0255,0.0178
2021-06-11,22,2021-06-11 22:54:59,11.00,137.00,0.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,15.20,3.80,1.40,15.20,55.00,16.00,0.0238,0.0000
2021-06-11,22,2021-06-11 22:54:59,59.00,4.00,2.00,60.00,10.00,60.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,52.50,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,7.50,30.75,5.25,34.60,22.00,4.00,0.0236,0.0000
2021-06-11,22,2021-06-11 22:54:59,3.00,1.00,11.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,14.00,145.00,1.00,643.50,471.00,13.00,0.0000,0.0526
2021-06-11,22,2021-06-11 22:54:59,17.00,5.83,1.83,17.00,34.00,19.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:54:59,3.00,83.00,1.00,3.00,37.00,3.00,0.0032,0.0000
2021-06-11,22,2021-06-11 22:59:59,3.00,7.50,1.25,2.75,12.00,3.00,0.0162,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,15.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,22.33,5.75,3.00,21.40,0.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.25,31.25,2.00,9.38,40.00,10.00,0.0902,0.0041
2021-06-11,22,2021-06-11 22:59:59,23.00,5.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.00,6.00,8.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,17.50,30.00,1.00,17.00,81.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.00,4.00,1.50,12.00,9.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,2.00,2.00,1.00,2.00,10.00,8.00,0.0426,0.0000
2021-06-11,22,2021-06-11 22:59:59,10.00,12.40,0.80,10.00,13.00,7.00,0.0068,0.0035
2021-06-11,22,2021-06-11 22:59:59,12.82,46.18,0.55,12.45,33.00,12.00,0.0057,0.0012
2021-06-11,22,2021-06-11 22:59:59,24.00,4.00,0.00,24.00,98.00,31.00,0.0210,0.0000
2021-06-11,22,2021-06-11 22:59:59,3.00,187.33,0.00,2.67,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,23.50,11.50,0.75,23.50,48.00,23.00,0.0196,0.0000
2021-06-11,22,2021-06-11 22:59:59,6.67,15.83,0.33,8.29,48.00,25.00,0.0032,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.50,8.13,0.13,14.63,75.00,17.00,0.0228,0.0000
2021-06-11,23,2021-06-11 23:04:59,37.75,28.00,2.75,37.50,11.00,47.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,21.20,28.60,7.80,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,13.22,8.56,1.78,12.78,13.00,13.00,0.0154,0.0072
2021-06-11,23,2021-06-11 23:04:59,2.83,18.44,11324.44,2.89,26.00,10.00,0.0028,0.0000
2021-06-11,23,2021-06-11 23:04:59,24.00,8.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,8.85,10.74,2.19,8.93,20.00,17.00,0.0162,0.0000
2021-06-11,23,2021-06-11 23:04:59,22.00,7.00,0.50,22.00,12.00,22.00,0.0800,0.0000
2021-06-11,23,2021-06-11 23:04:59,10.00,885.00,0.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,25.58,15.25,2.25,25.50,20.00,28.00,0.0056,0.0000
2021-06-11,23,2021-06-11 23:04:59,15.25,25.25,0.25,12.25,9.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,2.50,48.00,1.00,2.50,36.00,2.00,0.0263,0.0000
2021-06-11,23,2021-06-11 23:09:59,52.25,9.25,1.25,52.50,14.00,54.00,0.0250,0.0000
2021-06-11,23,2021-06-11 23:09:59,20.67,20.33,0.33,20.33,27.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,44.52,27.14,0.29,44.43,48.00,47.00,0.0126,0.0000
2021-06-11,23,2021-06-11 23:09:59,19.08,24.38,1.92,19.00,54.00,19.00,0.0197,0.0000
2021-06-11,23,2021-06-11 23:14:59,21.50,56.00,1.00,21.50,44.00,23.00,0.0909,0.0000
2021-06-11,23,2021-06-11 23:14:59,50.00,10.00,1.00,34852.50,4.00,48.00,0.0405,0.0000
2021-06-11,23,2021-06-11 23:14:59,23.40,215.80,30.60,23.40,13.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,49.00,40.00,0.00,49.00,19.00,49.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,8.54,27.29,1.94,8.46,22.00,9.00,0.0060,0.0000
2021-06-11,23,2021-06-11 23:19:59,20.21,19.79,5.50,20.07,39.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,25.50,16.00,1.00,25.50,17.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,11.50,0.50,3.00,12.00,5.00,0.0137,0.0303
2021-06-11,23,2021-06-11 23:19:59,9.00,29.00,13.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,35.00,0.00,3.00,42.00,2.00,0.0690,0.0000
2021-06-11,23,2021-06-11 23:19:59,2.75,28.75,2.50,2.75,16.00,3.00,0.0110,0.0000
2021-06-11,23,2021-06-11 23:19:59,16.17,37.00,0.17,16.17,110.00,18.00,0.0569,0.0052
2021-06-11,23,2021-06-11 23:24:59,16.00,3.00,27.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,26.00,8.00,0.00,26.00,52.00,27.00,0.0625,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.00,927.00,0.00,10.00,79.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,22.00,1082.00,6.00,22.00,59.00,25.00,0.1579,0.0000
2021-06-11,23,2021-06-11 23:24:59,2.60,432.30,11868.80,2.90,35.00,12.00,0.0062,0.0029
2021-06-11,23,2021-06-11 23:24:59,18.17,144.67,2.33,18.00,59.00,22.00,0.0235,0.0098
2021-06-11,23,2021-06-11 23:24:59,46.00,1096.00,5.00,46.00,48.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,56.00,7.00,0.00,56.00,14.00,56.00,0.0000,0.0323
2021-06-11,23,2021-06-11 23:29:59,3.00,4.00,1.00,3.00,27.00,5.00,0.0024,0.0000
2021-06-11,23,2021-06-11 23:29:59,8.50,90.00,0.00,8.50,105.00,8.00,0.0075,0.0000
2021-06-11,23,2021-06-11 23:29:59,23.67,56.33,0.33,18.50,90.00,23.00,0.0278,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,23,2021-06-11 23:29:59,18.00,38.00,1.00,17.00,39.00,19.00,0.1053,0.0000
2021-06-11,23,2021-06-11 23:29:59,16.00,36.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,18.00,45.00,19.67,19.00,54.00,16.00,0.0029,0.0028
2021-06-11,23,2021-06-11 23:29:59,17.00,29.50,0.00,11.00,18.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.27,75.27,0.18,15.27,63.00,17.00,0.0119,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,22.50,0.00,3.50,36.00,7.00,0.0263,0.0000
2021-06-11,23,2021-06-11 23:29:59,8.33,42.67,19.67,7.33,19.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,22.00,4.00,3.00,22.00,13.00,24.00,0.0811,0.0000
2021-06-11,23,2021-06-11 23:34:59,57.00,6.00,1.00,57.00,37.00,57.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,18.60,11.40,4.60,18.40,13.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,15.20,39.50,0.50,17.36,59.00,16.00,0.0132,0.0000
2021-06-11,23,2021-06-11 23:34:59,15.00,19.33,4.67,15.00,42.00,15.00,0.0120,0.0000
2021-06-11,23,2021-06-11 23:34:59,24.00,5.00,2.00,24.00,10.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,1.50,19.00,1.00,1.50,26.00,3.00,0.0082,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0022,0.0000
2021-06-11,23,2021-06-11 23:34:59,23.00,3.00,1.00,23.00,50.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,16.00,9.67,0.67,15.33,17.00,18.00,0.0169,0.0000
2021-06-11,23,2021-06-11 23:34:59,1.00,67.00,2.00,1.00,79.00,1.00,0.0112,0.0000
2021-06-11,23,2021-06-11 23:39:59,23.00,6.00,3.00,23.00,16.00,20.00,0.0000,0.2034
2021-06-11,23,2021-06-11 23:39:59,2.78,31.22,21489.78,2.89,78.00,10.00,0.0015,0.0000
2021-06-11,23,2021-06-11 23:39:59,2.00,95.00,0.00,2.00,25.00,4.00,0.0052,0.0000
2021-06-11,23,2021-06-11 23:39:59,19.00,323.00,0.50,19.00,76.00,19.00,0.0339,0.0000
2021-06-11,23,2021-06-11 23:39:59,15.67,9.67,1.50,22.00,8.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,17.00,12.75,1.00,17.00,20.00,17.00,0.0517,0.0000
2021-06-11,23,2021-06-11 23:39:59,14.00,4.00,0.00,14.00,54.00,14.00,0.0385,0.0000
2021-06-11,23,2021-06-11 23:44:59,9.20,11.40,0.40,9.10,9.00,13.00,0.0040,0.0000
2021-06-11,23,2021-06-11 23:44:59,22.00,22.50,0.50,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,2.50,70.50,0.50,2.50,57.00,5.00,0.0106,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.14,22.86,14877.43,3.29,63.00,10.00,0.0012,0.0018
2021-06-11,23,2021-06-11 23:44:59,24.80,61.40,1.60,24.80,23.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,25.50,14.50,0.50,25.50,17.00,25.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:44:59,21.58,36.09,5.00,22.00,33.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,37.40,0.80,3.20,64.00,20.00,0.0198,0.0000
2021-06-11,23,2021-06-11 23:49:59,20.00,11.00,3.00,20.00,100.00,19.00,0.0625,0.0000
2021-06-11,23,2021-06-11 23:54:59,30.50,12.50,2.00,27.00,17.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,55.00,32.00,0.00,55.00,45.00,55.00,0.0000,0.0351
2021-06-11,23,2021-06-11 23:54:59,14.00,125.50,10.50,14.00,56.00,14.00,0.0233,0.0000
2021-06-11,23,2021-06-11 23:54:59,33.00,203.57,2.86,30.71,41.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,36.00,86.00,13.00,41.00,158.00,40.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,2.80,21.40,1.00,3.00,74.00,17.00,0.0040,0.0000
2021-06-11,23,2021-06-11 23:54:59,9.00,12.00,1.00,8.00,34.00,8.00,0.0149,0.0000
2021-06-11,23,2021-06-11 23:59:59,17.33,15.78,0.33,17.33,32.00,17.00,0.0513,0.0000
2021-06-11,23,2021-06-11 23:59:59,23.00,7.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,2.75,35.25,11983.50,2.75,86.00,13.00,0.0019,0.0000
2021-06-11,23,2021-06-11 23:59:59,25.33,98.00,5.33,25.33,56.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,4.50,58.67,4864.83,2.83,70.00,11.00,0.0018,0.0000
2021-06-12,0,2021-06-12 00:04:59,24.50,29.00,0.50,24.00,37.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,5.83,38.33,0.67,6.00,0.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,110.00,327.00,0.50,110.00,15.00,130.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,15.67,131.50,87.40,14.17,0.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,13.00,46.33,0.00,12.67,5.00,13.00,0.0233,0.0111
2021-06-12,0,2021-06-12 00:04:59,8.51,64.54,0.79,8.46,35.00,9.00,0.0234,0.0026
2021-06-12,0,2021-06-12 00:04:59,52.83,103.33,2.50,52.67,14.00,48.00,0.0157,0.0000
2021-06-12,0,2021-06-12 00:04:59,14.00,17.00,20.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,19.00,31.00,0.50,19.00,23.00,19.00,0.0714,0.0000
2021-06-12,0,2021-06-12 00:09:59,43.75,98.25,31.50,38.00,31.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,52.00,9.00,3.00,23483.75,11.00,52.00,0.0339,0.0000
2021-06-12,0,2021-06-12 00:09:59,12.00,106.00,0.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,14.89,54.00,0.22,14.78,82.00,16.00,0.0043,0.0000
2021-06-12,0,2021-06-12 00:14:59,23.50,10.00,0.50,23.50,49.00,23.00,0.1071,0.0000
2021-06-12,0,2021-06-12 00:14:59,16.17,95.00,0.17,16.00,66.00,19.00,0.0370,0.0000
2021-06-12,0,2021-06-12 00:14:59,2.00,40.00,0.00,2.00,55.00,2.00,0.0037,0.0000
2021-06-12,0,2021-06-12 00:14:59,13.00,326.50,4.00,22.00,33.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,18.00,31.50,0.50,18.00,31.00,18.00,0.1000,0.1064
2021-06-12,0,2021-06-12 00:14:59,16.00,62.00,1.50,16.50,42.00,23.00,0.0377,0.0000
2021-06-12,0,2021-06-12 00:14:59,46.00,6.50,0.00,45.50,12.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,13.00,114.50,5.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,45.00,1198.00,2.00,45.00,257.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,2.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,2.70,20.70,14062.60,3.00,80.00,9.00,0.0109,0.0000
2021-06-12,0,2021-06-12 00:34:59,28.00,1.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,2.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,42.00,322.00,1.00,41.00,15.00,42.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,2.75,112.00,2.50,3.00,76.00,12.00,0.0144,0.0010
2021-06-12,0,2021-06-12 00:39:59,2.75,83.00,0.00,3.00,81.00,10.00,0.0011,0.0009
2021-06-12,0,2021-06-12 00:39:59,43.00,287.00,5.00,36.00,98.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,2.00,88.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,23.50,1.50,7.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.00,84.90,15144.30,3.10,73.00,14.00,0.0060,0.0033
2021-06-12,0,2021-06-12 00:49:59,11.00,14.00,5.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,14.00,22.00,5.00,14.00,123.00,14.00,0.0223,0.0144
2021-06-12,0,2021-06-12 00:49:59,9.00,15.00,1.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,34.71,20.57,7.43,32.43,93.00,71.00,0.0857,0.0000
2021-06-12,0,2021-06-12 00:49:59,3.20,57.40,6861.20,2.80,76.00,12.00,0.0043,0.0012
2021-06-12,0,2021-06-12 00:49:59,34.25,9.33,38.67,31.00,31.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,24.67,47.00,2.33,24.67,8.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,16.00,40.50,0.50,16.00,93.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,20.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,2.71,40.71,22533.57,2.86,73.00,15.00,0.0046,0.0029
2021-06-12,0,2021-06-12 00:54:59,12.00,5.50,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,54.25,5.50,0.25,54.13,10.00,55.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,13.00,3.00,6.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,10.00,9.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,43.25,246.25,5.50,39.75,18.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,19.00,37.00,0.00,19.50,5.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,46.00,27.80,0.80,46.00,7.00,50.00,0.0085,0.0000
2021-06-12,1,2021-06-12 01:09:59,44.00,248.50,2.00,43.00,91.00,43.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,45.00,247.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,11.67,16.67,1.67,11.67,3.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,41.00,226.00,4.00,41.00,10.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,3.00,6.00,0.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,14.00,44.50,0.50,14.00,11.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,13.00,5.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,55.00,91.00,1.00,55.00,7.00,55.00,0.0000,0.0323
2021-06-12,1,2021-06-12 01:24:59,55.50,61.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,48.00,69.00,0.00,48.00,41.00,48.00,0.0645,0.0000
2021-06-12,1,2021-06-12 01:29:59,21.00,5.00,1.00,21.00,6.00,21.00,0.1429,0.2778
2021-06-12,1,2021-06-12 01:29:59,15.33,32.67,0.00,15.33,7.00,14.00,0.0769,0.0000
2021-06-12,1,2021-06-12 01:29:59,44.00,241.00,4.00,44.00,15.00,44.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,55.33,7.67,0.00,55.33,26.00,54.00,0.0294,0.0000
2021-06-12,1,2021-06-12 01:34:59,53.00,8.00,0.60,53.00,23.00,56.00,0.0171,0.0075
2021-06-12,1,2021-06-12 01:34:59,9.00,4.00,1.00,9.00,12.00,8.00,0.0417,0.0000
2021-06-12,1,2021-06-12 01:39:59,40.00,14.00,1.00,37.00,9.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,58.00,6.00,0.00,58.00,13.00,58.00,0.2581,0.1600
2021-06-12,1,2021-06-12 01:44:59,9.00,4.00,0.00,9.00,5.00,9.00,0.3523,0.0000
2021-06-12,1,2021-06-12 01:49:59,44.00,331.00,0.50,42.50,311.00,43.00,0.0667,0.0000
2021-06-12,1,2021-06-12 01:54:59,50.67,20.33,0.33,50.33,3.00,49.00,0.0000,0.0182
2021-06-12,1,2021-06-12 01:59:59,41.00,687.00,0.00,40.00,554.00,41.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,12.00,5.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,44.67,229.00,8.33,41.67,30.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,18.00,8.00,0.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,45.00,222.00,1.00,44.00,5.00,45.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,44.00,0.00,0.00,44.00,235.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,43.00,555.00,17.00,42.00,542.00,42.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,50.00,94.00,0.00,51.00,5.00,51.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,23.00,1.00,8.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,45.00,18.00,0.00,39.00,7.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,12.00,28.00,2.00,12.00,3.00,12.00,0.0385,0.0000
2021-06-12,2,2021-06-12 02:54:59,50.33,33.00,0.00,50.00,13.00,48.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,57.00,207.00,0.00,57.00,5.00,57.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,37.00,185.75,8.38,36.38,28.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,14.00,11.00,1143.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,41.00,86.00,10.00,41.00,127.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,44.00,248.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,22.50,1.00,24.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,14.00,12.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,43.67,528.00,4.83,42.00,118.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,2.00,1.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,44.50,116.50,0.50,44.50,136.00,44.00,0.0323,0.0000
2021-06-12,3,2021-06-12 03:19:59,24.00,1.00,149.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,18.50,6.50,1.50,18.50,14.00,26.00,0.0581,0.0000
2021-06-12,3,2021-06-12 03:24:59,11.00,3.00,5.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,44.00,4.00,1.00,43.00,4.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,19.00,4.00,0.00,18.00,9.00,18.00,0.0000,0.0000
