day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:24:59,42.69,1387.69,4.00,42.62,3.00,44.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,68.07,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,39.57,3980.33,16.63,34.88,2.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,47.00,17002.00,2.00,47.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,25.00,1.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,57.00,5.00,0.00,56.00,5.00,56.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,34.33,3.00,4.00,46.50,271.00,59.00,0.0606,0.0000
2021-06-14,8,2021-06-14 08:29:59,14.00,3.00,5.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,3.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,17.00,8.00,1.00,17.00,18.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,20.00,1.75,1.25,19.75,5.00,20.00,0.0208,0.0000
2021-06-14,8,2021-06-14 08:34:59,11.00,7.00,3.00,10.00,18.00,12.00,0.2500,0.2609
2021-06-14,8,2021-06-14 08:39:59,15.00,2.00,1.00,14106.00,0.00,15.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:39:59,35.33,5.00,2.00,49.00,46.00,55.00,0.0526,0.0000
2021-06-14,8,2021-06-14 08:39:59,7.00,2.00,1.00,7.00,24.00,7.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:39:59,17.00,2.00,2.00,14.00,11.00,17.00,0.2813,0.1429
2021-06-14,8,2021-06-14 08:39:59,25.00,100414.67,8.00,26.00,11.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,11.00,2.00,1.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,8,2021-06-14 08:44:59,43.27,6642.67,3.00,46.00,40.00,48.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,39.47,37.30,7.82,38.51,65.00,34.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:49:59,16.00,13.20,3.80,16.60,6.00,24.00,0.0120,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.67,10.00,3.40,3.67,24.00,3.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:49:59,22.75,4.00,25.25,23.00,7.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,7.00,2978.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.00,3.00,4.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,15.00,3964.00,4.00,15.00,67.00,16.00,0.2581,0.0526
2021-06-14,8,2021-06-14 08:54:59,32.33,2665.33,5.67,32.00,5.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,36.70,5532.50,5.00,46.50,7.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,16.00,0.00,0.00,0.4211,0.0000
2021-06-14,8,2021-06-14 08:59:59,45.00,6014.00,7.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,13.00,2.00,2.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,18.15,2.69,5.15,18.23,5.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,3.00,8.00,5.00,4.00,2.00,13.00,0.0667,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:04:59,22.25,2.00,1.25,21.75,5.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,33.31,1804.00,4.00,30.00,4.00,44.00,0.1087,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.00,86837.00,108.00,10.00,6.00,10.00,0.0000,0.1579
2021-06-14,9,2021-06-14 09:09:59,44.67,7874.33,7.00,44.33,3.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,11037.00,1.67,0.33,152.33,0.00,14.00,0.0000,0.0870
2021-06-14,9,2021-06-14 09:14:59,14.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,3.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,38.50,2610.75,3.00,44.00,4.00,56.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,43.50,5107.00,1.50,46.00,3.00,52.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,13.00,18.00,69.00,13.00,26.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,7.00,3000.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,20.00,2.00,9.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,33.00,3.00,0.50,33.50,9.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,10.00,2.00,10.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,14.00,134.50,1.00,14.50,132.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,3.00,3.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,41.66,82.07,3.80,41.14,10.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,3.33,6.67,11.00,3.33,20.00,4.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:24:59,19.17,2.50,2.33,19.50,6.00,19.00,0.0125,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.57,2.71,9.71,12.71,6.00,17.00,0.0247,0.0000
2021-06-14,9,2021-06-14 09:24:59,17.33,3.33,4.33,17.67,4.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,3.50,15.00,2.50,3.50,31.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.75,2.50,2.75,4.50,4.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,22.40,2.30,3.00,22.43,0.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,26.53,3.83,3.38,38.89,8.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,20.32,6.76,19.36,20.24,30.00,22.00,0.0016,0.0000
2021-06-14,9,2021-06-14 09:29:59,13.50,3.00,1.50,36.33,10.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,29.00,3.00,1.00,32.00,19.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,44.85,12.38,3.92,44.79,5.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,24.08,16.33,0.92,24.25,19.00,24.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.55,3.27,0.55,8.55,2.00,8.00,0.0116,0.0000
2021-06-14,9,2021-06-14 09:34:59,26.67,1.33,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,10.80,4.20,0.40,10.40,0.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,28.00,2.67,1.67,28.00,11.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,40.00,2.38,3.50,39.75,2.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,27.23,19.67,0.75,45.00,92.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,26.50,4.75,2.00,26.50,11.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,9.00,3.41,0.88,9.12,2.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,45.29,4.14,3.43,45.00,3.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,7362.67,2.00,0.00,14180.33,1.00,18.00,0.0000,0.2931
2021-06-14,9,2021-06-14 09:39:59,28.50,2.00,2.00,28.50,6.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,14.00,2.00,5.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,18.29,2.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,9.62,3.23,1.08,9.92,2.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.50,2.70,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,38.57,2.86,2.86,38.71,4.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.20,2.70,0.70,10.40,0.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,24.00,2.00,4.00,24.00,10.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.67,2.33,1.33,25.33,25.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,44.85,6.93,3.33,44.85,8.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,26.75,3.25,0.00,45.00,8.00,60.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,54.00,5.00,0.50,54.00,10.00,58.00,0.0303,0.0000
2021-06-14,9,2021-06-14 09:49:59,26.50,19.33,2.00,26.33,18.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,20.50,2.00,2.00,20.50,3.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,8.67,63.22,0.89,9.22,18.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,32.50,2.00,1.50,32.50,122.00,41.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.50,4.00,4.00,4.50,5.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.00,3.00,3.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,23.00,33.22,90.33,33749.75,6.00,38.00,0.1039,0.0000
2021-06-14,9,2021-06-14 09:54:59,12.00,2.00,23.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,21.57,3.14,3.29,21.43,4.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,17.00,3.00,21.00,17.00,14.00,17.00,0.2564,0.0000
2021-06-14,9,2021-06-14 09:54:59,22.27,10.59,13.74,22.40,29.00,24.00,0.0159,0.0000
2021-06-14,9,2021-06-14 09:54:59,21.00,2156.00,104.36,19.21,10.00,24.00,0.0022,0.0020
2021-06-14,9,2021-06-14 09:59:59,16.00,10.00,11.00,16.00,12.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,27.50,4.00,0.00,0.00,4.00,12.00,0.1875,0.1190
2021-06-14,9,2021-06-14 09:59:59,25.60,3.40,5.40,25.40,11.00,26.00,0.0619,0.0504
2021-06-14,9,2021-06-14 09:59:59,22.42,3.00,10.00,26.50,8.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,43.09,790.82,4.64,42.82,3.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,28.33,1.67,0.33,28.33,2.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,33.27,1086.78,14.00,13.00,3.00,12.00,0.0642,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.00,4.00,5.00,24.00,35.00,31.00,0.4213,0.0667
2021-06-14,10,2021-06-14 10:09:59,19.00,1.00,1.00,4667.00,0.00,19.00,0.0000,0.3333
2021-06-14,10,2021-06-14 10:09:59,63.00,7.00,0.00,64.00,4.00,64.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,22.00,2.00,6.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.26,2.45,1.35,9.32,5.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-14,10,2021-06-14 10:24:59,4.00,4.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.00,30.50,3.00,8.00,38.00,8.00,0.0338,0.0000
2021-06-14,10,2021-06-14 10:29:59,3.50,3.00,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.81,18.91,67.00,38.00,7.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.50,3.50,15.00,10.50,8.00,10.00,0.0278,0.0000
2021-06-14,10,2021-06-14 10:29:59,16.00,4.00,2.00,12.00,64.00,11.00,0.0417,0.0000
2021-06-14,10,2021-06-14 10:29:59,8.19,3.50,14.12,8.22,3.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,7.68,7.64,7.93,7.96,18.00,7.00,0.0137,0.0000
2021-06-14,10,2021-06-14 10:29:59,18.00,1.50,2.50,15.50,13.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.00,4.00,5.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,30.67,5.67,3.33,30.33,4.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,15020.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0500
2021-06-14,10,2021-06-14 10:29:59,10.00,15.00,2.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,3.00,8.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.00,3.00,16.00,243.50,99.00,13.00,0.0870,0.0000
2021-06-14,10,2021-06-14 10:34:59,17.00,2.00,3.00,16.00,4.00,16.00,0.3077,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.00,2.00,133.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.67,1.67,0.67,25.33,2.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,11.00,2.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,8.74,3.62,2500.00,29.00,23.00,10.00,0.0182,0.0179
2021-06-14,10,2021-06-14 10:39:59,10.00,5.00,12.00,10.00,2.00,10.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,10.00,0.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:39:59,86.89,3.00,56.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,10,2021-06-14 10:39:59,3350.33,1.33,0.67,3521.67,0.00,13.00,0.0000,0.2500
2021-06-14,10,2021-06-14 10:44:59,14.00,6.00,10.00,14.00,400.00,14.00,0.2857,0.0000
2021-06-14,10,2021-06-14 10:44:59,14.00,4.00,4.00,13.00,27.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.50,2.00,4.00,10.50,30.00,14.00,0.0000,0.1579
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,14.00,83.00,0.00,0.3333,0.2857
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,14.00,6.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,32.00,3.00,4.00,31.67,4.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.00,4.00,7.00,13.00,6.00,13.00,0.2000,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.50,4150.00,1.00,3.50,13.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.00,3.00,2.00,15.00,2.00,16.00,0.0000,0.0180
2021-06-14,10,2021-06-14 10:59:59,113.57,0.00,0.00,46.00,1496.00,0.00,0.1010,0.0349
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,379.00,168.00,14.00,0.1667,0.0000
2021-06-14,11,2021-06-14 11:04:59,25.00,1.67,0.67,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,41.14,3.71,32.71,41.29,6.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.00,3373.00,594.00,9.00,890.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,47.80,3991.33,3.00,48.25,5.00,52.00,0.1746,0.0250
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,49.00,1425.00,0.00,0.3846,0.3333
2021-06-14,11,2021-06-14 11:09:59,23.50,3993.50,7.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3012.00,1.00,1.00,14.00,1.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.00,3.00,15.50,14.00,14.00,15.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:14:59,42.00,967.00,0.00,49.00,367.00,0.00,0.3600,0.0625
2021-06-14,11,2021-06-14 11:14:59,15.00,2.00,17.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,10.00,3.00,3.00,11.00,67.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,57.88,32576.50,1.00,18.00,28.00,17.00,0.0081,0.0063
2021-06-14,11,2021-06-14 11:24:59,11.00,5010.00,5.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,30.67,2.67,5.33,30.67,192.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,105.86,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,21.50,1.50,0.50,22.00,2.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,6.00,76.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,8029.00,1.50,0.50,5277.50,1.00,14.00,0.0000,0.2000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,11,2021-06-14 11:49:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.00,1164.00,151.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.00,2.00,2.00,10.00,46.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.00,7833.00,10.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.08,3.15,4.85,16.54,4.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,13.50,4.50,2.50,12.50,10.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,12,2021-06-14 12:09:59,7695.00,1.00,1.00,82.67,1.00,19.00,0.0000,0.0370
2021-06-14,12,2021-06-14 12:09:59,18.00,2.00,9.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,72406.00,0.00,0.00,0.3214,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.00,7988.00,12.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,21.25,1.25,1.25,20.75,9.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.00,1236.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,12.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,25.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,25.33,1.67,0.67,25.67,2.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,104.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,1516.00,1.50,0.50,14473.00,1.00,17.00,0.0000,0.2500
2021-06-14,12,2021-06-14 12:39:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,18.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,28.00,3210.50,5.00,23.50,15.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,54.50,7.50,0.50,54.50,6.00,54.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,13.00,1993.00,8.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,19.00,5.50,0.00,18.50,12.00,18.00,0.0143,0.0000
2021-06-14,13,2021-06-14 13:04:59,25.67,1.33,1.00,25.67,3.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,1016.00,1.00,1.00,218.00,0.00,17.00,0.0000,0.1429
2021-06-14,13,2021-06-14 13:14:59,167.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,10.50,2.50,4.00,6.00,77.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,18.80,1.80,0.20,19.40,2.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,7022.00,2.00,1.00,217.00,0.00,13.00,0.0000,0.1250
2021-06-14,13,2021-06-14 13:49:59,10.00,4.00,12.00,10.00,3.00,23.00,0.0625,0.0000
2021-06-14,13,2021-06-14 13:59:59,9.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.67,1.33,1.00,25.33,2.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5020.00,1.00,1.00,13912.50,0.00,16.00,0.0000,0.2432
2021-06-14,14,2021-06-14 14:14:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,11.00,332.00,4.00,7.00,25.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,14,2021-06-14 14:29:59,16.00,2197.00,1.00,16.00,157.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,18.50,2.50,1.50,17.00,10.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,23.00,2.00,0.00,23.67,3.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,99.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,1013.00,2.00,1.00,607.00,1.00,14.00,0.0000,0.1176
2021-06-14,14,2021-06-14 14:44:59,12.00,9167.00,15.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,24.67,1.33,1.33,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,9.00,3.00,5.00,5.00,64.00,9.00,0.0000,0.2069
2021-06-14,15,2021-06-14 15:09:59,8361.00,1.00,0.67,4647.33,2.00,15.00,0.0000,0.1852
2021-06-14,15,2021-06-14 15:14:59,16.00,8.00,35.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,17.00,2790.00,10.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,10.00,1268.00,7.00,3.00,20.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,21.25,1.25,0.50,21.50,2.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,4.50,3.50,5.00,7.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,15,2021-06-14 15:39:59,514.50,1.00,1.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.00,17.00,1.00,12.00,27.00,12.00,0.0426,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,18.20,6.50,3.90,14.60,8.00,20.00,0.0000,0.0020
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.00,2.00,7.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,11.00,4270.00,97.00,12.00,57.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,16,2021-06-14 16:04:59,24.33,1.33,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,5020.00,1.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,26.00,2.00,16.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,11.50,5235.00,16.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,15.00,3455.00,9.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,17.15,2.31,5.85,17.08,4.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,24.00,1.00,0.00,24.00,1.00,31.00,0.0000,0.0000
