day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:14:59,3353.33,2.33,1.00,16.33,1.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.75,59.25,0.75,3.50,19.00,3.00,0.0259,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.75,2.75,2.25,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,38.50,2.00,1.00,38.50,2.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,20.13,3.00,0.57,12.38,4.00,12.00,0.0032,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,2.00,0.00,4.00,6.00,4.00,0.0673,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,20.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.00,3.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,12.08,4.69,2.46,12.00,28.00,10.00,0.0955,0.0000
2021-06-15,19,2021-06-15 19:19:59,42.83,3.33,1.67,42.83,17.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,6.20,2.80,1.40,6.60,19.00,5.00,0.0208,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.58,2.75,4.17,10.92,19.00,13.00,0.0102,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.00,4.60,0.80,22.40,32.00,27.00,0.0278,0.0000
2021-06-15,19,2021-06-15 19:19:59,11.67,2.33,0.67,11.00,24.00,19.00,0.0500,0.0000
2021-06-15,19,2021-06-15 19:19:59,20.50,3.50,2.00,19.50,47.00,26.00,0.0400,0.0000
2021-06-15,19,2021-06-15 19:19:59,26.80,2.80,11.40,26.14,7.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.50,3.00,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,14.00,3.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,24.00,7.00,69.00,310.50,102.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,5.00,3.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,2.00,3.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,19,2021-06-15 19:24:59,4.00,4.67,1.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,12.00,7.00,2.00,11.00,22.00,12.00,0.0000,0.3043
2021-06-15,19,2021-06-15 19:24:59,28.50,8.00,3.50,28.00,17.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,14.00,2.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,28.50,446.00,19.00,428.20,106.00,27.00,0.0377,0.0000
2021-06-15,19,2021-06-15 19:29:59,24.50,32.75,11.50,24.50,9.00,24.00,0.0182,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,24.00,4.00,4.00,314.00,112.00,23.00,0.0588,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.00,4.00,2.00,4.00,25.00,6.00,0.0800,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2258
2021-06-15,19,2021-06-15 19:34:59,3.67,30.33,2.33,3.67,5.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,25.00,4.00,1.00,25.00,54.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,17.33,4.83,3.67,17.17,5.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,24.75,4.50,17.75,24.75,25.00,26.00,0.0370,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.50,3.50,2.00,4.00,39.00,3.00,0.0811,0.0000
2021-06-15,19,2021-06-15 19:39:59,4.50,36.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,26.67,4.33,23.33,26.67,32.00,27.00,0.0444,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,3.00,2.00,5.00,27.00,4.00,0.1212,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,23.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,25.33,4.33,19.33,25.00,13.00,25.00,0.0476,0.0000
2021-06-15,19,2021-06-15 19:49:59,17.50,4.00,3.00,25.00,3.00,28.00,0.0000,0.1395
2021-06-15,19,2021-06-15 19:49:59,27.00,4.00,1.00,28.00,5.00,34.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:49:59,9.00,3.00,3.00,122.50,8.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,10.00,4.00,22.00,10.00,14.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,24.00,3.00,45.00,24.00,3.00,23.00,0.0323,0.0000
2021-06-15,19,2021-06-15 19:54:59,4.50,4.00,5.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,19.50,4.00,2.25,19.25,5.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,27.33,4.00,11.00,169.25,61.00,26.00,0.1020,0.0000
2021-06-15,19,2021-06-15 19:59:59,11.00,3.67,2.00,10.33,13.00,10.00,0.0377,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.50,4.00,1.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.00,775.00,29.00,25.00,528.00,25.00,0.1579,0.0000
2021-06-15,20,2021-06-15 20:04:59,13.00,28.00,24.00,12.00,4.00,12.00,0.0714,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.00,6.50,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,27.00,2032.00,1.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,6388.00,0.00,13.00,0.3810,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,3.00,0.3171,0.0000
2021-06-15,20,2021-06-15 20:04:59,25.00,3.00,26.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.00,1508.00,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,27.00,3.00,23.00,26.00,18.00,34.00,0.2800,0.1579
2021-06-15,20,2021-06-15 20:09:59,27.40,4.60,2.80,26.67,22.00,26.00,0.3489,0.0260
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,70705.00,0.00,13.00,0.4839,0.0000
2021-06-15,20,2021-06-15 20:14:59,23.00,4842.00,23.00,23.50,15.00,23.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:14:59,9.00,3.00,2.00,10.00,187.00,9.00,0.2603,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,20,2021-06-15 20:14:59,25.00,9.00,3.50,27.00,18.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.67,1624.00,2.33,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,36.00,2556.33,2.67,35.33,6.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,27.33,7.67,27.00,26.75,12.00,27.00,0.0000,0.0175
2021-06-15,20,2021-06-15 20:14:59,4.00,3.00,5.00,4.00,5.00,3.00,0.1667,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.50,4.00,2.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,17.50,37.50,0.50,28.00,69.00,29.00,0.0000,0.1724
2021-06-15,20,2021-06-15 20:19:59,17.00,37.67,2.33,17.00,23.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,16.00,3.00,6.00,11.00,18.00,10.00,0.0455,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,10.00,3.00,4.00,11.00,4.00,0.3000,0.0000
2021-06-15,20,2021-06-15 20:19:59,24.67,113.33,23.00,24.67,31.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,26.00,3014.00,32.00,26.00,4.00,149.00,0.0000,0.1842
2021-06-15,20,2021-06-15 20:24:59,34.50,1997.00,0.50,34.50,4.00,34.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,26.00,90.00,0.00,0.3810,0.3333
2021-06-15,20,2021-06-15 20:24:59,4.00,1255.75,2.00,4.25,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,51084.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,15.00,2018.00,6.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,4.00,2.50,4.00,57.00,4.00,0.1277,0.0000
2021-06-15,20,2021-06-15 20:29:59,24.67,3.67,3.33,24.67,6.00,25.00,0.0750,0.0000
2021-06-15,20,2021-06-15 20:29:59,26.00,4.00,6.80,215.67,71.00,25.00,0.0270,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.67,4.00,3.33,3.67,3.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,3.00,4.00,0.3252,0.0000
2021-06-15,20,2021-06-15 20:34:59,22.00,1159.00,1.00,22.00,35.00,25.00,0.3175,0.1351
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,41336.00,0.00,0.00,0.4188,0.0000
2021-06-15,20,2021-06-15 20:39:59,25.50,60.50,12.75,26.00,48.00,27.00,0.0339,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.00,3.00,1.00,10.00,53.00,9.00,0.2273,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.60,5.00,4.25,15.40,9.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.33,4.00,1.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,32.00,4.00,5.00,327.50,210.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,20,2021-06-15 20:44:59,24.00,4.33,12.67,24.33,79.00,26.00,0.0172,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.00,3.00,3.00,4.00,18.00,3.00,0.1212,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.00,13.00,16.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,28.50,5.00,3.00,1396.33,10.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.00,5.50,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,15.00,4.50,2.00,14.50,18.00,14.00,0.1857,0.0000
2021-06-15,20,2021-06-15 20:54:59,28.50,4.00,4.00,199.50,100.00,34.00,0.0577,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,364.00,633.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,1011.00,2.00,4.00,144.00,3.00,0.2671,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,22.00,74.00,0.00,0.3810,0.2308
2021-06-15,20,2021-06-15 20:59:59,26.80,209.00,11.60,53.67,49.00,26.00,0.0152,0.0000
2021-06-15,21,2021-06-15 21:04:59,22.80,4.60,1.40,22.80,7.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,4.00,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,31.00,4.00,4.00,24069.00,13.00,31.00,0.3824,0.0000
2021-06-15,21,2021-06-15 21:04:59,23.00,4.00,4.00,23.00,5.00,25.00,0.2222,0.2000
2021-06-15,21,2021-06-15 21:04:59,4.00,3.00,2.00,4.00,13.00,3.00,0.3006,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.50,4.50,19.00,26.50,15.00,25.00,0.0238,0.0000
2021-06-15,21,2021-06-15 21:09:59,28.67,4.00,23.33,28.33,7.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,26.50,4.75,10.50,18186.57,17.00,27.00,0.0561,0.0278
2021-06-15,21,2021-06-15 21:14:59,4.00,4.50,2.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,21.00,1021.00,6.00,23.00,3.00,25.00,0.3261,0.2000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,8086.00,3.00,13.00,0.4000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.00,3.00,1.00,5.00,3.00,4.00,0.3023,0.2174
2021-06-15,21,2021-06-15 21:19:59,32.50,3662.00,1.50,32.50,3.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,20.50,503.50,934.00,21.00,4.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,26.00,5.00,0.00,0.4000,0.3333
2021-06-15,21,2021-06-15 21:19:59,3.75,3253.25,1.50,3.75,6.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,4.00,2.00,4.00,4.00,4.00,0.3041,0.1667
2021-06-15,21,2021-06-15 21:24:59,26.25,5.25,3.25,25.50,10.00,26.00,0.0256,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,3.00,3.00,3.00,25.00,3.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:24:59,24.00,90.00,19.00,87.33,3.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,8.50,469.50,12.50,14.00,2.00,14.00,0.0000,0.1765
2021-06-15,21,2021-06-15 21:29:59,30.00,4.50,3.50,74.67,71.00,30.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:29:59,37.50,4.00,2.50,37.50,48.00,45.00,0.0000,0.1818
2021-06-15,21,2021-06-15 21:29:59,10.00,4.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,3.00,4.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,3.00,2.00,4.00,12.00,3.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.00,3.50,19.00,15.00,91.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,26.50,2.50,20.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,33.75,204.63,11.25,34.13,3.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,7.00,2.00,1.00,8.00,49.00,7.00,0.0833,0.0000
2021-06-15,21,2021-06-15 21:29:59,37.00,134.00,4.50,36.50,3.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.50,3.00,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,46.50,24.00,1.00,44.67,2.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,43.29,117.00,5.00,43.43,5.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.60,212.60,54.60,14.00,171.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,28.00,4.00,4.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.75,15.00,3.75,4.50,4.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,5.00,4.00,3.50,4.50,15.00,21.00,0.0000,0.1860
2021-06-15,21,2021-06-15 21:34:59,4.00,4.00,1.00,3.00,21.00,3.00,0.1034,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.00,64.33,2.33,11.00,79.00,16.00,0.0513,0.0000
2021-06-15,21,2021-06-15 21:34:59,25.00,189.00,0.00,25.00,70.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,26.00,252.50,2.00,26.00,137.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.83,16.00,12.50,26.67,45.00,26.00,0.0505,0.0088
2021-06-15,21,2021-06-15 21:39:59,29.00,325.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,15.14,55.00,3.00,15.43,46.00,15.00,0.0185,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.00,8.50,24.00,378.25,125.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,48.00,46.00,87.00,0.0833,0.3750
2021-06-15,21,2021-06-15 21:39:59,4.00,3.50,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,21,2021-06-15 21:44:59,27.25,22.75,5.00,26.60,14.00,30.00,0.0508,0.0345
2021-06-15,21,2021-06-15 21:44:59,5.00,3.00,4.00,63.50,124.00,18.00,0.0833,0.3000
2021-06-15,21,2021-06-15 21:44:59,4.00,3.00,2.00,3.00,3.00,3.00,0.3059,0.2692
2021-06-15,21,2021-06-15 21:44:59,13.67,6.00,344.00,13.67,70.00,23.00,0.0968,0.1389
2021-06-15,21,2021-06-15 21:44:59,3.50,0.00,0.00,32392.00,398.00,25.00,0.2250,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,3.00,0.00,4.00,22.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,27.00,4.67,20.67,234.00,59.00,32.00,0.0233,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.50,5.50,1.00,8.00,4.00,8.00,0.2842,0.2051
2021-06-15,21,2021-06-15 21:49:59,3.86,13.57,0.71,4.29,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,133.00,112.00,47.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:49:59,30.75,36.50,1.25,30.75,3.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,33.83,55.00,2.67,33.50,188.00,32.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.00,60.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.50,3.00,2.00,154.67,48.00,25.00,0.0000,0.0278
2021-06-15,21,2021-06-15 21:54:59,4.50,5.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4778.00,38.33,1.00,13.67,2.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,20.25,7.88,5.00,20.13,13.00,23.00,0.0164,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.88,126.50,2.63,26.11,64.00,29.00,0.0278,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.33,4.67,13.67,98.00,31.00,25.00,0.0189,0.0000
2021-06-15,21,2021-06-15 21:54:59,15.00,174.00,4.00,15.50,83.00,18.00,0.1905,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.00,3.00,3.00,11.00,39.00,12.00,0.1333,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.83,23.71,5.71,7602.90,28.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.00,4.00,3.50,23684.67,24.00,5.00,0.3023,0.2459
2021-06-15,21,2021-06-15 21:54:59,19.00,3.00,1.00,19.00,26.00,19.00,0.0512,0.0000
2021-06-15,21,2021-06-15 21:54:59,17.33,7.67,3.00,17.33,9.00,20.00,0.0294,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,5.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.00,3.00,115.00,22.50,61.00,20.00,0.0938,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.41,121.25,6.35,11.71,23.00,37.00,0.0081,0.0017
2021-06-15,21,2021-06-15 21:59:59,14.25,32.75,4.50,14.75,5.00,14.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.50,88.50,3.50,3.50,62.00,4.00,0.0164,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.00,4.50,4.50,9.50,6.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.43,3.29,4.29,10.14,16.00,11.00,0.0020,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.17,3.00,4.33,18.33,34.00,20.00,0.0294,0.0132
2021-06-15,21,2021-06-15 21:59:59,14.00,4.00,22.00,15.00,14.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,75.00,8.50,5.00,13.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.67,61.33,25.00,24.67,15.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,27.33,4.50,2.17,26.71,288.00,25.00,0.0533,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.65,169.17,2.75,55.85,63.00,28.00,0.0348,0.0039
2021-06-15,21,2021-06-15 21:59:59,5.47,65.13,4.00,96.47,20.00,6.00,0.0253,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,46.00,20.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:04:59,19.00,1052.00,54.00,19.00,359.00,19.00,0.0000,0.2000
2021-06-15,22,2021-06-15 22:04:59,20.20,45.40,2.50,20.09,135.00,22.00,0.0412,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,3.67,2.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,21.11,4.96,16.08,20.74,4.00,12.00,0.0000,0.0085
2021-06-15,22,2021-06-15 22:04:59,37.50,4.00,2.00,37.50,2.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,28.50,5.50,15.75,28.50,12.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,19.13,3.63,16.25,18.88,25.00,20.00,0.0469,0.0079
2021-06-15,22,2021-06-15 22:04:59,24.20,231.20,9.15,24.00,31.00,23.00,0.0092,0.0933
2021-06-15,22,2021-06-15 22:04:59,5.00,3.00,30.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.50,4.00,0.50,13.00,142.00,12.00,0.0345,0.0000
2021-06-15,22,2021-06-15 22:04:59,31.33,17.67,70.33,31.33,95.00,36.00,0.1563,0.0263
2021-06-15,22,2021-06-15 22:09:59,7.45,42.80,0.40,7.45,13.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,124.82,271.80,7.25,27.13,93.00,27.00,0.0357,0.1271
2021-06-15,22,2021-06-15 22:09:59,16.00,5.00,2.00,246.50,62.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.00,6.33,52.00,16.33,24.00,16.00,0.0244,0.0000
2021-06-15,22,2021-06-15 22:09:59,26.44,209.67,39.75,67.56,74.00,32.00,0.0625,0.0098
2021-06-15,22,2021-06-15 22:09:59,4.40,29.25,1.25,3.80,3.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,45.00,234.75,1.50,44.75,3.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,26.75,4.75,26.25,26.50,15.00,25.00,0.0333,0.0000
2021-06-15,22,2021-06-15 22:09:59,39.87,61.13,2.00,38.75,57.00,39.00,0.0175,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,22,2021-06-15 22:09:59,24.33,32.67,2.33,293.80,74.00,24.00,0.0429,0.0137
2021-06-15,22,2021-06-15 22:14:59,29.78,2.81,0.48,29.52,6.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.00,2.00,33.50,4.00,21.00,11.00,0.0385,0.0000
2021-06-15,22,2021-06-15 22:14:59,31.33,3.33,3.33,31.00,81.00,27.00,0.0417,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.67,2.50,4.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,29.00,1072.50,3.50,39.33,61.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.50,3.00,1.50,5.00,9.00,4.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:14:59,26.80,3.20,9.60,75.50,20.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,29.50,3.00,2.00,29.00,4.00,29.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.00,3.00,4.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,32.00,2.50,2.00,32.00,1.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.25,2.75,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.25,3.50,1.00,4.25,2.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,7.00,59.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,22,2021-06-15 22:19:59,4.20,3.80,1.20,4.40,3.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,25.50,3.00,4.50,722.60,127.00,26.00,0.0429,0.0000
2021-06-15,22,2021-06-15 22:19:59,22.50,4.29,1.11,22.26,34.00,22.00,0.0140,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,17.00,581.00,0.00,0.2000,0.1667
