day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:44:59,5.00,2.67,0.33,4.33,3.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,29.83,4.50,2963.50,29.17,0.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,29.67,3.83,2965.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,29.60,4.80,2960.00,30.20,0.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.33,2.00,1.00,26.00,2.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,29.80,4.80,2964.20,29.40,0.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,3020.00,1.00,1.00,3746.00,0.00,17.00,0.0000,0.3333
2021-06-13,17,2021-06-13 17:59:59,29.33,4.17,2964.17,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,28.83,4.33,2962.83,28.50,0.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,31.00,3.83,2963.50,30.33,0.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,30.00,4.20,2964.60,30.00,0.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.60,11.20,0.80,3.40,10.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,29.17,4.17,2963.83,29.33,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,30.00,4.17,2959.00,29.83,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.43,8.57,0.86,4.43,7.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.33,2.33,0.67,4.67,3.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,26.00,4.50,9.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,35.00,6.75,16.00,34.75,8.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,6.63,4.25,26.88,5.63,15.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.00,5.00,41.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,33.00,4.00,6.00,32.00,10.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.60,5.00,1.60,10.60,5.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.78,6.00,17.22,4.89,8.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,15.33,4.00,7.33,14.67,4.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.06,4.71,12.70,12.00,6.00,11.00,0.0015,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.67,5.00,10.00,12.67,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,38.44,4.89,1645.00,38.44,5.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.33,4.17,1.83,4.17,4.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,5.57,4.43,7.43,5.71,7.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.67,4.33,1.33,3.00,5.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,1044.00,3.00,3.00,45.00,33.00,46.00,0.0000,0.0667
2021-06-13,18,2021-06-13 18:19:59,47.00,4.00,48.00,48.00,15.00,49.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,6.13,4.75,23.00,6.25,34.00,12.00,0.0354,0.0000
2021-06-13,18,2021-06-13 18:19:59,26.25,5.38,1859.00,25.88,13.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,5.00,4.50,4.00,21.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.14,4.86,87.43,8.43,9.00,12.00,0.0132,0.0000
2021-06-13,18,2021-06-13 18:19:59,24.00,4.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.00,7.00,0.50,3.75,10.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:24:59,4.00,6.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.00,6.60,1.00,3.40,5.00,3.00,0.0090,0.0000
2021-06-13,18,2021-06-13 18:24:59,7.50,4.00,1.00,7.67,4.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,20.50,2.00,3.00,20.25,5.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,20.00,16.00,0.50,20.00,9.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,6.00,4.00,3.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,29.00,4.00,2965.29,28.86,0.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3022.00,2.00,1.00,19.00,2.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.00,9.00,0.50,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,29.00,5.00,2.00,29.00,10.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.50,5.50,1.50,5.50,4.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,46.40,13.00,2.00,46.20,13.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,5.50,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.43,18.00,2.29,10.57,22.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,45.00,4.00,2.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.50,5.00,1.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,47.00,4.00,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,30.25,3.75,2876.75,29.63,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,34.29,5.71,2117.29,34.29,0.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,3021.00,2.00,2.00,18.00,2.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,72.67,8.33,0.67,72.67,9.00,61.00,0.2450,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,5.50,4.50,0.00,5.50,5.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,7.00,1.00,4.33,8.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.75,10.75,0.50,3.75,12.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,5.67,5.33,1.33,6.00,5.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.00,7.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,30.00,4.17,2963.50,31.83,0.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,33.00,4.00,2.00,33.00,10.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,34.50,5.00,2.50,35.00,11.00,45.00,0.0000,0.1860
2021-06-13,18,2021-06-13 18:39:59,1018.00,2.00,1.00,16.00,3.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,29.67,4.00,2964.33,29.33,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,30.20,4.20,2964.00,30.20,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.67,5.00,1.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.00,4.50,2.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.50,4.00,1.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,46.00,4.00,1.00,46.00,5.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,4.00,5.00,4.00,12.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.00,5.50,1.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,34.00,6.50,2229.13,34.00,5.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.25,2.75,1.75,10.20,6.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,647.50,6.00,69.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,10.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.50,4.50,1.50,6.00,5.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,59.00,6.00,0.00,59.00,5.00,54.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,0.00,0.00,3.50,4.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,30.17,4.00,2966.33,30.00,0.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.00,10.50,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,14.00,4.00,6.00,14.00,4.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,30.83,4.67,2964.67,31.00,0.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,34.00,3.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,5.00,4.50,0.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-13,18,2021-06-13 18:54:59,29.60,4.40,2964.00,28.60,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,23.67,1.67,1.00,23.33,2.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,29.00,4.00,2964.60,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,5.50,4.50,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,3.75,1.00,3.75,5.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.50,4.50,2.00,9.50,3.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.50,9.50,0.50,14.50,16.00,14.00,0.0213,0.0000
2021-06-13,18,2021-06-13 18:59:59,29.67,4.33,2965.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,48.00,5.00,1.00,47.00,4.00,48.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,4.00,4.00,5.00,4.00,21.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,9.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.50,4.50,1.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.60,4.20,4.00,13.80,4.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,33.00,4.00,3.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,5.33,4.67,1.33,5.33,6.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,30.40,6.60,2961.20,29.80,0.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,5.00,4.00,2.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,29.67,5.00,2964.00,29.67,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,4.50,4.50,6.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.33,4.67,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,6.00,5.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,45.00,4.00,2.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,37.75,5.83,1481.58,37.75,9.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,1020.00,1.00,1.00,250.00,0.00,16.00,0.0000,0.1429
2021-06-13,19,2021-06-13 19:09:59,3.00,5.50,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,29.00,5.20,2964.60,29.20,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,1014.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,29.83,4.33,2964.17,29.33,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,6.00,5.00,3.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.50,5.50,0.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,14.00,6.00,4.00,14.00,4.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,5.00,9.00,1.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,5.00,3.80,1.40,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,29.83,4.00,2962.83,31.33,0.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,29.40,4.00,2961.60,29.80,0.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.09,4.27,2.36,10.36,4.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,13.00,8.67,3.83,12.92,31.00,11.00,0.0101,0.0000
2021-06-13,19,2021-06-13 19:24:59,29.33,4.00,2960.33,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,5.00,5.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,25.67,2.00,1.00,25.33,2.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,15055.00,2.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.00,4.20,0.60,6.20,4.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.00,5.00,5.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.40,4.20,1.20,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,29.29,4.29,2964.14,29.14,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,46.00,5.00,1.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,29.80,3.60,2965.40,30.80,0.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,14.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.25,4.75,1.25,5.25,5.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,4.00,6.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,27.00,1.00,9.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,29.67,4.17,2964.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,14.00,4.50,2.50,12.50,8.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.00,6.00,11.00,5.25,12.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,22.00,7.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.50,9.00,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,45.00,4.00,1.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.67,5.67,14.67,4.33,5.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,26.00,4.00,2.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,5.00,2.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.75,7.13,1.00,4.63,6.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.00,4.33,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,5.00,0.00,4.00,10.00,4.00,0.0019,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.33,11.33,1.33,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.00,6.00,6.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,18.56,4.67,1658.00,18.22,11.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,6.00,12.00,4.00,5.50,3.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,29.67,4.67,2963.50,29.33,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,5.75,1.25,3.75,21.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,7.33,10.00,3.67,7.33,7.00,16.00,0.0014,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,8.50,0.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,9.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.67,5.67,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,21.27,12.09,1.45,21.09,19.00,28.00,0.0045,0.0014
2021-06-13,19,2021-06-13 19:44:59,22.14,8.14,2021.57,21.71,6.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,29.40,8.20,2960.40,29.80,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,16.00,11.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,12.50,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.50,4.00,2.50,5.00,11.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.76,4.95,4.36,16.21,6.00,13.00,0.0000,0.0017
2021-06-13,19,2021-06-13 19:44:59,5.00,5.00,5.00,4.00,30.00,14.00,0.0278,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,139.50,7.00,66.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,8.00,4.50,6.50,8.00,7.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,19,2021-06-13 19:44:59,10.00,3.00,1.25,9.50,12.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.33,5.67,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,9.60,4.60,7.80,9.60,5.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,21.75,7.75,0.00,22.25,24.00,28.00,0.0014,0.0026
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,37.00,3.00,37.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,30.83,4.17,2964.00,30.50,0.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,1017.00,2.00,1.00,253.00,2.00,28.00,0.0000,0.0769
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.00,4.50,1.50,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,15.00,4.00,4.00,15.00,3.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,5.00,4.50,1.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,27.67,1.33,1.33,27.33,2.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,12.00,5.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,30.60,4.80,2961.60,28.80,0.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,20.80,7.20,0.60,21.20,25.00,28.00,0.0000,0.0027
2021-06-13,19,2021-06-13 19:54:59,12.00,6.00,0.00,12.00,35.00,11.00,0.0217,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,29.00,4.60,2964.20,29.20,0.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,4.00,1.00,3.00,14.00,2.00,0.0028,0.0000
2021-06-13,19,2021-06-13 19:59:59,20.00,6.00,1.00,20.00,15.00,20.00,0.0426,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.00,5.00,2.00,3.00,16.00,3.00,0.0062,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,5.50,4.50,1.50,6.00,13.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,45.00,4.00,1.00,43.00,4.00,44.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.67,4.83,1.17,4.33,8.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,7.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,5.60,8.20,6.00,5.20,8.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,37.00,4.00,37.00,0.0000,0.0000
