day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:24:59,8.75,17.25,0.50,9.50,137.00,9.00,0.0727,0.0000
2021-06-14,19,2021-06-14 19:24:59,17.67,47.67,12.33,17.67,42.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,7.33,28.33,2.67,7.00,33.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.00,40.00,3.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,26.50,27.00,27.50,26.00,41.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.33,19.33,13.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.38,28.00,85.25,23.25,31.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.00,32.10,38.60,10.00,26.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.50,24.25,1.75,3.75,41.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,91.88,35.35,26.00,31.88,31.00,35.00,0.0082,0.0053
2021-06-14,19,2021-06-14 19:24:59,11.00,27.00,2.00,11.00,17.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.50,62.00,6.00,24.50,78.00,25.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.14,28.71,3.71,9.14,47.00,13.00,0.0168,0.0000
2021-06-14,19,2021-06-14 19:24:59,45.00,34.00,5.00,45.00,38.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,28.00,1.33,4.00,35.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,26.36,31.91,21.27,26.18,38.00,28.00,0.0000,0.0659
2021-06-14,19,2021-06-14 19:24:59,16.00,45.56,15.44,15.89,26.00,18.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:24:59,28.00,85.42,1.83,27.92,51.00,32.00,0.0160,0.0000
2021-06-14,19,2021-06-14 19:24:59,2042.67,31.33,4.67,16.33,40.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.50,67.13,6.88,5.50,41.00,11.00,0.0000,0.0192
2021-06-14,19,2021-06-14 19:24:59,11.82,35.09,5.91,11.82,37.00,16.00,0.0078,0.0000
2021-06-14,19,2021-06-14 19:24:59,16.00,29.00,1.00,16.00,26.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,7.18,29.73,2.09,7.55,35.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.23,34.98,3.40,11.54,22.00,12.00,0.0009,0.0004
2021-06-14,19,2021-06-14 19:24:59,10.00,29.00,7.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,30.00,35.89,3.89,29.89,58.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.00,25.33,34.33,13.67,42.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.67,31.00,100.33,9.67,31.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.00,33.25,1.25,22.50,26.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.37,31.42,43.16,9.37,29.00,12.00,0.0076,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.94,54.13,1.81,10.81,26.00,11.00,0.0024,0.0000
2021-06-14,19,2021-06-14 19:29:59,12.75,41.75,0.25,12.50,73.00,12.00,0.0004,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.13,55.25,2.13,9.25,36.00,11.00,0.0001,0.0002
2021-06-14,19,2021-06-14 19:29:59,20.89,31.61,32.94,20.83,43.00,22.00,0.0099,0.0325
2021-06-14,19,2021-06-14 19:29:59,4.00,43.00,10.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,43.00,7.00,4.00,47.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.00,46.00,5.00,10.00,43.00,11.00,0.2353,0.0000
2021-06-14,19,2021-06-14 19:29:59,41.01,37.26,13.66,29.14,35.00,30.00,0.0041,0.0004
2021-06-14,19,2021-06-14 19:29:59,14.50,65.50,1.00,13.00,43.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,17.00,52.00,2.00,18.50,69.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.34,58.07,1.90,13.34,89.00,17.00,0.0009,0.0005
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4045
2021-06-14,19,2021-06-14 19:29:59,23.53,36.87,19.53,23.81,53.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,15.82,110.55,1.82,15.82,40.00,22.00,0.0062,0.0010
2021-06-14,19,2021-06-14 19:29:59,22.50,58.50,14.50,22.75,40.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.50,37.50,6.00,13.50,42.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.92,41.62,4.85,25.31,34.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.50,43.50,4.50,4.00,47.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,12.20,43.40,0.40,11.80,70.00,24.00,0.0010,0.0000
2021-06-14,19,2021-06-14 19:34:59,21.33,41.17,7.00,20.46,51.00,19.00,0.0118,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,65.40,5.00,6.57,41.00,8.00,0.0034,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.67,42.33,2.33,13.00,22.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,30.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.00,22.00,5.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.00,47.00,29.00,5.00,53.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.00,31.00,1.00,22.00,28.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,19.87,32.65,7.91,19.91,39.00,24.00,0.0113,0.0000
2021-06-14,19,2021-06-14 19:39:59,43.50,41.00,2.00,43.50,41.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.50,59.50,6.50,11.00,36.00,11.00,0.0323,0.0000
2021-06-14,19,2021-06-14 19:39:59,15.50,45.50,17.50,15.50,67.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,7.67,46.67,19.00,7.33,42.00,15.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:39:59,14.25,46.50,55.63,14.50,83.00,17.00,0.0107,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.00,96.33,0.33,17.00,42.00,15.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:39:59,22.88,21.88,7.38,21.00,38.00,21.00,0.0069,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.00,41.00,7.00,8.00,34.00,8.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.75,53.75,2.50,21.50,28.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.67,32.50,2.50,13.33,37.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,22.70,40.60,9.10,24.09,105.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,22.50,38.70,8.80,21.42,81.00,23.00,0.0270,0.0722
2021-06-14,19,2021-06-14 19:39:59,15.33,20.67,2.00,15.67,37.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.83,35.54,31.50,21.32,118.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.33,66.67,12.67,23.46,50.00,18.00,0.0007,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,26.00,4.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.00,45.67,1.00,12.33,44.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,7.50,37.50,2.00,7.50,40.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,15.73,37.40,0.10,15.91,39.00,20.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.50,44.50,2.50,3.50,44.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,191.00,186.00,6.00,73.00,6.00,0.0149,0.0000
2021-06-14,19,2021-06-14 19:39:59,22.50,142.50,3.00,22.00,155.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.00,43.00,4.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,19.25,32.75,3.00,19.25,82.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,16.00,34.00,0.00,15.00,42.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,28.75,38.75,12.75,29.00,146.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.71,34.00,27.71,8.86,62.00,9.00,0.0151,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.36,36.27,30.18,4379.85,34.00,15.00,0.0190,0.0046
2021-06-14,19,2021-06-14 19:44:59,14.00,39.00,2.33,17.00,40.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,23.50,40.17,3.87,45.64,54.00,24.00,0.0397,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,184.00,139.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,20.00,36.83,15.83,31.38,41.00,21.00,0.0348,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.45,35.82,2.55,15.18,28.00,21.00,0.0041,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.43,27.43,3.57,12.57,12.00,16.00,0.0105,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.00,97.00,2.00,4.00,76.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.00,20.00,11.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,21.67,36.67,0.50,21.50,61.00,22.00,0.0004,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,6.88,41.57,6.00,6.75,18.00,13.00,0.0074,0.0000
2021-06-14,19,2021-06-14 19:44:59,23.90,39.24,5.67,23.50,67.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,19.40,28.40,1.20,20.20,36.00,37.00,0.0053,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.00,56.00,7.50,15.50,60.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,21.86,43.45,47.45,21.70,25.00,21.00,0.0000,0.0044
2021-06-14,19,2021-06-14 19:49:59,4.00,24.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,30.00,1.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,21.00,71.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,35.00,3.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,18.75,25.25,1.13,18.63,37.00,24.00,0.1161,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,29.00,3.00,10.00,27.00,12.00,0.1818,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.00,25.35,1.12,8.89,20.00,19.00,0.0111,0.0000
2021-06-14,19,2021-06-14 19:49:59,95.40,36.50,3.10,22.53,44.00,28.00,0.0000,0.0211
2021-06-14,19,2021-06-14 19:49:59,21.80,34.00,3.67,52.24,28.00,20.00,0.0078,0.0355
2021-06-14,19,2021-06-14 19:49:59,13.00,37.00,24.00,13.00,41.00,13.00,0.0000,0.3720
2021-06-14,19,2021-06-14 19:49:59,21.50,36.50,7.00,22.50,45.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.50,30.50,2.17,8.57,17.00,10.00,0.0000,0.0025
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,17.00,30.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,9.44,27.00,1.44,9.78,21.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,51.50,40.00,5.50,56.50,52.00,54.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,19,2021-06-14 19:49:59,24.71,23.41,5.29,24.65,21.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,25.75,41.88,3.88,25.63,33.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:49:59,8.60,55.80,1.20,8.33,41.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,5.33,30.33,4.00,5.67,45.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.50,42.00,18.00,5.00,51.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.63,50.63,10.25,22.75,36.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.00,42.00,8.00,14.00,46.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,12.64,27.18,3.55,12.73,34.00,17.00,0.0009,0.0000
2021-06-14,19,2021-06-14 19:49:59,8.33,40.00,1.00,8.00,18.00,6.00,0.0021,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.38,58.50,1.88,3.50,77.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.50,41.00,6.50,4.50,45.00,12.00,0.0256,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,42.50,33.00,4.00,42.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,11.33,46.67,13.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,23.96,64.37,40.35,26.05,73.00,25.00,0.0032,0.0000
2021-06-14,19,2021-06-14 19:54:59,11.00,56.00,5.00,11.00,34.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,130.00,131.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.86,52.00,3.14,3.86,38.00,4.00,0.0088,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.88,63.75,5.88,4.38,96.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,57.00,4.00,6.00,27.00,19.00,0.0075,0.0027
2021-06-14,19,2021-06-14 19:54:59,6.33,42.00,3.67,6.33,36.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.00,37.00,4.00,13.00,36.00,8.00,0.0040,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,77.00,29.00,4.00,56.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,22.10,37.97,31.90,21.77,66.00,23.00,0.0063,0.0054
2021-06-14,19,2021-06-14 19:54:59,10.00,35.25,8.75,9.50,19.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,15.00,77.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,34.00,1.00,4.00,24.00,17.00,0.0470,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.63,25.75,0.63,16.63,61.00,24.00,0.0009,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,68.00,0.00,3.00,73.00,21.00,0.0014,0.0000
2021-06-14,19,2021-06-14 19:54:59,17.00,39.75,2.00,16.25,38.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,24.00,40.50,0.50,23.50,21.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,22.79,81.63,8.89,22.58,44.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.00,47.00,15.33,3.83,50.00,9.00,0.0091,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.75,27.25,1.00,3.75,44.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,15.25,35.29,0.57,15.13,44.00,18.00,0.0024,0.0004
2021-06-14,19,2021-06-14 19:59:59,4.00,39.00,0.00,4.00,40.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,18.14,30.86,2.86,18.43,37.00,22.00,0.0048,0.0017
2021-06-14,19,2021-06-14 19:59:59,18.75,33.25,5.00,17.50,136.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.22,73.11,7.56,10.89,111.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.75,31.00,0.25,9.75,34.00,17.00,0.2264,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,89.67,3.00,4.33,86.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,26.50,3.00,4.50,28.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.50,39.50,2.50,36.00,39.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,24.52,44.38,5.79,24.07,90.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.80,56.08,5.28,10.75,79.00,13.00,0.0010,0.0000
2021-06-14,19,2021-06-14 19:59:59,23.26,52.03,25.61,22.91,45.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,26.96,95.22,15.15,27.14,82.00,29.00,0.0094,0.0001
2021-06-14,19,2021-06-14 19:59:59,38.61,85.66,2.66,38.58,45.00,38.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,16.00,43.00,1.00,17.00,39.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.00,29.00,41.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,4.67,50.50,1.25,4.00,71.00,11.00,0.0000,0.0127
2021-06-14,19,2021-06-14 19:59:59,12.33,62.33,5.00,12.33,94.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.00,65.50,15.25,11.25,61.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.86,59.57,3.71,13.86,28.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.33,29.33,1.00,4.67,55.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.75,32.50,2.50,9.50,39.00,17.00,0.0161,0.0000
2021-06-14,19,2021-06-14 19:59:59,44.00,60.00,1.00,46.00,43.00,48.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.09,51.82,1.45,3.18,66.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,45.00,9.50,3.00,78.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,13.50,23.00,0.00,13.00,18.00,13.00,0.0008,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,39.00,2.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.57,32.00,0.14,10.29,39.00,15.00,0.0063,0.0005
2021-06-14,20,2021-06-14 20:04:59,8.00,35.00,2.00,8.00,41.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,22.00,35.00,3.00,22.00,33.00,21.00,0.0044,0.0000
2021-06-14,20,2021-06-14 20:04:59,27.07,36.67,5.67,30.88,48.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,24.00,4.00,4.00,24.00,4.00,0.0556,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,42.00,5.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,22.67,0.67,5.00,58.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,7.67,40.17,4.67,7.50,35.00,14.00,0.0140,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.89,28.11,2.44,4.78,41.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.60,31.60,3.90,4.50,34.00,7.00,0.0063,0.0000
2021-06-14,20,2021-06-14 20:04:59,21.25,24.50,12.62,21.55,26.00,18.00,0.0118,0.0027
2021-06-14,20,2021-06-14 20:04:59,11.00,32.50,6.50,10.50,20.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.67,43.33,10.17,3.50,40.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,36.75,3.50,14.00,50.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,21.99,36.10,7.58,21.65,37.00,22.00,0.0000,0.0274
2021-06-14,20,2021-06-14 20:04:59,27.50,33.50,2.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,30.00,88.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,13.44,74.00,2.67,60.50,44.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,38.67,4.00,9.00,36.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.00,37.14,4.14,6.75,49.00,12.00,0.0111,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.00,26.00,16.00,28.00,16.00,28.00,0.0000,0.1050
2021-06-14,20,2021-06-14 20:04:59,3.00,44.00,8.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,18.33,70.67,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.14,37.29,2.86,3.00,37.00,9.00,0.0015,0.0013
2021-06-14,20,2021-06-14 20:04:59,14.50,47.75,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.50,38.50,0.50,4.00,30.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,22.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,57.40,1.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,24.67,39.67,1.00,24.67,16.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,19.33,56.33,0.67,19.67,19.00,13.00,0.0708,0.0000
2021-06-14,20,2021-06-14 20:04:59,26.00,26.33,6.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.80,33.00,0.60,9.20,18.00,14.00,0.2248,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4328,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,47.00,5.00,4.00,32.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.67,40.67,0.67,4.33,34.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,17.33,34.33,6.67,17.00,32.00,17.00,0.0000,0.1530
2021-06-14,20,2021-06-14 20:04:59,4.00,32.00,1.00,4.00,21.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.78,30.05,5.23,12.17,26.00,10.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.33,39.67,3.50,11.36,32.00,22.00,0.0016,0.0000
2021-06-14,20,2021-06-14 20:04:59,21.59,39.67,165.39,22.59,37.00,23.00,0.0000,0.0169
2021-06-14,20,2021-06-14 20:04:59,10.31,51.69,12.38,10.19,81.00,9.00,0.0075,0.0063
2021-06-14,20,2021-06-14 20:09:59,12.76,41.47,5.22,12.70,64.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,11.22,25.89,2.78,11.44,26.00,9.00,0.3258,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,39.00,2.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.50,29.50,4.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,35.00,2.50,10.50,30.00,12.00,0.0000,0.0333
2021-06-14,20,2021-06-14 20:09:59,25.00,36.00,5.33,24.67,64.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.50,386.50,8.00,11.50,123.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:09:59,14.00,41.50,4.00,15.00,54.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,21.63,4.25,9.13,28.00,8.00,0.0175,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.50,41.00,3.50,3.50,26.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,8.00,45.00,8.00,7.00,42.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,23.43,44.90,4.87,22.41,49.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,33.56,40.00,3.67,27.08,41.00,38.00,0.0000,0.0056
2021-06-14,20,2021-06-14 20:09:59,4.67,44.33,3.67,4.00,55.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.50,10.00,3.50,12.00,27.00,18.00,0.0105,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.00,43.00,3.00,40.00,15.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,16.00,41.50,8.00,16.25,50.00,12.00,0.0077,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.50,42.00,9.00,10.00,46.00,10.00,0.0000,0.0455
2021-06-14,20,2021-06-14 20:09:59,14.57,37.29,2.57,14.43,30.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,11.00,41.50,4.50,10.50,51.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.35,48.04,21.78,24.39,47.00,76.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,33.50,54.50,7.00,34.00,104.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,19.00,52.83,2.25,19.42,48.00,21.00,0.0015,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,38.00,6.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,20.00,35.75,3.75,20.00,33.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.00,41.22,10.33,2.80,74.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.25,41.75,2.50,25.25,25.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,7.46,47.38,8.00,7.31,66.00,11.00,0.0022,0.0000
2021-06-14,20,2021-06-14 20:14:59,21.27,51.68,11.00,21.03,43.00,21.00,0.0000,0.0593
2021-06-14,20,2021-06-14 20:14:59,3.75,44.25,8.75,3.75,62.00,4.00,0.0000,0.0000
