day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:44:59,4.50,9.00,9.00,5.00,16.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,8.67,4.00,0.67,8.67,5.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,47.50,38.50,5.50,46.50,28.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.75,5.00,2.75,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.00,4.00,5.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,34.50,15.25,3.25,31.20,28.00,41.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,24.50,28.50,221.50,24.00,92.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,7043.00,2.00,1.00,245.00,0.00,16.00,0.0000,0.1250
2021-06-14,7,2021-06-14 07:49:59,48.00,5.00,4.00,48.00,3.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,18.00,41.50,0.50,18.00,27.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,59.20,846.07,623.07,59.20,637.00,59.00,0.1139,0.0024
2021-06-14,7,2021-06-14 07:54:59,18.00,1225.00,0.00,17.00,741.00,17.00,0.2128,0.0000
2021-06-14,7,2021-06-14 07:54:59,21.00,324.52,36.36,23.68,136.00,162.00,0.0495,0.0008
2021-06-14,7,2021-06-14 07:54:59,27.83,108.90,30.34,27.76,122.00,38.00,0.0453,0.0000
2021-06-14,7,2021-06-14 07:54:59,17.00,3.67,3.00,16.67,3.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,19.00,28.00,10.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,9.33,5.00,0.67,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,22.33,136.67,2.00,22.33,70.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,17.00,530.00,1.00,69.50,3.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,21.33,62.33,9.33,21.00,57.00,17.00,0.0208,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,7,2021-06-14 07:54:59,11.00,33.00,181.00,11.00,55.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,22.00,222.50,205.75,24.33,267.00,24.00,0.0351,0.1250
2021-06-14,7,2021-06-14 07:59:59,34.75,543.50,69.40,22.20,66.00,83.00,0.0342,0.0198
2021-06-14,7,2021-06-14 07:59:59,12.50,3.75,4.00,12.25,12.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,30.80,35.00,7.40,30.60,50.00,27.00,0.0197,0.0255
2021-06-14,7,2021-06-14 07:59:59,25.69,4.54,8.00,24.62,11.00,23.00,0.0000,0.0122
2021-06-14,7,2021-06-14 07:59:59,17.33,39.67,13.67,17.00,71.00,31.00,0.0233,0.0103
2021-06-14,7,2021-06-14 07:59:59,21.00,105.33,21.67,21.00,95.00,24.00,0.0068,0.0026
2021-06-14,7,2021-06-14 07:59:59,4.00,4.00,22.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,19.69,86.64,1350.00,20.08,64.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.50,4.50,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,25.00,65.00,196.00,25.00,130.00,25.00,0.1176,0.0000
2021-06-14,7,2021-06-14 07:59:59,5.00,42.00,1.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,105.43,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,17.33,4.67,17.00,17.33,11.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,14.50,41.00,85.50,14.50,0.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,15.50,38.50,0.00,13.50,63.00,11.00,0.1224,0.0000
2021-06-14,7,2021-06-14 07:59:59,20.00,62.00,1.00,21.00,46.00,20.00,0.0000,0.0238
2021-06-14,8,2021-06-14 08:04:59,17.50,120.70,164.40,17.50,159.00,80.00,0.0513,0.0065
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,8,2021-06-14 08:04:59,4.00,5.00,4.00,5.00,12.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,45.14,39.33,0.67,45.14,214.00,66.00,0.0860,0.0000
2021-06-14,8,2021-06-14 08:04:59,22.50,635.00,1.80,19.67,13.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,43.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,38.55,46.56,19.15,46.48,11.00,32.00,0.0002,0.0004
2021-06-14,8,2021-06-14 08:04:59,10.00,452.00,0.00,48.00,36.00,32.00,0.0109,0.0000
2021-06-14,8,2021-06-14 08:04:59,13.33,223.56,43.33,12.67,14.00,11.00,0.0040,0.0000
2021-06-14,8,2021-06-14 08:04:59,55.00,146.50,1.00,55.50,131.00,55.00,0.0217,0.0217
2021-06-14,8,2021-06-14 08:04:59,23.00,79.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,60.93,57.36,76.07,60.86,202.00,70.00,0.0560,0.0000
2021-06-14,8,2021-06-14 08:04:59,14.00,139.00,1.00,13.00,194.00,13.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:04:59,21.80,1790.00,3145.75,28.83,104.00,27.00,0.1273,0.0092
2021-06-14,8,2021-06-14 08:04:59,13.00,925.00,15.00,12.00,0.00,12.00,0.2143,0.0000
2021-06-14,8,2021-06-14 08:04:59,17.00,4.00,9.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,18.86,123.39,18.27,23.88,70.00,40.00,0.0307,0.0018
2021-06-14,8,2021-06-14 08:04:59,4.00,4.33,59.33,4.33,10.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.00,5.67,12.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,25.80,3.20,1.40,25.80,7.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,115.00,114.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,46.00,34.00,118.00,46.00,45.00,50.00,0.0385,0.0000
2021-06-14,8,2021-06-14 08:09:59,9.50,7.00,2.00,9.50,7.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,3.56,3.11,2.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,22.71,4.14,3.00,23.14,5.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.50,3.67,0.33,4.75,1.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,20.67,5.33,3.33,20.33,17.00,7.00,0.0027,0.0000
2021-06-14,8,2021-06-14 08:09:59,23.00,911.00,8701.00,11514.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,13.00,3.00,4.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,98.86,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,9.67,5.00,4.00,11.00,9.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,137.00,323.00,4.00,322.00,4.00,0.1471,0.0476
2021-06-14,8,2021-06-14 08:09:59,9.00,5.00,58.00,9.00,5.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,10.00,170.00,14664.00,10.50,64.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.33,3.33,2.33,16.33,4.00,22.00,0.0164,0.0000
2021-06-14,8,2021-06-14 08:09:59,7.00,4.00,3.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,3.93,134.36,2.14,4.00,94.00,4.00,0.0156,0.0000
2021-06-14,8,2021-06-14 08:09:59,29.63,3.63,3.50,29.75,4.00,33.00,0.0028,0.0000
2021-06-14,8,2021-06-14 08:14:59,57.00,39.00,4.00,57.00,54.00,56.00,0.0313,0.0000
2021-06-14,8,2021-06-14 08:14:59,8.00,1.00,14.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,77.78,3.76,3.24,266.72,7.00,23.00,0.0000,0.0103
2021-06-14,8,2021-06-14 08:14:59,4.50,6.00,0.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,8.67,4.67,1.67,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,36.88,45.86,2.57,47.88,57.00,52.00,0.1194,0.0000
2021-06-14,8,2021-06-14 08:14:59,86.40,164.88,1201.88,31.00,91.00,125.00,0.0485,0.0000
2021-06-14,8,2021-06-14 08:14:59,15.25,2390.67,0.00,30.00,3.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,31.33,4.67,4.33,31.67,36.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,8,2021-06-14 08:14:59,5.00,3.00,33.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,8.00,4.00,1.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,18.33,4.00,6.67,18.33,10.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,17.92,36.75,7.33,18.00,49.00,16.00,0.0081,0.0000
2021-06-14,8,2021-06-14 08:24:59,13.00,24.00,166.00,13.00,57.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,24.00,4.00,3.50,23.50,2.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,24.00,3.00,4.00,24.00,2.00,35.00,0.0000,0.2727
2021-06-14,8,2021-06-14 08:24:59,3.00,27.00,5.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,53.00,0.00,10.00,49.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,113.00,4624.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,8,2021-06-14 08:29:59,32.22,39.33,3.78,32.00,18.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,9.00,4.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,13.50,722.00,2.25,13.75,387.00,12.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:34:59,18.00,14.00,11.67,18.00,11.00,18.00,0.0000,0.0435
2021-06-14,8,2021-06-14 08:34:59,63.50,2545.50,21.50,63.50,57.00,63.00,0.0408,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.40,633.57,2038.37,10.53,767.00,74.00,0.0378,0.0056
2021-06-14,8,2021-06-14 08:34:59,25.00,4.67,2.33,25.33,9.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,62.00,63.00,0.00,0.3333,0.0000
2021-06-14,8,2021-06-14 08:34:59,17.50,64.00,0.50,17.50,54.00,17.00,0.0513,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.00,1248.83,260.00,8.83,270.00,12.00,0.1847,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.50,546.44,495.33,9.20,130.00,24.00,0.0235,0.0023
2021-06-14,8,2021-06-14 08:34:59,15.31,336.77,12145.77,16.21,70.00,71.00,0.0259,0.0110
2021-06-14,8,2021-06-14 08:34:59,11.67,31.33,4.00,11.33,29.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,8.25,474.00,9.75,7.75,618.00,7.00,0.1774,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.00,994.00,6.00,3.00,929.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,8.50,1876.00,5.00,19.50,26.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,27.33,1237.00,8.67,27.33,422.00,30.00,0.0114,0.0000
2021-06-14,8,2021-06-14 08:39:59,11.50,349.50,35.00,12.00,255.00,15.00,0.2241,0.0000
2021-06-14,8,2021-06-14 08:39:59,8.40,261.33,1118.20,8.27,115.00,90.00,0.0626,0.0000
2021-06-14,8,2021-06-14 08:39:59,9.50,4.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,15.67,44.33,13882.67,15.67,81.00,13.00,0.0526,0.0000
2021-06-14,8,2021-06-14 08:39:59,17.25,48.75,106.00,17.38,69.00,34.00,0.0329,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,108.00,149.00,15.00,0.0654,0.0000
2021-06-14,8,2021-06-14 08:39:59,5.00,855.00,0.00,13.00,241.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,18.40,267.00,16835.20,18.00,157.00,36.00,0.1496,0.0000
2021-06-14,8,2021-06-14 08:44:59,24.00,4.00,1.00,25.00,2.00,30.00,0.0000,0.2727
2021-06-14,8,2021-06-14 08:44:59,4.14,116.43,130.29,4.29,135.00,7.00,0.0698,0.0305
2021-06-14,8,2021-06-14 08:44:59,8.80,89.20,81.20,8.20,76.00,8.00,0.0282,0.0000
2021-06-14,8,2021-06-14 08:44:59,24.67,1.33,1.00,24.33,21.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,13.00,1.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,23.00,74.00,196.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:44:59,18.00,4.00,2.67,18.00,3.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.75,137.50,296.00,287.80,268.00,28.00,0.1308,0.0000
2021-06-14,8,2021-06-14 08:49:59,8.14,96.33,3.67,8.29,125.00,7.00,0.0072,0.0000
2021-06-14,8,2021-06-14 08:49:59,11.00,3.00,2.00,11.00,3.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,60.00,0.00,0.1818,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.00,6.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.00,21.00,9.00,10.00,66.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,22.00,4.60,3.40,23.20,11.00,22.00,0.0053,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,8.00,5.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,64.00,42.00,0.0078,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.40,46.40,6.20,10.60,66.00,11.00,0.0457,0.0000
2021-06-14,8,2021-06-14 08:49:59,46.00,38.00,35.00,46.00,88.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,2022.00,1.50,0.50,442.50,0.00,15.00,0.0000,0.1765
2021-06-14,8,2021-06-14 08:49:59,17.57,85.71,10.25,28.60,29.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,28.50,65.50,5.50,28.50,139.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,22.00,67.00,53.00,22.00,63.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,5.00,6.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,15.71,15.71,3.43,15.57,12.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,47.00,3.00,1.00,47.00,14.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.50,3.50,5.00,4.50,9.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,11.50,8.10,3.20,11.40,5.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,23.00,43.00,23.00,23.00,53.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,4.00,23.00,4.00,43.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,26.50,3.00,0.50,26.50,6.00,33.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,11.00,4.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,16.00,4.00,9.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.00,4.00,14.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,7.50,4.50,4.50,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,9.00,3.67,2.67,8.67,6.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,3.00,3.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,42.45,6.83,3.59,42.22,8.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,32.00,8.00,4.50,32.00,25.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,26.33,4.33,21.00,25.00,5.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,17.40,1232.00,1.25,21.00,62.00,45.00,0.0000,0.1094
2021-06-14,9,2021-06-14 09:04:59,5.00,24.00,2.00,4.00,21.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.50,4.50,78.50,4.50,17.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,23.00,1424.00,791.00,24.00,0.00,24.00,0.1111,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,40.00,34.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,43.00,4.00,4.00,43.00,21.00,56.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.00,4.50,4.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.67,5.67,1.67,10.33,3.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,46.29,12.14,6.00,41.00,11.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,14.75,1923.75,477.50,15.75,0.00,15.00,0.0000,0.0500
2021-06-14,9,2021-06-14 09:04:59,27.00,3.00,3.00,26.00,32.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:09:59,46.00,18.00,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:09:59,11.22,29.22,42.00,10.50,23.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.50,21.00,1.50,4.50,22.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.00,4.50,0.50,9.67,4.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,35.00,44.33,14.33,34.50,18.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,28.67,56.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.38,46.13,9.75,13.13,60.00,20.00,0.0792,0.0290
2021-06-14,9,2021-06-14 09:14:59,21.83,24.33,3.33,22.67,29.00,22.00,0.0091,0.0055
2021-06-14,9,2021-06-14 09:14:59,24.67,4.00,2.00,24.33,4.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.67,2.00,1.00,26.25,17.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,24.80,4.00,26.40,13.60,5.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,3023.00,2.00,0.00,461.00,0.00,18.00,0.0000,0.2222
2021-06-14,9,2021-06-14 09:19:59,42.97,5.43,3.47,45.47,16.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,6.00,2.00,0.67,5.00,2.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,28.50,3.50,10.50,18.75,12.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.75,3.75,24.25,15.00,5.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.50,3.00,31.50,4.50,28.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.33,4.00,1.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,34.00,2.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,30.50,21.50,10.00,24.33,16.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,13.00,3.00,35.00,13.00,6.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,22.33,3.33,2.33,21.33,6.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.50,6.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.00,4.50,1.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:24:59,5.00,4.00,7.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.00,4.00,4.00,12.50,6.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,21.50,5.73,3.59,21.17,6.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,13.00,40.00,5.00,13.50,77.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.50,32.00,15.50,10.50,35.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,3.00,7.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.00,41.00,1.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,43.00,5.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.57,442.57,54.86,12.50,83.00,24.00,0.0671,0.0077
2021-06-14,9,2021-06-14 09:29:59,4.00,39.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,19.00,28.33,12.33,26.00,62.00,47.00,0.0000,0.0366
2021-06-14,9,2021-06-14 09:34:59,35.33,29.00,0.00,48.00,19.00,55.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,100.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.00,35.33,0.67,16.00,32.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,24.00,76.00,1.00,24.00,51.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,41.57,25.39,5.35,41.65,20.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.50,4.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,11.00,102.00,2.50,10.50,40.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,18.40,40.00,1.00,17.60,28.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,10.50,93.07,0.50,10.36,50.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,25.20,38.27,1.68,25.50,38.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,46.75,27.53,4.00,46.69,28.00,46.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,5.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,7.00,3.00,33.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,26.00,32.71,0.71,27.00,33.00,36.00,0.0110,0.0000
2021-06-14,9,2021-06-14 09:39:59,51.00,36.00,2.00,31.50,34.00,53.00,0.0000,0.1111
2021-06-14,9,2021-06-14 09:39:59,4.50,3.50,3.50,4.50,5.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,46.00,48.50,8.50,68.50,37.00,53.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,6.00,38.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,16.00,35.00,0.00,15.00,38.00,14.00,0.0682,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.50,22.00,0.50,4.50,20.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,44.00,115.00,4.00,64.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,24.00,37.40,0.60,24.00,35.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,23.00,42.00,18.00,23.00,24.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.67,31.67,2.78,27.89,32.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,442.00,232.00,10.00,396.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,270.00,42.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.40,38.80,5.20,4.60,22.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,26.00,535.00,1.00,26.00,161.00,26.00,0.0000,0.1818
2021-06-14,9,2021-06-14 09:44:59,5.65,59.88,0.81,5.96,70.00,5.00,0.0015,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,241.00,0.50,4.00,101.00,4.00,0.1875,0.0000
2021-06-14,9,2021-06-14 09:44:59,44.21,16.86,3.43,43.86,7.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,19.25,13.00,1.50,19.25,14.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.63,154.38,3.50,5.13,87.00,5.00,0.0014,0.0000
