day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,2.50,5.50,24.50,2.50,13.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,9.67,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.17,5.33,57.67,25.17,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,4.50,1.50,17.50,11.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,4.00,22.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,45.00,4.67,91.67,45.00,19.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.00,4.00,0.50,32.50,4.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.00,4.67,2.00,30.00,22.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.50,2.50,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.33,3.00,0.50,12.33,14.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.75,5.00,0.50,2.75,6.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,9.00,51.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,4.00,46.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,4.33,13.33,36.75,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.10,28.20,2.40,26.91,9.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,17.67,2.00,26.00,7.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.10,5.50,3.20,26.90,11.00,22.00,0.0038,0.0061
2021-06-10,19,2021-06-10 19:34:59,2.50,3.50,37.50,2.50,5.00,3.00,0.0123,0.0227
2021-06-10,19,2021-06-10 19:34:59,21.83,5.11,16.94,23.47,4.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.00,10.00,2.00,2.00,52.00,2.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,5.00,1.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,6.00,4.00,8.00,54.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,5.00,60.00,7.00,41.00,8.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.34,10.69,28.00,5.62,12.00,5.00,0.0135,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.50,4.00,0.00,15.25,14.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,35.50,7.00,31.50,35.50,65.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,43.33,6.83,1.33,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,2.67,4.67,28.67,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,5.00,31.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.22,16.13,128.25,20.70,15.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,3.00,101.00,25.00,3.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,14.00,56.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.53,5.97,23.78,7.47,30.00,11.00,0.0071,0.0007
2021-06-10,19,2021-06-10 19:44:59,24.00,3059.00,1021.00,18.00,22.00,18.00,0.3056,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.14,63.19,24.00,23.75,159.00,38.00,0.0514,0.0052
2021-06-10,21,2021-06-10 21:04:59,10.00,18.00,9.00,10.00,189.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,7.00,6.25,9.00,14.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,4.00,2.00,24.00,17.00,48.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,15.00,0.00,3.00,8.00,4.00,0.0147,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,8.50,0.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.67,4.00,11.33,97.00,5.00,22.00,0.0000,0.0385
2021-06-10,21,2021-06-10 21:14:59,13.00,0.00,0.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.67,4.67,1.00,22.33,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,5.00,4.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,4.00,5.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,38.50,15.00,0.75,38.75,10.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,4.67,74.67,11.67,39.00,14.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,3.00,1.00,23.00,60.00,35.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,5.00,0.00,24.00,52.00,36.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.67,5.67,11.00,40.50,39.00,15.00,0.0175,0.0429
2021-06-10,21,2021-06-10 21:14:59,29.00,5.00,6.00,29.00,12.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,4.78,0.00,14.00,32.00,53.00,0.0000,0.0263
2021-06-10,21,2021-06-10 21:19:59,15.96,16.20,11.97,5.30,20.00,9.00,0.0052,0.0002
2021-06-10,21,2021-06-10 21:19:59,8.16,8.90,18.74,8.06,21.00,10.00,0.0034,0.0018
2021-06-10,21,2021-06-10 21:19:59,9.21,39.59,0.00,0.00,21.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:19:59,3.00,4.00,3.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,18.13,2.75,9.35,64.00,7.00,0.0036,0.0004
2021-06-10,21,2021-06-10 21:24:59,22.00,4.50,0.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.55,5.55,2.05,9.68,28.00,11.00,0.0045,0.0002
2021-06-10,21,2021-06-10 21:24:59,15.67,4.33,0.67,15.67,32.00,15.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.20,17.00,3.40,20.40,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.69,15.50,2.00,6.25,16.00,7.00,0.0131,0.0011
2021-06-10,21,2021-06-10 21:24:59,9.68,11.02,5.60,8.40,21.00,12.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:24:59,124.56,4.44,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,50.00,26.00,0.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,25.45,4.25,16.10,38.00,7.00,0.0029,0.0005
2021-06-10,21,2021-06-10 21:24:59,2.00,5.50,0.50,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,12.50,0.50,7.00,8.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,3.50,1.00,16.50,44.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.13,28.50,2.00,9.25,34.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.82,10.59,9.24,9.71,12.00,10.00,0.0188,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,4.00,26.00,36.67,14.00,26.00,0.0000,0.0192
2021-06-10,21,2021-06-10 21:29:59,14.10,23.50,1.20,14.10,51.00,20.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:29:59,43.60,5.20,12.40,43.40,18.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,5.00,4.00,10.00,94.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,62.22,7.22,4.11,16.30,12.00,19.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.50,6.50,17.50,22.00,8.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,30.00,103.00,3.00,30.00,30.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,2.50,7.00,6.00,2.50,9.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,2.00,8.00,6.00,2.00,44.00,4.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,3.50,22.50,15.50,5.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.50,3.50,7.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.50,8.75,2.00,21.50,83.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.14,25.71,0.43,15.29,13.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:29:59,12.00,3.00,1.00,12.00,9.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.67,9.67,3.00,18.67,11.00,18.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,55.00,1.00,15.00,17.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.17,9.48,7.89,20.59,19.00,20.00,0.0017,0.0002
2021-06-10,21,2021-06-10 21:29:59,45.50,10.50,1.00,45.50,10.00,53.00,0.0000,0.1905
2021-06-10,21,2021-06-10 21:29:59,12.00,4.50,49.50,12.00,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.85,7.46,10.23,5.77,42.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,6.00,292.00,44.00,16.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,13.00,22.00,17.50,18.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,4.00,5.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,29.60,1.00,14.80,7.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,6.33,23.00,21.00,17.00,21.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,25.67,10.00,15.67,22.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.50,5.00,1.50,8.00,31.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,2.00,4.33,1.33,6.00,29.00,18.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.67,66.33,7.00,10.67,46.00,8.00,0.0746,0.0886
2021-06-10,21,2021-06-10 21:34:59,2.00,8.00,0.50,2.00,20.00,16.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,4.00,23.00,16.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,51.50,0.00,0.00,0.1111,0.4009
2021-06-10,21,2021-06-10 21:34:59,26.00,18.50,1.50,26.00,26.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.80,12.20,1.13,16.13,43.00,17.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:34:59,31.00,7.00,77.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.00,76.75,16.50,17.00,13.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,37.00,16.00,3.00,32.00,16.00,0.0177,0.0261
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4177
2021-06-10,21,2021-06-10 21:39:59,3.00,5.00,43.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,112.00,11.00,25.00,109.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,58.00,40.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,31.00,4.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,17.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.00,373.00,2.50,8.00,33.00,472.00,0.0026,0.0001
2021-06-10,21,2021-06-10 21:44:59,11.75,4.75,1.75,11.50,45.00,19.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,5.00,77.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.00,4.00,1.00,19.00,25.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:44:59,15.50,8.50,0.00,15.50,12.00,22.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,4.00,2.00,27.50,27.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,18.33,3.33,1.00,18.33,37.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,2.00,36.00,1.00,2.00,31.00,16.00,0.0138,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.67,4.67,0.67,9.67,63.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.14,4.67,3.00,13.13,46.00,14.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,11.00,11.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,4.00,1.00,13.00,70.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,39.00,0.00,3.00,26.00,16.00,0.0306,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.00,4.00,1.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.00,6.00,0.00,16.00,75.00,12.00,0.0056,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.50,6.00,26.50,24.50,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,7.50,151.00,12.50,34.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,17.00,0.50,16.33,10.00,13.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,21.00,17.00,0.0471,0.0000
2021-06-10,21,2021-06-10 21:59:59,29.00,3.00,10.00,19.00,26.00,35.00,0.0000,0.0667
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,22.00,20.00,0.0120,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,20.00,1.00,3.00,63.00,20.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.50,4.00,1.00,20.50,20.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,9.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,74.00,11.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,12.00,17.00,0.0133,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,4.50,0.50,21.33,20.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:14:59,19.00,5.33,3.00,19.00,6.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.00,7.00,46.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,4.00,6.00,10.00,5.00,17.00,0.0164,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,6.00,1.00,24.00,20.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:19:59,22.00,7.00,1.00,54.50,22.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,5.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,5.50,0.50,11.00,12.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.67,4.83,1.50,15.83,69.00,18.00,0.0028,0.0004
2021-06-10,22,2021-06-10 22:24:59,23.00,6.00,167.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,11.00,25.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.33,50.33,2.33,14.33,23.00,19.00,0.0110,0.0000
2021-06-10,22,2021-06-10 22:29:59,5.00,4.00,12.00,5.00,23.00,7.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,5.33,4.67,24.00,7.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0182,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,4.00,69.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.50,8.00,1.00,10.50,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,15.00,17.00,0.0000,0.0533
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.50,5.50,4.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:44:59,21.00,5.00,1.50,37.33,11.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.00,5.50,1.00,17.33,26.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,9.00,17.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.50,4.50,2.00,8.50,12.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.50,3.50,2.50,11.50,16.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.33,6.00,29.00,23.33,5.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,88.00,35.00,38.00,0.0000,0.0952
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.00,6.00,3.00,28.00,3.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,4.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.50,4.50,1.00,12.50,22.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.50,6.50,1.00,12.50,15.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-10,23,2021-06-10 23:14:59,10.50,5.00,1.00,10.50,4.00,15.00,0.0602,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,13.00,16.00,0.0000,0.0182
2021-06-10,23,2021-06-10 23:19:59,21.00,4.00,1.00,42.00,25.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,11.00,5.00,56.00,0.0000,0.0625
2021-06-10,23,2021-06-10 23:19:59,23.00,6.00,4.00,22.00,27.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.20,4.60,2.60,12.20,30.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.00,4.00,1.00,12.50,8.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,4.00,18.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,5.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.67,4.00,31.33,24.67,3.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.50,5.00,2.50,47.60,17.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.00,4.00,17.00,12.00,43.00,12.00,0.0000,0.1000
2021-06-10,23,2021-06-10 23:34:59,21.00,3.00,2.00,55.00,5.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,4.00,11.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.00,3.50,1.00,11.00,20.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,29.50,5.50,1.00,43.67,10.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,23.00,5.00,3.00,17.50,5.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0250,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,23,2021-06-10 23:54:59,19.00,6.50,1.00,18.50,4.00,18.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,3.50,1.00,11.00,19.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,21.00,4.00,1.00,29.00,11.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.50,4.75,20.75,26.00,7.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,10.50,6.50,0.00,10.50,16.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,7.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,21.00,8.00,106.00,21.00,24.00,24.00,0.0500,0.0000
2021-06-11,0,2021-06-11 00:09:59,13.50,5.00,2.00,41.00,23.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,0,2021-06-11 00:09:59,3.00,4.00,2.00,22.00,30.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,11.00,28.00,52.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,21.00,4.00,1.00,22.00,6.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,3.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.00,6.00,41.00,17.00,45.00,40.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.50,6.50,0.00,11.50,11.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0278,0.0000
2021-06-11,0,2021-06-11 00:24:59,6.22,5.33,2.00,5.78,67.00,10.00,0.0002,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,11.50,7.00,0.50,11.50,10.00,9.00,0.1190,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0182,0.0119
2021-06-11,0,2021-06-11 00:29:59,25.00,4.75,20.50,25.00,7.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,23.00,4.00,2.00,23.00,15.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3265
2021-06-11,0,2021-06-11 00:29:59,13.67,3.67,1.33,20.00,6.00,15.00,0.0087,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
