day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.00,0.00,0.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,6.50,13.50,3.50,23.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.00,6.00,1.00,19.00,5.00,39.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:14:59,27.20,189.20,44.20,26.80,99.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,27.67,225.39,0.67,27.78,136.00,27.00,0.0114,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.50,449.50,17.50,4.00,52.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.55,116.20,11.60,9.50,93.00,9.00,0.1603,0.0025
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,28.00,0.50,596.50,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.33,46.33,37.00,12.00,86.00,175.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,9.00,4.00,2.00,8.00,7.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,11.00,14.00,0.0000,0.0095
2021-06-11,21,2021-06-11 21:19:59,4.00,21.67,0.67,3.67,25.00,3.00,0.0143,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.00,5.00,1.00,36.00,45.00,14.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.33,7.33,0.33,4.00,4.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.00,3.00,4.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.67,10.00,0.33,10.33,49.00,13.00,0.0128,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,5017.00,0.00,0.00,0.3636,0.0000
2021-06-11,21,2021-06-11 21:19:59,56.50,4.50,0.50,56.00,10.00,55.00,0.0000,0.0208
2021-06-11,21,2021-06-11 21:19:59,19.47,364.53,113.40,18.10,21.00,20.00,0.0097,0.0256
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.67,9.67,6.33,1407.00,7.00,22.00,0.1471,0.0000
2021-06-11,21,2021-06-11 21:24:59,67.50,0.00,0.00,67.50,12.00,67.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.14,5.71,1.86,25.00,18.00,25.00,0.0113,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.50,4.50,1.00,36.50,5.00,36.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,11.00,1.75,10.75,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,27.20,11.80,0.80,39.00,33.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.50,3.50,11.50,25.50,15.00,15.00,0.0313,0.0000
2021-06-11,21,2021-06-11 21:29:59,24.00,3.00,10.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,23.00,3.00,37.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,26.00,6.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,21.00,25.00,0.0143,0.0020
2021-06-11,21,2021-06-11 21:29:59,17.50,3.50,32.00,17.50,68.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,15.00,25.00,0.0083,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,6.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.00,23.00,17.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,108.00,3.00,0.00,171.00,0.00,171.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,13.00,25.00,0.0067,0.0019
2021-06-11,21,2021-06-11 21:39:59,10.50,4.00,19.00,10.50,6.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.00,6.00,2.00,8.00,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.95,42.81,2.30,12.02,51.00,12.00,0.0207,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,6.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,26.40,75.70,1.30,39.20,10.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.32,4.26,14.89,12.37,8.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,27.33,9.83,0.67,41.00,4.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,89.50,1.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.25,2.50,3.50,13.00,6.00,12.00,0.0119,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.40,12.00,18.60,16.20,11.00,13.00,0.0226,0.0060
2021-06-11,21,2021-06-11 21:44:59,6.00,3.50,5.50,6.50,52.00,4.00,0.0270,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,8.00,39.00,11.00,5.00,21.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,7.00,2.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.00,5.00,6.67,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.25,20.50,4.50,3.50,25.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,26.20,77.00,1.60,31.80,27.00,26.00,0.0114,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,4.00,3.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,3.00,9.00,8.00,14.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.20,5.00,0.00,14.00,24.00,17.00,0.0455,0.0074
2021-06-11,21,2021-06-11 21:44:59,10.18,3.73,10.55,10.36,11.00,13.00,0.0120,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,4.00,1.00,15.00,63.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,54.00,876.00,1.00,54.00,16.00,54.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.00,46.00,932.00,10.00,95.00,17.00,0.1034,0.0000
2021-06-11,21,2021-06-11 21:49:59,32.00,66.00,897.00,32.00,0.00,32.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.00,86.00,897.00,14.00,58.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.00,64.00,2.00,11.00,111.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,25.00,8.20,2.20,35.80,27.00,28.00,0.0102,0.0021
2021-06-11,21,2021-06-11 21:49:59,28.50,5.00,1.00,39.00,11.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.17,4.00,14.83,4.33,13.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.40,3.40,8.00,4.00,9.00,9.00,0.0152,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.00,5.00,0.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.00,6.00,39.00,18.00,6.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,11.11,58.22,0.33,11.11,65.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.29,66.57,0.14,12.00,47.00,21.00,0.0129,0.0027
2021-06-11,21,2021-06-11 21:49:59,12.43,35.14,0.29,13.29,32.00,12.00,0.0097,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.11,14.57,0.69,5.63,43.00,6.00,0.0046,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.84,74.74,57.45,11.44,57.00,10.00,0.0257,0.0005
2021-06-11,21,2021-06-11 21:49:59,4.25,21.75,9.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.00,15.00,0.00,12.00,36.00,11.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.75,12.75,8.50,9.25,11.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,6.00,8.75,0.50,6.50,41.00,7.00,0.0175,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.60,40.40,0.20,17.40,67.00,17.00,0.0123,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.50,100.50,0.00,4.50,75.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.33,49.33,0.00,5.67,27.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,935.10,86.30,27.11,1283.56,35.00,18.00,0.0370,0.0604
2021-06-11,21,2021-06-11 21:49:59,15.92,76.37,13.72,16.26,64.00,18.00,0.0140,0.0007
2021-06-11,21,2021-06-11 21:49:59,56.00,5.00,0.00,58.00,8.00,56.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,12.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.00,4.00,7.00,16.67,5.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.93,11.25,28.66,10.25,13.00,10.00,0.0050,0.0043
2021-06-11,21,2021-06-11 21:54:59,27.00,6.33,1.00,39.00,10.00,36.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.83,98.50,3.83,13.50,60.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,12.00,29.00,0.0047,0.0028
2021-06-11,21,2021-06-11 21:54:59,6.64,17.21,1.71,7.36,57.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.00,6.67,0.67,7.33,106.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,23.00,21.38,4.62,23.08,22.00,22.00,0.0106,0.0000
2021-06-11,21,2021-06-11 21:54:59,8.50,4.00,13.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.00,7.67,5.00,10.33,10.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,22.50,6.50,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,2.00,68.00,5.00,3.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,17.00,4.00,30.00,17.00,4.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,43.00,11.00,11.00,81.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,6.67,3.67,1.33,7.33,110.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.50,3.50,1.00,7.50,8.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.67,118.67,0.67,7.67,100.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.50,30.00,0.50,11.50,10.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.00,167.00,1.00,38.00,170.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.00,6.00,3.00,19.50,12.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.00,520.00,0.00,16.00,116.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.62,52.60,44.63,12.25,65.00,10.00,0.0043,0.0016
2021-06-11,21,2021-06-11 21:59:59,6.67,5.29,1.03,7.27,38.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.14,40.24,30.10,13.76,26.00,13.00,0.0191,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,28.00,54.00,1.00,28.00,16.00,21.00,0.0139,0.0870
2021-06-11,21,2021-06-11 21:59:59,24.00,35.50,0.00,31.50,21.00,28.00,0.0060,0.0008
2021-06-11,21,2021-06-11 21:59:59,16.83,69.70,12.35,16.61,85.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.50,60.50,0.50,39.00,4.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.00,3.00,7.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,27.00,4.00,0.0714,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,32.00,5.33,3.33,31.33,8.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.51,22.08,19.01,11.75,10.00,13.00,0.0019,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,3.00,8.00,24.00,16.00,26.00,0.0056,0.0002
2021-06-11,22,2021-06-11 22:09:59,22.43,77.83,5.67,22.17,140.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,20.00,24.00,0.0069,0.0010
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,52.00,6.00,0.00,52.00,14.00,52.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.00,4.00,53.00,13.00,8.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.00,3.33,1.33,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,33.50,5.00,2.00,33.00,13.00,30.00,0.0217,0.0000
2021-06-11,22,2021-06-11 22:09:59,14.00,11.00,6.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.00,2.00,35.00,16.00,8.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,17.20,13.80,10.20,18.00,16.00,17.00,0.0000,0.0030
2021-06-11,22,2021-06-11 22:09:59,9.26,20.14,5.93,9.30,48.00,9.00,0.0002,0.0004
2021-06-11,22,2021-06-11 22:14:59,23.00,2.75,5.75,22.38,11.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,8.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,23.00,5.00,12.00,23.00,1.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.50,3.38,4.62,12.46,8.00,11.00,0.0000,0.0025
2021-06-11,22,2021-06-11 22:14:59,27.00,87.00,1.00,47.00,10.00,27.00,0.0045,0.0000
2021-06-11,22,2021-06-11 22:14:59,25.00,4.00,1.00,36.50,4.00,36.00,0.0000,0.0000
