day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:24:59,34.00,501.00,12.50,102.00,90.00,38.00,0.0000,0.1765
2021-06-12,12,2021-06-12 12:29:59,11.67,703.00,5.33,78.75,40.00,29.00,0.0476,0.0263
2021-06-12,12,2021-06-12 12:29:59,26.00,987.00,5.00,25.00,38.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,25.67,644.33,21.67,26.00,128.00,26.00,0.0857,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,511.00,112.00,0.00,0.0909,0.2059
2021-06-12,12,2021-06-12 12:29:59,38.50,944.50,20.00,37.50,24.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,23.00,68.00,1.00,23.00,43.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.00,484.00,5.00,25.00,780.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,14.00,41.20,20.20,14.20,44.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,29.50,38.50,2.00,58.33,35.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,40.00,44.00,25.00,40.00,37.00,40.00,0.0000,0.3182
2021-06-12,12,2021-06-12 12:34:59,24.00,44.50,12.00,172.67,234.00,23.00,0.0968,0.0000
2021-06-12,12,2021-06-12 12:34:59,6.67,42.67,3.33,41.50,30.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,40.00,37.00,31.00,40.00,37.00,39.00,0.0000,0.3182
2021-06-12,12,2021-06-12 12:34:59,11.83,216.67,7.83,137.43,61.00,26.00,0.0447,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,37.50,0.00,3.50,35.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,22.00,35.00,3.00,332.00,145.00,22.00,0.0417,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:39:59,9.00,38.50,3.00,9.50,41.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,6.50,42.50,1.50,26.00,42.00,23.00,0.0132,0.0062
2021-06-12,12,2021-06-12 12:44:59,11.67,47.67,15.67,12.00,38.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.50,44.25,10.85,3.40,42.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,45.00,48.00,85.00,44.50,37.00,45.00,0.0000,0.1200
2021-06-12,12,2021-06-12 12:44:59,3.75,39.50,10.25,3.75,50.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,19.00,5.00,4.00,31.00,4.00,0.0027,0.0000
2021-06-12,12,2021-06-12 12:44:59,18.00,44.00,57.00,21.00,87.00,20.00,0.1667,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.75,41.00,15.50,8.50,38.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:44:59,16.00,35.00,9.00,16.00,50.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.50,37.75,2.25,3.50,87.00,3.00,0.0122,0.0000
2021-06-12,12,2021-06-12 12:44:59,40.00,22.00,26.00,42.00,26.00,41.00,0.0625,0.0000
2021-06-12,12,2021-06-12 12:44:59,27.00,121.17,8.20,29.09,51.00,30.00,0.0000,0.0753
2021-06-12,12,2021-06-12 12:44:59,8.00,40.00,2.50,7.50,47.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4128
2021-06-12,12,2021-06-12 12:44:59,25.50,188.08,7.33,25.08,29.00,26.00,0.0030,0.0000
2021-06-12,12,2021-06-12 12:44:59,12.58,28.08,12.92,17.42,24.00,21.00,0.0065,0.0000
2021-06-12,12,2021-06-12 12:44:59,28.55,25.55,6.36,28.36,20.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.50,36.50,17.50,18.00,42.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.77,34.54,0.62,5.64,22.00,7.00,0.0007,0.0000
2021-06-12,12,2021-06-12 12:49:59,33.00,17.00,1.00,32.00,17.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.00,37.00,2.33,9.50,30.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,12.75,35.50,8.75,15.25,35.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,2.00,35.00,1.00,2.00,24.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,13.05,27.62,2.90,13.10,22.00,16.00,0.0005,0.0005
2021-06-12,12,2021-06-12 12:49:59,3.00,41.00,3.50,3.50,42.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:49:59,28.00,28.00,7.40,28.40,30.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16.00,42.00,1.00,15.00,36.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,12.83,31.83,1.33,16.50,22.00,21.00,0.0063,0.0000
2021-06-12,12,2021-06-12 12:49:59,17.89,35.44,1.22,35.83,39.00,22.00,0.0213,0.0000
2021-06-12,12,2021-06-12 12:54:59,15.00,39.00,3.00,17.00,41.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,43.00,43.00,30.00,28.50,60.00,40.00,0.0000,0.1400
2021-06-12,12,2021-06-12 12:54:59,4.00,36.00,3.00,10.00,23.00,24.00,0.0000,0.0206
2021-06-12,12,2021-06-12 12:54:59,13.00,26.33,2.33,47.60,38.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.56,41.22,4.11,20.60,53.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,17.00,43.00,15.00,17.00,46.00,16.00,0.0588,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,37.50,2.00,4.00,29.00,6.00,0.0152,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:54:59,4.00,36.00,15.00,4.00,29.00,9.00,0.0074,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.00,24.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,6.33,36.22,1.39,6.61,63.00,8.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:59:59,16.00,39.33,15.67,16.00,35.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,8.30,36.30,1.00,8.40,48.00,13.00,0.0018,0.0000
2021-06-12,12,2021-06-12 12:59:59,41.83,38.67,16.67,41.67,50.00,49.00,0.0000,0.0729
2021-06-12,12,2021-06-12 12:59:59,47.00,36.00,0.00,48.00,35.00,61.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,7.75,49.45,3.35,37.95,33.00,12.00,0.0106,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,35.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.00,43.00,6.00,15.00,30.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,12,2021-06-12 12:59:59,14.75,29.66,2.74,17.58,36.00,26.00,0.0030,0.0009
2021-06-12,12,2021-06-12 12:59:59,24.00,50.50,68.00,22.50,37.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,41.00,36.94,2.94,40.83,25.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,13.33,37.33,3.00,13.33,17.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.50,25.11,3.00,4.84,18.00,7.00,0.0028,0.0012
2021-06-12,13,2021-06-12 13:04:59,9.75,31.00,5.50,13.25,25.00,13.00,0.0659,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.31,28.62,2.69,17.21,32.00,21.00,0.0078,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.43,48.43,2.00,14.38,30.00,11.00,0.0018,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,38.50,4.25,3.00,39.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,42.50,1.50,3.00,12.00,13.00,0.1163,0.0000
2021-06-12,13,2021-06-12 13:04:59,44.48,27.81,6.33,44.41,30.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,33.50,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,17.00,35.00,64.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.50,36.67,5.50,6.00,15.00,17.00,0.0009,0.0025
2021-06-12,13,2021-06-12 13:04:59,8.00,36.75,0.00,8.25,48.00,8.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:04:59,32.43,32.07,45.64,34.93,34.00,40.00,0.0531,0.0438
2021-06-12,13,2021-06-12 13:04:59,14.00,40.00,2.00,13.00,50.00,24.00,0.0000,0.1852
2021-06-12,13,2021-06-12 13:04:59,15.00,43.00,2.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.00,36.50,5.00,3.00,25.00,2.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.67,37.20,3.80,9.67,20.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,25.20,32.20,38.60,24.80,30.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.50,37.50,2.50,9.00,37.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.50,24.00,3.00,50.50,21.00,8.00,0.0049,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.70,32.75,1.35,25.27,20.00,16.00,0.0018,0.0019
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,10.00,90.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,36.00,4.00,12.50,46.00,7.00,0.0030,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,32.00,2.00,3.33,34.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.63,29.88,3.13,38.00,30.00,14.00,0.0046,0.0000
2021-06-12,13,2021-06-12 13:09:59,26.20,30.20,33.20,24.60,28.00,26.00,0.0175,0.0000
2021-06-12,13,2021-06-12 13:09:59,44.00,43.00,28.00,44.00,40.00,44.00,0.0000,0.2258
2021-06-12,13,2021-06-12 13:09:59,16.00,47.00,4.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.50,39.50,0.00,3.50,20.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.33,44.67,0.00,17.00,49.00,17.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.00,43.00,4.00,17.00,21.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.80,37.60,0.80,14.67,38.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,18.00,47.00,0.00,18.00,19.00,16.00,0.0093,0.0000
2021-06-12,13,2021-06-12 13:09:59,27.00,33.40,20.20,25.60,35.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.50,36.50,1.50,4.00,31.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.40,34.00,7.00,3.20,34.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.50,41.00,1.50,13.50,65.00,27.00,0.0000,0.1471
2021-06-12,13,2021-06-12 13:09:59,18.00,39.00,6.00,18.00,39.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,41.00,4.00,3.00,32.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.00,41.33,2.50,3.00,25.00,19.00,0.0000,0.0027
2021-06-12,13,2021-06-12 13:09:59,3.33,40.00,1.67,3.33,36.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.75,42.00,2.75,30.80,42.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,44.00,40.00,28.00,44.00,37.00,44.00,0.0000,0.3182
2021-06-12,13,2021-06-12 13:14:59,14.88,42.00,1.50,24.89,37.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.25,37.00,2.50,3.00,21.00,20.00,0.0000,0.0096
2021-06-12,13,2021-06-12 13:14:59,7.20,35.40,0.80,7371.83,38.00,8.00,0.0014,0.0005
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,11.00,87.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,41.00,1.33,3.33,32.00,8.00,0.0074,0.0000
2021-06-12,13,2021-06-12 13:14:59,33.50,31.50,4.00,33.00,31.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.50,35.00,0.00,4.00,41.00,4.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,43.00,1.00,4.00,49.00,4.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.00,35.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.00,43.00,5.00,16.00,28.00,16.00,0.0010,0.0000
2021-06-12,13,2021-06-12 13:19:59,32.00,39.67,5.00,31.67,33.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,45.50,45.00,2.00,45.00,77.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,6.00,19.00,0.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.58,42.11,3.42,18.76,103.00,11.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:19:59,23.00,15.00,8.00,23.00,42.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,44.00,41.00,0.00,44.00,29.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,28.50,30.00,76.50,27.00,22.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.67,37.00,1.00,12.00,27.00,8.00,0.0016,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.71,30.57,4.00,4.00,37.00,18.00,0.0000,0.0049
2021-06-12,13,2021-06-12 13:19:59,3.00,48.50,0.00,4.00,53.00,4.00,0.0054,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.00,43.00,2.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:19:59,4.00,36.00,10.00,4.00,44.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:19:59,9.00,37.00,1.00,33.00,37.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,34.33,42.00,74.67,34.00,98.00,27.00,0.0000,0.2222
2021-06-12,13,2021-06-12 13:24:59,4.00,39.00,4.00,3.00,59.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.00,35.50,8.00,24.50,44.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.67,30.33,36.78,9.67,94.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,62.00,137.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,50.00,133.00,0.00,49.00,86.00,50.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,42.00,37.00,28.00,88.50,76.00,38.00,0.0000,0.2000
2021-06-12,13,2021-06-12 13:24:59,8.25,36.75,2.75,7.63,51.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,2.00,42.00,2.00,3.00,46.00,2.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.40,41.60,1.80,12.80,25.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:24:59,13.00,41.75,5.00,12.75,46.00,18.00,0.0010,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,18.00,39.00,6.00,18.00,58.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,156.50,28.00,6.00,3.00,13.00,3.00,0.0513,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,37.30,9.70,6.73,87.00,5.00,0.0028,0.0000
2021-06-12,13,2021-06-12 13:24:59,22.00,78.25,9.25,20.00,57.00,19.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.75,63.25,3.00,6.50,34.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,33.23,37.27,8.73,33.27,34.00,30.00,0.0002,0.0004
2021-06-12,13,2021-06-12 13:24:59,7.33,44.67,32.19,7.19,70.00,7.00,0.0098,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.33,38.20,10.47,12.40,30.00,18.00,0.0048,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.67,38.00,6.56,6.33,58.00,9.00,0.0076,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:24:59,17.00,37.50,10.00,17.00,36.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.75,97.25,15.80,5.00,49.00,19.00,0.0058,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.75,49.75,3.67,5.25,85.00,8.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:29:59,3.20,43.80,26.00,4.00,63.00,7.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.50,34.83,9.83,10.17,48.00,20.00,0.0164,0.0455
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:29:59,11.67,83.83,3.17,32.69,31.00,19.00,0.0000,0.0044
2021-06-12,13,2021-06-12 13:29:59,43.00,46.00,29.00,27.00,91.00,38.00,0.0909,0.2593
2021-06-12,13,2021-06-12 13:29:59,3.33,112.00,0.67,3.33,49.00,4.00,0.0213,0.0000
2021-06-12,13,2021-06-12 13:29:59,31.33,39.67,9.33,31.33,36.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,29.67,26.67,6.00,29.33,26.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:34:59,8.78,38.33,3.11,8.67,38.00,16.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.50,37.80,2.60,7.33,33.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,16.00,37.00,4.00,16.00,84.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,6.89,36.00,2.44,6.89,41.00,17.00,0.0040,0.0001
2021-06-12,13,2021-06-12 13:34:59,43.00,48.00,27.00,43.00,44.00,43.00,0.0000,0.3684
2021-06-12,13,2021-06-12 13:34:59,38.33,38.50,8.83,4.00,26.00,16.00,0.0027,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.00,36.00,4.00,3.00,53.00,16.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:34:59,14.33,34.00,1.00,33.80,27.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,53.00,38.00,28.00,53.00,40.00,53.00,0.0000,0.3043
2021-06-12,13,2021-06-12 13:39:59,3.00,46.00,4.00,3.00,28.00,19.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.88,43.63,1.88,13.13,59.00,18.00,0.0073,0.0000
2021-06-12,13,2021-06-12 13:39:59,35.25,40.00,8.25,34.25,27.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.71,36.43,1.14,17.25,29.00,18.00,0.0000,0.0074
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,102.00,0.00,0.00,0.0000,0.2800
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,17.00,14.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.50,46.00,7.00,4.33,53.00,20.00,0.0217,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.33,42.33,1.67,63.80,29.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.50,36.50,0.50,5.50,28.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,43.00,39.00,2.00,110.00,40.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,48.00,38.00,29.00,48.00,133.00,48.00,0.0000,0.3684
2021-06-12,13,2021-06-12 13:44:59,6.83,48.50,1.00,6.83,40.00,19.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,44.00,0.00,3.00,5.00,3.00,0.0333,0.0000
2021-06-12,13,2021-06-12 13:44:59,23.00,25.00,3.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.50,40.00,2.50,17.13,28.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.00,35.00,11.00,23.00,68.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.00,47.00,13.00,5.00,47.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.33,30.67,6.00,5.60,38.00,20.00,0.0069,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.50,27.75,4.00,14.50,28.00,16.00,0.0082,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,47.00,30.00,12.00,41.00,12.00,0.0000,0.3182
2021-06-12,13,2021-06-12 13:49:59,16.69,35.81,2.00,50.00,23.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.50,39.57,3.14,8.50,53.00,13.00,0.0015,0.0000
2021-06-12,13,2021-06-12 13:54:59,8.29,39.76,1.41,8.24,60.00,12.00,0.0004,0.0000
2021-06-12,13,2021-06-12 13:54:59,30.67,43.00,4.67,31.00,39.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.00,19.00,3.00,20.00,27.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,7.25,45.50,3.75,46.73,28.00,11.00,0.0034,0.0000
2021-06-12,13,2021-06-12 13:54:59,6.67,22.67,1.67,5.75,35.00,19.00,0.0122,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,34.85,2.54,19.67,22.00,17.00,0.0123,0.0000
2021-06-12,13,2021-06-12 13:54:59,3.50,37.00,2.00,2.50,24.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-12,13,2021-06-12 13:54:59,13.67,43.00,31.00,19.50,93.00,35.00,0.0000,0.1892
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:54:59,9.00,55.75,2.00,49.20,59.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,13,2021-06-12 13:59:59,3.50,60.50,9.00,6.00,35.00,19.00,0.0073,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:59:59,266.75,38.25,1.25,64.40,41.00,17.00,0.0112,0.0000
2021-06-12,13,2021-06-12 13:59:59,6.00,23.00,11.00,6.00,125.00,14.00,0.0290,0.0192
2021-06-12,13,2021-06-12 13:59:59,42.00,66.00,56.00,42.00,41.00,42.00,0.0000,0.2258
2021-06-12,13,2021-06-12 13:59:59,10.40,47.20,3.40,10.00,31.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,18.00,530.00,9.50,18.00,75.00,16.00,0.0000,0.1591
2021-06-12,14,2021-06-12 14:04:59,24.00,43.00,1.00,24.00,131.00,24.00,0.0588,0.0000
2021-06-12,14,2021-06-12 14:04:59,3.00,42.00,0.00,3.00,13.00,7.00,0.0005,0.0000
2021-06-12,14,2021-06-12 14:04:59,25.50,40.00,0.50,91.67,59.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,10.50,33.25,3.25,10.50,43.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,15.00,44.00,2.00,81.00,133.00,23.00,0.0164,0.0000
2021-06-12,14,2021-06-12 14:04:59,3.00,33.00,9.00,3.00,41.00,3.00,0.0526,0.0000
2021-06-12,14,2021-06-12 14:04:59,7.62,42.38,1.46,7.92,47.00,12.00,0.0013,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,28.00,17.67,137.80,38.00,21.00,0.0112,0.0000
2021-06-12,14,2021-06-12 14:04:59,26.00,508.25,3.25,26.25,39.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,3.00,38.50,2.50,4.00,60.00,15.00,0.0215,0.0107
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,133.00,21.00,0.0000,0.2609
2021-06-12,14,2021-06-12 14:09:59,4.50,43.00,9.00,4.50,43.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,91.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,3.67,43.00,1.33,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.00,51.00,6.00,559.25,65.00,23.00,0.0189,0.0000
2021-06-12,14,2021-06-12 14:09:59,40.00,40.00,28.00,138.50,41.00,27.00,0.0000,0.2059
2021-06-12,14,2021-06-12 14:09:59,23.00,1001.00,4.00,23.00,423.00,32.00,0.0000,0.0000
