day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:49:59,38.00,4.60,2.80,38.00,17.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,47.00,28.00,67.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,49.00,5.00,0.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,38.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,4.00,1.00,4.00,9.00,4.00,0.0357,0.0000
2021-06-11,19,2021-06-11 19:59:59,37.00,4.60,1.40,37.60,3.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,54.00,54.00,68.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,59.00,4.00,0.00,59.00,3.00,59.00,0.0000,0.0370
2021-06-11,19,2021-06-11 19:59:59,5.00,1.67,1.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.00,3.00,0.00,5.00,18.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,46.57,4.86,2.86,46.29,23.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3021.00,1.00,1.00,934.00,1.00,16.00,0.0000,0.1667
2021-06-11,20,2021-06-11 20:04:59,5.00,5.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,26.20,6.60,0.20,26.20,7.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,48.50,3.00,15.00,48.00,10.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,59.00,7.00,2.00,58.50,3.00,58.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,46.50,3.50,1.00,46.50,7.00,51.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,52.00,5.00,0.00,52.00,4.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,43.35,3.00,2.47,43.18,7.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,12.00,0.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.30,3.63,4.63,23.90,9.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,48.00,4.50,0.50,48.00,6.00,56.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,15.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4700.67,1.33,1.00,8275.33,1.00,17.00,0.0000,0.2391
2021-06-11,21,2021-06-11 21:04:59,49.00,3.00,2.00,49.00,9.00,57.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.00,9.00,0.33,25.00,13.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,18.00,2.00,1.00,18.00,1.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,49.00,6.00,3.00,48.50,4.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,35.21,4.54,2.04,37.17,8.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,26.00,43.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,50.00,64.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,5.00,3.00,2.00,5.00,19.00,19.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.33,24.33,1.00,14.00,16.00,46.00,0.0054,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.33,11.67,1.67,21.33,24.00,21.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.00,31.60,169.60,18.60,13.00,21.00,0.0085,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,59.50,59.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,40.07,15.07,55.93,40.29,23.00,41.00,0.0367,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.00,3.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,18.00,3.00,0.00,45.00,13.00,49.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:24:59,47.75,6.00,17.75,46.00,9.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,45.50,3.00,13.50,45.00,60.00,44.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,3.00,1.00,4.00,34.00,4.00,0.0357,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,1.33,1.00,4.67,2.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,2018.00,1.00,1.00,16.50,1.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,6.00,5.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,62.00,12.40,3.60,61.40,19.00,73.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,459.00,84.00,4.00,157.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,49.00,8.00,10.00,49.00,12.00,49.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,46.00,8.00,20.00,46.00,62.00,64.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.00,6.50,2.50,9.00,47.00,12.00,0.0004,0.0009
2021-06-11,22,2021-06-11 22:04:59,44.50,5.50,43.00,44.50,7.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4024.00,1.50,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,48.00,42.00,1.00,48.00,28.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,46.00,24.00,1.00,46.00,29.00,51.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,50.00,98.00,51.50,49.50,10.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,43.00,29.00,1.00,43.00,9.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,13.00,9.00,5.00,73.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.88,21.75,0.75,5.25,57.00,5.00,0.0550,0.0000
2021-06-11,22,2021-06-11 22:04:59,58.00,96.00,1.00,58.00,7.00,58.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.00,8.75,0.25,11.00,22.00,10.00,0.0227,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,6.00,2.00,14.00,16.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,48.00,11.33,5.00,58.00,5.00,0.0213,0.0000
2021-06-11,22,2021-06-11 22:04:59,44.00,5.00,1.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,39.72,65.01,222.12,38.94,141.00,43.00,0.0162,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.00,19.00,2.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,9.33,2.67,4.00,89.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,47.00,1055.00,11.00,47.00,19.00,47.00,0.2000,0.0000
2021-06-11,22,2021-06-11 22:14:59,19.00,1083.00,0.00,19.00,125.00,19.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:14:59,20.00,33.00,0.00,20.00,92.00,19.00,0.1168,0.0077
2021-06-11,22,2021-06-11 22:14:59,8.00,257.00,3.00,8.60,89.00,9.00,0.0038,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,294.00,1.00,5.00,214.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,754.00,3083.00,6809.00,211.00,0.00,0.00,0.0000,0.1667
2021-06-11,22,2021-06-11 22:14:59,7.50,128.00,105.00,7.50,223.00,9.00,0.1850,0.0155
2021-06-11,22,2021-06-11 22:14:59,3.00,255.00,1.00,4.00,207.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.00,153.00,1.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.75,292.25,2.58,11.67,91.00,10.00,0.0038,0.0001
2021-06-11,22,2021-06-11 22:14:59,16.00,0.00,0.00,12.00,243.00,11.00,0.0370,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.50,141.50,59.50,4.50,76.00,4.00,0.0673,0.0000
2021-06-11,22,2021-06-11 22:14:59,9.00,300.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,7.00,533.00,1228.50,7.50,191.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.98,503.54,627.79,11.18,160.00,40.00,0.0640,0.0024
2021-06-11,22,2021-06-11 22:14:59,12.00,347.00,0.00,12.00,80.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.07,283.93,14.21,10.29,90.00,41.00,0.0298,0.0004
2021-06-11,22,2021-06-11 22:19:59,7.00,101.00,14.00,7.00,5.00,7.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:19:59,19.00,277.60,26.60,18.00,372.00,21.00,0.1000,0.0000
2021-06-11,22,2021-06-11 22:19:59,20.88,189.75,231.63,33.13,352.00,140.00,0.0952,0.0097
2021-06-11,22,2021-06-11 22:19:59,10.43,255.34,110.93,10.89,129.00,26.00,0.1027,0.0041
2021-06-11,22,2021-06-11 22:19:59,5.00,3.00,0.00,5.00,94.00,4.00,0.0147,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,9.00,891.00,13.00,56.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,13.00,5.29,36.00,12.86,21.00,15.00,0.0308,0.0000
2021-06-11,22,2021-06-11 22:24:59,17.00,3.00,117.00,12.00,24.00,12.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.00,5.50,7.00,6.50,84.00,6.00,0.0535,0.0000
2021-06-11,22,2021-06-11 22:24:59,47.00,5.00,39.00,47.00,20.00,52.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,5.33,1.67,1.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,528.00,18.33,4.50,0.00,4.00,0.1892,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.00,1261.00,0.50,10.50,422.00,10.00,0.1268,0.0000
2021-06-11,22,2021-06-11 22:34:59,55.00,10.00,1.00,55.00,47.00,54.00,0.0465,0.0000
2021-06-11,22,2021-06-11 22:34:59,14.00,47.00,1.00,14.00,392.00,14.00,0.2609,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.67,294.22,4.44,8.33,150.00,15.00,0.0738,0.0004
2021-06-11,22,2021-06-11 22:34:59,11035.50,1.00,1.00,252.00,1.00,19.00,0.0000,0.0645
2021-06-11,22,2021-06-11 22:34:59,9.50,665.67,118.00,9.25,116.00,10.00,0.0945,0.0007
2021-06-11,22,2021-06-11 22:39:59,23.00,33.00,0.50,23.00,58.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,8.75,795.25,10.00,8.50,129.00,12.00,0.0294,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.25,351.67,0.00,13.00,101.00,12.00,0.0800,0.0270
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.2778
2021-06-11,22,2021-06-11 22:39:59,26.86,1602.71,205.14,26.86,531.00,30.00,0.0351,0.0079
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4474
2021-06-11,22,2021-06-11 22:39:59,4.00,7.00,12.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,30.00,1029.00,0.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,14.00,5.00,18.00,15.00,5.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4130
2021-06-11,22,2021-06-11 22:44:59,8.00,5.00,14.50,8.50,41.00,7.00,0.1471,0.0000
2021-06-11,22,2021-06-11 22:54:59,52.00,1848.00,24399.00,52.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,57.00,11.00,1.00,57.00,36.00,56.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,15.00,117.00,14.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,56.50,628.50,4346.00,57.00,141.00,62.00,0.0339,0.0000
2021-06-11,23,2021-06-11 23:04:59,519.50,1.50,1.00,134.00,1.00,19.00,0.0000,0.0435
2021-06-11,23,2021-06-11 23:04:59,11.00,7.00,86.00,10.00,41.00,10.00,0.0000,0.3000
2021-06-11,23,2021-06-11 23:09:59,14.00,4.00,74.00,14.00,20.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,53.00,0.00,0.00,54.00,253.00,67.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.67,172.33,64.33,4.67,0.00,4.00,0.2174,0.0000
2021-06-11,23,2021-06-11 23:14:59,50.00,8.00,20.00,378.50,74.00,60.00,0.0417,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,23,2021-06-11 23:14:59,23.00,5.00,5.00,22.00,21.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,12.67,24.00,7.33,12.67,16.00,13.00,0.0385,0.0000
2021-06-11,23,2021-06-11 23:19:59,57.50,81.50,0.50,58.50,10.00,57.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,24.00,172.00,7.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.50,304.76,20.88,15.39,159.00,22.00,0.0764,0.0061
2021-06-11,23,2021-06-11 23:19:59,10.00,65.00,3.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.67,529.33,20.00,19.67,85.00,188.00,0.1154,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.00,28.00,190.00,12.50,120.00,233.00,0.0690,0.0357
2021-06-11,23,2021-06-11 23:19:59,77.67,746.67,3108.33,77.33,240.00,80.00,0.0854,0.0000
2021-06-11,23,2021-06-11 23:19:59,24.00,36.50,6.00,24.00,8.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,20.00,62.00,2.00,33.00,405.00,30.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:19:59,27.00,1078.40,28.00,24.20,32.00,31.00,0.0617,0.0000
2021-06-11,23,2021-06-11 23:19:59,94.40,288.20,1192.80,85.83,246.00,104.00,0.0270,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.00,3.00,6.00,22.00,23.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,6.50,24.25,8.50,9.75,46.00,15.00,0.0510,0.0116
2021-06-11,23,2021-06-11 23:19:59,18.00,428.50,0.00,0.00,0.00,0.00,0.0000,0.1579
2021-06-11,23,2021-06-11 23:24:59,11.50,5.00,1.50,6.00,0.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,18.67,12.00,9.00,18.33,15.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,26.00,1038.00,3.00,23.00,45.00,26.00,0.1042,0.0465
2021-06-11,23,2021-06-11 23:24:59,12.33,472.00,7.00,16.00,61.00,16.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:24:59,16.13,525.00,6.25,16.13,60.00,25.00,0.0962,0.0138
2021-06-11,23,2021-06-11 23:24:59,20.00,6.00,2.00,20.00,7.00,20.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,71214.00,0.00,0.00,0.0769,0.0000
2021-06-11,23,2021-06-11 23:24:59,16.00,3151.00,101.00,16.00,0.00,16.00,0.1538,0.0000
2021-06-11,23,2021-06-11 23:24:59,15.54,31.31,6.15,15.15,52.00,14.00,0.0619,0.0000
2021-06-11,23,2021-06-11 23:24:59,13.44,9.67,2.33,13.56,9.00,17.00,0.0128,0.0000
2021-06-11,23,2021-06-11 23:24:59,13.00,4.00,27.00,13.00,6.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,20.00,6.00,4.33,20.00,17.00,20.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:24:59,18.33,104.00,3.00,18.00,15.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,25.67,10.00,17.67,25.00,238.00,29.00,0.1000,0.0339
2021-06-11,23,2021-06-11 23:24:59,16.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.2963
2021-06-11,23,2021-06-11 23:24:59,12.75,4.00,14.25,12.75,11.00,13.00,0.0303,0.0000
2021-06-11,23,2021-06-11 23:24:59,25.00,1010.00,6.00,19.00,5.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.00,4.00,1.00,3.00,112.00,3.00,0.0197,0.0000
2021-06-11,23,2021-06-11 23:24:59,16.00,5.00,6.00,43.75,16.00,30.00,0.0400,0.1860
2021-06-11,23,2021-06-11 23:24:59,13.00,6.00,94.00,13.00,25.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,24.00,5.00,7.00,23.00,7.00,23.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.4000
2021-06-11,23,2021-06-11 23:29:59,12.60,10.80,3.20,13.20,31.00,12.00,0.0250,0.0959
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:29:59,10.50,69.00,155.00,10.50,45.00,11.00,0.0000,0.2623
2021-06-11,23,2021-06-11 23:29:59,8.67,1.33,1.00,8.00,1.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,6.00,3.00,5.00,34.00,5.00,0.0125,0.0000
2021-06-11,23,2021-06-11 23:29:59,17.67,89.67,5.17,17.14,58.00,56.00,0.0631,0.0065
2021-06-11,23,2021-06-11 23:29:59,7.00,10.57,11.86,7.00,90.00,8.00,0.1552,0.0055
2021-06-11,23,2021-06-11 23:29:59,17.00,4.50,2.50,16.50,6.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.88,10.88,1.25,15.13,44.00,14.00,0.1050,0.0909
2021-06-11,23,2021-06-11 23:29:59,17.00,7.00,1.00,18.00,12.00,31.00,0.0345,0.0000
2021-06-11,23,2021-06-11 23:29:59,13.00,10.00,21.00,19.50,41.00,18.00,0.0526,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.00,7.00,5.00,13.00,34.00,16.00,0.0000,0.2500
2021-06-11,23,2021-06-11 23:34:59,5.00,35.00,1.00,4.00,37.00,4.00,0.0474,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,15.00,38.00,16.00,0.0495,0.0103
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,14.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,13.14,22.14,3.57,12.14,43.00,11.00,0.0250,0.1472
2021-06-11,23,2021-06-11 23:34:59,12.00,5.00,6.50,11.50,15.00,19.00,0.0000,0.1667
2021-06-11,23,2021-06-11 23:34:59,15.33,176.75,5.58,14.83,79.00,14.00,0.0540,0.0890
2021-06-11,23,2021-06-11 23:34:59,1018.00,2.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,17.00,6.00,2.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,17.00,10.00,3.00,15.00,37.00,21.00,0.0000,0.2222
2021-06-11,23,2021-06-11 23:39:59,13.00,243.00,26.00,256.00,70.00,19.00,0.1364,0.0000
2021-06-11,23,2021-06-11 23:39:59,18.00,62.00,0.00,18.00,79.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,15.00,2.00,4.00,117.50,111.00,17.00,0.0250,0.0000
2021-06-11,23,2021-06-11 23:39:59,20.13,163.50,6.50,19.88,45.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.00,25.50,2.00,4.50,83.00,4.00,0.0118,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.71,146.29,1.86,14.14,79.00,12.00,0.0848,0.1228
2021-06-11,23,2021-06-11 23:39:59,13.00,39.00,52.00,13.00,28.00,11.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:39:59,14.00,4.00,6.00,14.00,24.00,27.00,0.0000,0.2593
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,23,2021-06-11 23:39:59,13.11,32.33,2.44,13.33,46.00,12.00,0.0542,0.0456
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,23,2021-06-11 23:44:59,16.00,7.00,1.00,16.00,23.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,13.11,35.78,2.78,15.33,75.00,14.00,0.0443,0.1228
2021-06-11,23,2021-06-11 23:44:59,4.00,214.00,0.00,5.00,80.00,5.00,0.0031,0.0000
2021-06-11,23,2021-06-11 23:44:59,12.00,4.00,4.00,9.00,19.00,25.00,0.0000,0.2353
2021-06-11,23,2021-06-11 23:44:59,17.67,64.00,3.67,15.60,44.00,14.00,0.0138,0.0000
2021-06-11,23,2021-06-11 23:44:59,12.00,46.00,2.50,12.50,66.00,12.00,0.0000,0.1600
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,34.00,16.00,0.1429,0.0000
2021-06-11,23,2021-06-11 23:44:59,5.00,5.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,14.00,7.00,3.00,14.00,29.00,18.00,0.0000,0.2667
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,23,2021-06-11 23:49:59,21.89,11.78,7.44,20.56,18.00,22.00,0.0408,0.0000
2021-06-11,23,2021-06-11 23:49:59,14.00,6.60,3.20,13.50,25.00,13.00,0.0302,0.1043
2021-06-11,23,2021-06-11 23:49:59,10.00,18.75,14.25,12.00,43.00,11.00,0.0982,0.1408
2021-06-11,23,2021-06-11 23:49:59,24.33,43.00,45.00,24.67,11.00,24.00,0.0200,0.0000
2021-06-11,23,2021-06-11 23:49:59,31.00,10.00,5.00,82.33,28.00,29.00,0.1016,0.0000
2021-06-11,23,2021-06-11 23:49:59,14.00,5.00,3.00,13.00,56.00,27.00,0.0000,0.2593
2021-06-11,23,2021-06-11 23:54:59,12.00,172.75,1733.00,12.50,221.00,98.00,0.0857,0.0435
2021-06-11,23,2021-06-11 23:54:59,14.00,10.50,2.50,14.00,28.00,16.00,0.0000,0.1458
2021-06-11,23,2021-06-11 23:54:59,13.50,25.00,21.00,15.00,16.00,15.00,0.0500,0.0000
2021-06-11,23,2021-06-11 23:54:59,17.00,3290.00,2884.00,17.00,0.00,17.00,0.0571,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,14.00,8.00,7.00,56.00,51.00,28.00,0.1053,0.0000
2021-06-11,23,2021-06-11 23:54:59,20.00,4.00,3.00,19.00,44.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,80.00,39.00,0.0128,0.0000
2021-06-11,23,2021-06-11 23:59:59,16.00,105.00,4.00,16.00,65.00,29.00,0.0000,0.2857
2021-06-11,23,2021-06-11 23:59:59,24.00,0.00,0.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,10.00,17.50,4.25,10.25,41.00,283.00,0.0870,0.1172
2021-06-11,23,2021-06-11 23:59:59,16.00,5.00,3.00,16.00,12.00,20.00,0.0000,0.2581
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,23,2021-06-11 23:59:59,23.00,4.80,8.80,19.20,79.00,22.00,0.1154,0.0000
2021-06-11,23,2021-06-11 23:59:59,11.00,6660.00,0.00,0.00,182.00,22.00,0.2286,0.0000
2021-06-12,0,2021-06-12 00:04:59,15041.50,1.00,1.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,0,2021-06-12 00:04:59,47.33,2394.00,551.00,47.00,107.00,47.00,0.0286,0.0938
2021-06-12,0,2021-06-12 00:04:59,12.00,1352.33,1763.33,14.33,56.00,811.00,0.0870,0.0759
2021-06-12,0,2021-06-12 00:04:59,4.00,1352.00,6.00,4.00,816.00,4.00,0.1600,0.0000
2021-06-12,0,2021-06-12 00:04:59,5.00,5.50,2.50,4.50,92.00,4.00,0.3161,0.0032
2021-06-12,0,2021-06-12 00:04:59,13.00,82.00,1.00,14.00,259.00,18.00,0.0667,0.0000
2021-06-12,0,2021-06-12 00:04:59,10.00,465.33,1041.00,10.00,116.00,15.00,0.0845,0.1250
2021-06-12,0,2021-06-12 00:04:59,13.00,0.00,0.00,22.00,540.00,14.00,0.2432,0.1765
2021-06-12,0,2021-06-12 00:04:59,22.00,65.00,4.00,27.00,80.00,144.00,0.0746,0.0175
2021-06-12,0,2021-06-12 00:04:59,12.00,454.33,11.67,11.25,395.00,11.00,0.1351,0.0366
2021-06-12,0,2021-06-12 00:04:59,11.00,1085.00,0.00,0.00,859.00,16.00,0.2195,0.1000
2021-06-12,0,2021-06-12 00:04:59,12.00,2138.00,0.00,12.00,958.00,11.00,0.2500,0.0500
2021-06-12,0,2021-06-12 00:04:59,12.50,88.00,2.50,12.00,209.00,21.00,0.1389,0.0625
2021-06-12,0,2021-06-12 00:04:59,5.00,4.00,1.00,4.00,104.00,4.00,0.0386,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,390.00,127.00,3.00,92.00,3.00,0.1479,0.0000
2021-06-12,0,2021-06-12 00:09:59,14.57,113.20,1517.60,16.86,110.00,26.00,0.1156,0.0380
2021-06-12,0,2021-06-12 00:09:59,23.00,331.00,4.00,48.67,199.00,31.00,0.0328,0.0000
2021-06-12,0,2021-06-12 00:09:59,19.00,1450.00,3142.00,16.00,689.00,16.00,0.2273,0.0400
2021-06-12,0,2021-06-12 00:09:59,30.00,131.00,3.00,895.33,148.00,180.00,0.0199,0.0063
2021-06-12,0,2021-06-12 00:09:59,17.00,9.00,534.00,17.00,90.00,30.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.00,4.00,2.00,4.00,10.00,3.00,0.0000,0.0000
