day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,0,2021-06-14 00:39:59,31.67,42.67,2.33,31.00,30.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,45.00,0.00,4.00,29.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,47.00,47.00,0.00,0.3333,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,47.00,39.00,0.00,0.3333,0.0000
2021-06-14,0,2021-06-14 00:49:59,47.50,40.50,4.00,47.50,39.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,293.00,199.00,50.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,37.00,35.75,3.75,37.00,36.00,37.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,48.00,37.50,4.50,48.00,40.00,48.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,757.00,41.00,46.00,0.1667,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.50,31.50,0.50,11.50,27.00,11.00,0.0256,0.0000
2021-06-14,1,2021-06-14 01:09:59,46.00,25.50,2.50,46.00,39.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,14.00,42.00,1.00,14.50,110.00,28.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,4.00,1.00,2.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,38.00,39.00,4.80,37.60,36.00,37.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,46.00,116.00,46.00,0.2941,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,179.00,46.00,0.2222,0.0000
2021-06-14,1,2021-06-14 01:24:59,47.38,38.75,5.75,47.13,29.00,47.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,36.25,39.25,6.75,36.50,36.00,36.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,29.00,1.00,2.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,13.00,43.00,0.00,13.00,182.00,29.00,0.1111,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,536.00,29.00,46.00,0.3158,0.0000
2021-06-14,1,2021-06-14 01:34:59,46.67,32.00,4.00,47.00,37.00,47.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,31.67,32.33,4.33,31.33,31.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,99.00,46.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:34:59,3.00,34.00,3.00,3.00,21.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,26.50,19.00,2.00,27.00,87.00,32.00,0.2353,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,55.00,49.00,0.3846,0.0000
2021-06-14,1,2021-06-14 01:44:59,45.80,40.40,3.70,45.70,32.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,34.50,34.25,4.25,34.50,39.00,34.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,914.00,98.00,48.00,0.3636,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,400.00,84.00,48.00,0.2941,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,36.00,48.00,0.3333,0.0000
2021-06-14,1,2021-06-14 01:54:59,46.00,37.25,3.50,45.75,34.00,45.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,17.00,36.00,2.00,14.50,26.00,28.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,17.00,25.00,7.00,17.00,72.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,38.80,36.60,4.00,38.60,39.00,38.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,45.25,35.75,4.00,45.25,27.00,45.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,4.00,41.00,0.00,4.00,30.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,969.00,35.00,48.00,0.3333,0.0000
2021-06-14,2,2021-06-14 02:04:59,15.00,39.50,5.00,19.50,29.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,179.00,84.00,49.00,0.1667,0.0000
2021-06-14,2,2021-06-14 02:09:59,46.00,43.25,2.00,46.00,19.00,46.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,3.00,44.50,0.50,3.00,79.00,9.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,49.00,39.00,1.00,49.00,49.00,55.00,0.2000,0.0000
2021-06-14,2,2021-06-14 02:14:59,27.00,39.00,2.00,464.00,42.00,41.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,23.50,31.00,2.50,23.50,31.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,562.00,40.00,49.00,0.2000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,44.00,54.00,0.4000,0.0000
2021-06-14,2,2021-06-14 02:29:59,49.00,27.00,0.00,49.00,79.00,57.00,0.1111,0.0000
2021-06-14,2,2021-06-14 02:29:59,36.50,41.75,6.75,37.00,37.00,37.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,14.00,40.25,1.00,14.25,92.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,915.00,167.00,54.00,0.3333,0.0000
2021-06-14,2,2021-06-14 02:34:59,45.60,39.00,3.20,45.60,22.00,45.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,39.00,34.00,3.40,39.00,29.00,39.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,3469.00,239.00,49.00,0.4000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,141.00,53.00,0.3000,0.0000
2021-06-14,2,2021-06-14 02:44:59,12714.33,38.33,4.67,46.67,40.00,46.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,12.33,40.33,2.33,12.00,18.00,20.00,0.0189,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,624.00,117.00,49.00,0.1667,0.0000
2021-06-14,2,2021-06-14 02:49:59,36.25,39.75,3.00,35.75,33.00,35.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,46.67,36.67,3.67,46.67,31.00,46.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,232.00,0.00,0.3333,0.0000
2021-06-14,3,2021-06-14 03:04:59,35.75,42.25,2.00,35.75,38.00,35.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,480.00,179.00,53.00,0.1429,0.0000
2021-06-14,3,2021-06-14 03:04:59,46.60,39.20,3.00,46.00,26.00,46.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,4.00,48.00,1.00,4.00,29.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,45.00,41.50,5.00,45.00,40.00,45.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,1546.00,181.00,52.00,0.3333,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,2619.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,53.00,216.00,49.00,0.2000,0.0000
2021-06-14,3,2021-06-14 03:14:59,38.60,34.60,2.80,38.80,38.00,38.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,47.50,39.50,2.00,48.00,40.00,48.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,46.00,39.00,0.00,46.00,30.00,54.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,36.50,40.00,3.25,36.50,28.00,36.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,48.00,8.00,1.00,48.00,27.00,58.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,34.00,36.50,3.25,34.00,27.00,34.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,47.00,46.00,3.00,47.00,40.00,54.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,52.00,45.00,0.00,52.00,51.00,58.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,3.00,40.00,4.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,27.00,41.00,1.00,26.00,38.00,40.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,31.67,36.67,2.33,31.67,37.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,1679.00,40.00,49.00,0.3846,0.0000
2021-06-14,3,2021-06-14 03:49:59,46.00,35.00,1.00,45.00,51.00,50.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,12.50,34.25,4.25,12.50,29.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,7.00,40.00,0.00,9.00,69.00,8.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,44.00,32.00,2.00,53.50,48.00,53.00,0.0667,0.0000
2021-06-14,3,2021-06-14 03:59:59,33.00,41.33,2.00,33.00,34.00,33.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,4.00,42.00,2.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,9.50,48.00,10.50,9.50,34.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,33.75,231.50,3.50,33.50,31.00,35.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,47.00,42.00,1.00,47.00,51.00,55.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,21.00,44.00,1.00,21.00,224.00,30.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,4.00,42.00,2.50,246.67,35.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,46.00,42.00,1.00,46.00,42.00,51.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,45.00,35.00,1.00,44.00,44.00,50.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,13.00,1.00,5.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,33.33,32.33,8.00,33.67,27.00,33.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,13.00,32.00,22.00,19.50,11.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,44.00,41.00,0.00,44.00,39.00,49.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,3.00,11.00,12.00,3.00,25.00,22.00,0.0769,0.0000
2021-06-14,4,2021-06-14 04:49:59,3.00,35.00,1.00,3.00,36.00,12.00,0.0625,0.0000
2021-06-14,4,2021-06-14 04:49:59,25.50,35.00,2.50,25.50,34.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,47.00,42.00,0.00,47.00,40.00,52.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,19.00,44.00,2.00,420.00,34.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,44.00,42.00,0.00,44.00,51.00,47.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,991.00,44.00,43.00,0.3750,0.0000
2021-06-14,5,2021-06-14 05:34:59,20.00,29.00,8.00,19.50,33.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,31.00,30.33,2.67,31.00,28.00,31.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,4.00,12.00,0.00,4.00,32.00,4.00,0.0370,0.0455
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,43.00,47.00,0.00,0.4000,0.0000
2021-06-14,5,2021-06-14 05:39:59,47.00,42.00,1.33,47.00,33.00,47.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,879.00,89.00,43.00,0.3684,0.0000
2021-06-14,5,2021-06-14 05:54:59,42.00,38.22,3.67,42.00,180.00,42.00,0.0161,0.0000
2021-06-14,5,2021-06-14 05:59:59,45.75,37.50,5.50,46.00,270.00,46.00,0.0645,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,144.00,0.00,0.3333,0.0000
2021-06-14,6,2021-06-14 06:04:59,39.00,39.80,4.00,39.00,36.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,25.50,39.50,0.50,25.50,21.00,33.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,32.00,43.00,0.50,32.00,70.00,50.00,0.1333,0.0000
2021-06-14,6,2021-06-14 06:14:59,47.00,38.00,0.00,47.00,51.00,51.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,48.00,43.00,2.00,48.00,40.00,53.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,15.33,43.33,3.67,15.33,33.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,527.00,194.00,49.00,0.2500,0.0000
2021-06-14,6,2021-06-14 06:29:59,24.00,19.00,1.00,24.00,37.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,41.67,40.89,3.56,41.33,34.00,43.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,258.00,50.00,0.3600,0.0000
2021-06-14,6,2021-06-14 06:39:59,45.00,42.50,3.75,45.00,379.00,45.00,0.0488,0.0000
2021-06-14,6,2021-06-14 06:39:59,35.75,40.25,3.25,35.25,27.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,46.00,38.00,2.00,46.00,58.00,58.00,0.2500,0.0000
2021-06-14,6,2021-06-14 06:39:59,4.00,42.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,4.00,19.67,1.33,4.00,160.00,4.00,0.0638,0.0000
2021-06-14,6,2021-06-14 06:49:59,4.00,43.00,2.00,3.00,30.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,14.50,32.00,0.50,14.50,16.00,19.00,0.0145,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,46.00,185.00,46.00,0.1818,0.0000
2021-06-14,6,2021-06-14 06:54:59,38.00,35.50,6.00,37.33,41.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,14.50,35.00,1.25,14.25,75.00,20.00,0.0154,0.0000
2021-06-14,7,2021-06-14 07:04:59,37.40,37.80,2.40,36.80,74.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,46.00,245.00,46.00,0.1818,0.0000
2021-06-14,7,2021-06-14 07:04:59,48.00,20.00,1.00,47.50,27.00,47.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,11.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,208.50,48.00,4.00,69.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,11.00,41.00,26.00,12.00,37.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,12.00,41.67,1.33,11.67,69.00,13.00,0.0333,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.20,51.40,4.60,4.00,38.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,45.00,0.00,5.00,32.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,46.00,43.77,5.08,45.73,35.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,100.00,57.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,14.00,41.00,18.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.00,41.00,5.00,3.00,23.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,44.00,8.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,22.67,33.00,33.67,40.50,21.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,14.50,42.50,19.00,15.00,105.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,8.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,14.00,52.00,0.00,15.00,59.00,15.00,0.1538,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,534.00,110.00,59.00,0.1667,0.0000
2021-06-14,7,2021-06-14 07:24:59,37.00,42.60,3.40,36.80,32.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,48.00,40.00,2.00,48.50,40.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.00,38.50,4.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,10.31,42.62,5.69,10.00,91.00,12.00,0.0001,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.17,31.00,8.50,8.25,19.00,7.00,0.0079,0.0000
2021-06-14,7,2021-06-14 07:29:59,17.00,17.00,17.00,18.00,43.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,24.00,17.00,10.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,47.00,38.00,0.00,46.00,26.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,7.50,52.50,3.50,7.50,95.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,9.50,75.00,8.00,9.50,32.00,7.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:29:59,10.67,54.17,14.83,10.83,40.00,9.00,0.0064,0.0000
2021-06-14,7,2021-06-14 07:29:59,23.75,25.50,3.75,23.50,43.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,39.33,29.17,3.00,39.17,24.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,25.67,23.17,34.67,25.67,34.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,19.50,36.50,1.00,19.50,35.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,17.00,32.00,10.50,17.50,32.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.00,24.75,5.00,10.00,11.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.00,34.00,0.00,4.00,21.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,28.00,30.00,18.67,28.00,34.00,33.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,6.00,15.25,9.75,30.40,14.00,8.00,0.0047,0.0000
2021-06-14,7,2021-06-14 07:34:59,16.50,39.00,10.00,16.50,41.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,93.00,93.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,45.43,37.38,6.43,44.57,51.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,12.33,30.17,25.33,43.57,22.00,17.00,0.0083,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.14,35.00,72.71,4.29,21.00,5.00,0.0271,0.0000
2021-06-14,7,2021-06-14 07:39:59,45.60,43.40,6.20,45.33,29.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,61.00,47.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,14.00,38.67,4.67,14.00,38.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,22.00,16.00,2.00,77.00,61.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,18.00,30.44,4.11,39.91,14.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,46.00,35.00,4.00,42.00,25.00,41.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,15.83,29.33,0.33,16.00,25.00,18.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:44:59,17.00,41.67,1.67,17.00,20.00,28.00,0.0001,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.00,57.00,3.00,44.75,59.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,18.33,30.00,12.33,18.67,103.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,31.00,37.57,8.14,31.14,28.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.50,34.00,0.50,8.00,20.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,46.00,34.00,2.50,45.50,0.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,43.00,38.00,0.00,42.00,42.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,15.00,36.71,2.57,14.86,29.00,14.00,0.0054,0.0000
2021-06-14,7,2021-06-14 07:49:59,19.00,36.00,105.00,19.00,39.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,38.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,12.20,37.40,4.20,12.00,35.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,45.50,38.00,62.50,45.00,50.00,50.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,17.50,28.50,17.00,17.50,19.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,324.00,36.00,49.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:49:59,11.07,37.43,7.36,11.93,39.00,13.00,0.0001,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.50,28.50,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,27.00,38.80,1.80,27.60,35.00,33.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,28.67,35.00,2.67,28.00,44.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,12.00,40.75,1.75,11.75,38.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,11.00,32.50,3.50,68.33,74.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,20.00,25.00,4.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,3.00,42.00,4.00,4.00,32.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,9.00,29.50,0.00,8.50,53.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,13.00,46.00,2.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,17.00,36.00,6.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,42.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,15.00,43.33,6.67,14.83,37.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.00,38.00,1.00,5.00,51.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,9.00,39.00,2.00,9.00,61.00,9.00,0.0315,0.0000
2021-06-14,7,2021-06-14 07:59:59,28.27,39.53,3.27,28.20,38.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.67,39.00,9.67,13.67,38.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,38.67,38.00,6.83,38.00,55.00,41.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,18.23,34.38,2.54,18.85,38.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,3.00,38.50,4.00,3.50,46.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,16.00,38.00,10.00,16.00,53.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,88.50,72.00,58.00,0.0714,0.0000
2021-06-14,7,2021-06-14 07:59:59,25.00,37.00,10.50,25.00,40.00,37.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,10.50,34.70,2.70,11.60,45.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.00,45.00,4.00,13.00,46.00,13.00,0.0097,0.0000
2021-06-14,8,2021-06-14 08:04:59,26.33,28.00,1.00,28.33,32.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,33.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,22.50,11.75,28.50,22.75,6.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,38.00,53.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,16.05,33.27,3.18,16.68,21.00,16.00,0.0025,0.0000
2021-06-14,8,2021-06-14 08:04:59,19.00,45.00,7.00,20.00,43.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,41.00,1.00,4.00,37.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,19.33,38.33,3.00,19.67,70.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,41.00,38.90,13.90,41.27,64.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,3.00,44.00,0.00,3.00,178.00,3.00,0.0500,0.0000
2021-06-14,8,2021-06-14 08:09:59,45.00,39.50,0.50,45.67,17.00,46.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,3.00,38.00,4.00,4.00,39.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.00,39.00,0.00,5.00,34.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,19.67,45.67,2.33,19.33,93.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,45.00,2.00,3.00,35.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,45.00,201.00,46.00,0.2222,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,45.00,1.00,4.00,32.00,17.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:19:59,15.00,44.00,1.00,14.00,94.00,15.00,0.0556,0.0000
2021-06-14,8,2021-06-14 08:19:59,41.80,42.60,2.70,40.80,96.00,43.00,0.0263,0.0000
2021-06-14,8,2021-06-14 08:24:59,13.33,44.00,4.67,13.67,33.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,51.00,1.00,4.00,30.00,13.00,0.0000,0.0000
