day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:09:59,7.33,41.00,1.00,9.25,60.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,11.42,29.13,29.89,13.11,31.00,11.00,0.0009,0.0000
2021-06-13,14,2021-06-13 14:09:59,13.89,30.84,13.47,14.26,25.00,15.00,0.0147,0.0000
2021-06-13,14,2021-06-13 14:09:59,10.50,52.00,1.00,12.50,56.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,27.33,55.67,4.33,64.00,59.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,11.50,20.00,0.50,11.50,47.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:09:59,16.50,45.00,1.00,16.50,62.00,20.00,0.0455,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,42.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,15.75,37.25,0.50,15.00,45.00,15.00,0.0000,0.0071
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,41.00,20.00,0.0061,0.0000
2021-06-13,14,2021-06-13 14:09:59,9.00,39.00,0.00,11.00,39.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,6.29,34.17,1.50,6.29,50.00,5.00,0.0106,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.50,59.75,1.00,3.75,113.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.00,34.50,1.50,3.50,31.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,45.00,44.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,7.00,152.00,18.00,9.00,39.00,9.00,0.0606,0.0123
2021-06-13,14,2021-06-13 14:14:59,8.50,76.33,0.83,8.33,102.00,9.00,0.0370,0.0000
2021-06-13,14,2021-06-13 14:14:59,13.00,49.00,1.00,71.50,51.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:14:59,20.00,58.83,1.42,19.75,38.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,33.33,62.78,2.11,33.22,64.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.50,43.00,1.50,3.50,24.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,9.80,30.49,43.31,11.35,34.00,14.00,0.0062,0.0000
2021-06-13,14,2021-06-13 14:14:59,20.00,39.00,2.00,20.00,95.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,26.00,236.00,1.00,25.00,174.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.33,80.20,4.47,11.07,81.00,14.00,0.0129,0.0000
2021-06-13,14,2021-06-13 14:14:59,44.75,35.50,0.75,44.63,66.00,56.00,0.0033,0.0000
2021-06-13,14,2021-06-13 14:14:59,13.00,27.00,0.00,13.00,25.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,26.67,81.00,7.33,26.33,61.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,49.00,107.00,1.00,36.00,85.00,49.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,17.00,37.00,1.00,16.00,55.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.37,39.49,54.60,10.34,40.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.13,36.63,1.63,7.25,57.00,15.00,0.0007,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.00,63.00,3.86,14.25,91.00,5.00,0.0024,0.0005
2021-06-13,14,2021-06-13 14:19:59,13.33,97.33,1.33,30.00,76.00,14.00,0.0118,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,33.50,7.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,19.00,46.00,0.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,6.25,37.75,0.75,6.00,38.00,5.00,0.0184,0.0000
2021-06-13,14,2021-06-13 14:19:59,15.27,37.33,2.93,15.33,39.00,16.00,0.0321,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.00,169.00,1.00,11.00,41.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,25.00,37.00,1.00,19.50,41.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.25,66.31,1.19,9.25,68.00,13.00,0.0113,0.0007
2021-06-13,14,2021-06-13 14:19:59,11.00,40.00,1.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,24.00,55.00,0.00,23.50,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,3.75,24.25,8.25,3.50,43.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,10.00,42.00,1.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,7.00,89.25,2.00,8.80,104.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,19.75,31.75,0.25,19.75,67.00,19.00,0.0012,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.00,42.00,1.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,43.00,16.00,0.0009,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,148.00,33.00,3.00,0.0037,0.0000
2021-06-13,14,2021-06-13 14:24:59,7.00,43.00,7.00,18.20,82.00,9.00,0.0002,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,89.50,90.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,6.00,45.00,38.00,10.00,27.00,10.00,0.0370,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.10,38.70,1.30,11.10,19.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,16.80,91.20,36.33,22.33,40.00,22.00,0.0345,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.43,35.29,0.71,14.57,30.00,19.00,0.0002,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.00,65.00,6.00,15.00,85.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.00,44.00,0.50,3.50,36.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.00,43.00,1.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,7.50,24.00,30.50,7.00,39.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,13.92,34.54,26.50,13.92,38.00,14.00,0.0510,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.18,39.06,17.48,11.13,34.00,14.00,0.0124,0.0000
2021-06-13,14,2021-06-13 14:24:59,13.33,37.00,47.33,20.33,36.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,7.04,44.47,0.49,6.86,58.00,6.00,0.0016,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.00,37.00,3.00,4.00,58.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.00,29.50,2.00,16.00,23.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,13.50,36.00,14.00,12.75,25.00,12.00,0.0267,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.29,72.50,4.79,10.36,38.00,14.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.00,45.00,34.00,3.00,57.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:24:59,50.00,79.00,0.00,49.00,113.00,49.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.33,40.67,7.00,14.67,39.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,29.67,37.33,18.33,29.67,33.00,34.00,0.0020,0.0000
2021-06-13,14,2021-06-13 14:24:59,23.00,33.00,0.00,24.00,64.00,25.00,0.0385,0.0000
2021-06-13,14,2021-06-13 14:29:59,16.00,42.50,63.50,26.00,41.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,9.50,40.50,0.00,9.00,43.00,11.00,0.0313,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,35.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.26,36.74,2.96,4.35,23.00,5.00,0.0027,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.00,41.00,54.00,12.00,19.00,25.00,0.1333,0.0000
2021-06-13,14,2021-06-13 14:29:59,18.00,51.00,0.50,17.00,41.00,19.00,0.0377,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.00,28.50,3.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.00,43.00,3.00,13.00,49.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,14.50,24.00,3.00,15.00,44.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.00,38.50,23.50,3.50,49.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.80,38.40,0.20,12.40,45.00,15.00,0.0075,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.00,47.00,0.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,9.33,20.67,2.67,9.67,27.00,9.00,0.0133,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.92,41.75,0.42,9.38,44.00,10.00,0.0060,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.26,40.00,1.11,11.16,55.00,11.00,0.0015,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.80,32.00,1.20,13.20,29.00,13.00,0.0231,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,41.50,6.00,25.50,72.00,16.00,0.0190,0.0040
2021-06-13,14,2021-06-13 14:34:59,9.00,38.71,0.86,8.57,33.00,17.00,0.0021,0.0000
2021-06-13,14,2021-06-13 14:34:59,16.00,41.50,0.50,15.50,28.00,16.00,0.0083,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.94,38.44,0.28,9.17,44.00,9.00,0.0036,0.0000
2021-06-13,14,2021-06-13 14:34:59,23.00,32.00,2.00,22.00,24.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,44.00,30.33,3.00,43.33,44.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,15.88,35.81,4.17,15.75,24.00,17.00,0.0028,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,52.50,52.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,14.00,41.00,0.00,16.00,12.00,15.00,0.0476,0.0000
2021-06-13,14,2021-06-13 14:34:59,7.78,80.00,4.11,8.00,103.00,7.00,0.0005,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.00,68.00,0.00,8.67,59.00,10.00,0.0005,0.0000
2021-06-13,14,2021-06-13 14:34:59,17.70,34.60,8.30,17.90,23.00,22.00,0.0040,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:34:59,8.00,43.50,0.50,7.00,0.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.71,42.43,0.43,9.57,47.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.57,32.87,3.48,8.22,31.00,11.00,0.0370,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.00,46.00,0.50,7.00,15.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,8.31,73.00,952.77,8.86,37.00,7.00,0.0030,0.0001
2021-06-13,14,2021-06-13 14:39:59,21.51,35.64,35.33,21.13,53.00,21.00,0.0226,0.0101
2021-06-13,14,2021-06-13 14:39:59,9.94,43.94,1.25,10.67,45.00,14.00,0.0031,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.00,160.00,1.00,12.00,39.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.25,45.50,0.25,5.50,51.00,5.00,0.0270,0.0000
2021-06-13,14,2021-06-13 14:39:59,6.00,40.50,0.50,5.50,53.00,6.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:39:59,30.00,43.00,0.67,30.00,51.00,30.00,0.0167,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.00,51.00,1.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,10.14,31.14,0.00,10.43,33.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.00,42.00,0.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,15.00,41.00,1.00,16.00,36.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.86,50.57,1.57,9.71,51.00,9.00,0.0042,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.75,38.63,0.38,9.50,39.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.40,43.00,0.60,10.20,22.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,15.44,51.44,0.22,15.44,53.00,17.00,0.0078,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:39:59,3.64,33.09,1.64,3.27,89.00,3.00,0.0000,0.0005
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:44:59,12.67,42.33,5.67,12.67,49.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,13.00,44.00,12.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,20.20,21.40,8.80,20.20,44.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,13.00,42.50,1.00,12.50,39.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,10.00,15.00,0.00,4.50,0.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,29.00,21.00,0.0039,0.0000
2021-06-13,14,2021-06-13 14:44:59,13.57,45.00,1.29,17.56,25.00,17.00,0.0022,0.0002
2021-06-13,14,2021-06-13 14:44:59,44.00,43.00,0.50,42.50,33.00,42.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.50,23.50,0.50,3.50,30.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,18.00,35.00,0.00,17.50,37.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,8.57,27.29,0.57,8.57,35.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,12.00,44.00,29.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.63,49.00,0.38,12.10,35.00,5.00,0.0063,0.0012
2021-06-13,14,2021-06-13 14:44:59,14.56,35.44,0.56,16.60,25.00,13.00,0.0005,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.00,53.00,13.00,5.00,43.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.29,25.71,2.29,3.14,58.00,3.00,0.0004,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.00,45.00,187.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,8.00,92.44,8.00,7.89,65.00,6.00,0.0025,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.00,29.50,2.00,41.80,15.00,22.00,0.0030,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,38.00,34.00,4.00,54.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.37,33.05,1158.42,12.16,28.00,16.00,0.0030,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:49:59,5.00,41.33,0.67,5.00,22.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.00,49.00,8.00,14.00,42.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,24.00,17.00,0.0033,0.0000
2021-06-13,14,2021-06-13 14:49:59,24.00,63.00,8.00,345.50,165.00,28.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:49:59,15.14,41.29,0.14,15.43,41.00,12.00,0.0007,0.0000
2021-06-13,14,2021-06-13 14:49:59,33.50,45.70,3.25,32.70,27.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,9.80,35.60,2.60,15.00,33.00,26.00,0.0071,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,45.00,0.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,45.00,46.50,0.50,45.00,24.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,14.80,37.20,0.60,15.00,20.00,12.00,0.0002,0.0000
2021-06-13,14,2021-06-13 14:49:59,11.83,57.00,0.67,11.83,25.00,13.00,0.0007,0.0004
2021-06-13,14,2021-06-13 14:49:59,5.83,41.67,0.67,8.00,26.00,8.00,0.0056,0.0018
2021-06-13,14,2021-06-13 14:54:59,27.00,39.50,145.00,26.33,45.00,25.00,0.0000,0.0130
2021-06-13,14,2021-06-13 14:54:59,3.33,38.00,2.56,2.89,20.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.67,39.33,14.00,24.67,18.00,29.00,0.0143,0.0000
2021-06-13,14,2021-06-13 14:54:59,17.20,45.20,12.40,15.83,47.00,13.00,0.0323,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.50,25.00,1.25,3.75,25.00,3.00,0.0084,0.0000
2021-06-13,14,2021-06-13 14:54:59,44.50,45.00,7.00,44.00,41.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,8.00,27.00,11.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,7.33,37.67,0.00,7.67,38.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.67,33.00,46.17,19.67,27.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,51.00,43.00,11.00,51.00,32.00,73.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.50,44.00,0.50,4.00,20.00,4.00,0.0005,0.0000
2021-06-13,14,2021-06-13 14:54:59,21.00,185.00,0.00,21.50,98.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,44.77,38.48,1.05,22.32,19.00,22.00,0.0123,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.00,29.00,0.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.43,31.71,41.57,12.71,30.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,19.00,28.00,1.00,17.00,37.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,21.00,21.00,0.00,38.00,28.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,31.00,1.00,3.00,22.00,3.00,0.0010,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,14,2021-06-13 14:59:59,4.33,21.00,0.67,3.33,56.00,3.00,0.0000,0.0008
2021-06-13,14,2021-06-13 14:59:59,176.88,66.38,4.63,176.63,43.00,73.00,0.0036,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.33,23.00,0.67,3.67,24.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,13.67,33.67,147.33,17.33,42.00,46.00,0.0049,0.0040
2021-06-13,14,2021-06-13 14:59:59,21.33,43.50,5.17,22.57,27.00,29.00,0.0018,0.0000
2021-06-13,14,2021-06-13 14:59:59,16.33,13.67,50.33,16.33,26.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,27.06,32.74,1.67,26.75,60.00,26.00,0.0025,0.0023
2021-06-13,14,2021-06-13 14:59:59,9.00,38.00,1.33,9.33,31.00,8.00,0.0278,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,11.00,42.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,21.10,35.97,3.03,21.07,38.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,22.60,39.62,3.27,22.85,39.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,55.00,42.00,2.00,52.00,26.00,69.00,0.0435,0.0000
2021-06-13,14,2021-06-13 14:59:59,20.00,42.00,0.00,21.00,31.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,16.60,30.60,0.60,16.20,32.00,18.00,0.0082,0.0000
2021-06-13,14,2021-06-13 14:59:59,9.00,29.00,0.25,9.00,52.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,21.19,33.06,2.19,21.31,33.00,21.00,0.0048,0.0000
2021-06-13,14,2021-06-13 14:59:59,8.29,26.00,0.86,8.57,26.00,9.00,0.0050,0.0000
2021-06-13,14,2021-06-13 14:59:59,8.33,35.00,6.00,10.67,34.00,10.00,0.0123,0.0000
2021-06-13,14,2021-06-13 14:59:59,21.00,30.06,1.65,21.22,33.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,22.39,40.09,3.91,22.77,39.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,15.75,36.25,1794.50,15.50,39.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,48.00,40.00,7.00,43.50,69.00,61.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,20.00,44.00,5.00,21.00,42.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.00,25.00,0.00,3.50,21.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,10.00,39.75,0.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,25.50,23.50,0.50,25.50,39.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,14.00,39.00,1.00,14.00,19.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.25,37.50,1.75,3.50,27.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,48.44,29.22,0.33,48.56,24.00,49.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,16.50,2.00,4.00,22.00,4.00,0.0597,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,18.20,40.30,2.20,18.00,25.00,20.00,0.0158,0.0000
2021-06-13,15,2021-06-13 15:04:59,9.50,32.50,6.50,8.50,77.00,16.00,0.0078,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.00,426.00,0.00,17.00,42.00,17.00,0.0172,0.0000
2021-06-13,15,2021-06-13 15:04:59,6.00,41.00,0.00,7.00,23.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,23.00,0.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,22.00,40.00,8.00,21.00,59.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.00,120.00,0.00,24.00,96.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.00,26.00,0.50,23.50,19.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.33,37.33,1.33,17.50,37.00,6.00,0.0122,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.73,43.00,5.27,3.73,32.00,11.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.50,39.00,17.50,18.00,61.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.77,57.92,90.54,18.46,44.00,18.00,0.0254,0.0061
2021-06-13,15,2021-06-13 15:04:59,8.40,34.20,2.20,8.20,91.00,9.00,0.0494,0.0297
2021-06-13,15,2021-06-13 15:04:59,3.25,31.25,0.50,3.25,36.00,5.00,0.0011,0.0000
2021-06-13,15,2021-06-13 15:04:59,16.13,35.14,2.00,16.25,32.00,21.00,0.0000,0.0023
2021-06-13,15,2021-06-13 15:04:59,48.00,31.00,0.25,48.00,53.00,48.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,45.00,86.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,27.00,32.00,2.00,27.00,24.00,27.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:09:59,19.00,52.00,0.00,19.00,58.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:09:59,26.00,18.00,0.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,27.00,51.00,487.50,128.67,116.00,25.00,0.0435,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,314.67,62.00,23.00,0.0142,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,39.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,42.00,14.33,3.67,21.00,6.00,0.0051,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.67,46.33,0.33,5.00,85.00,5.00,0.0150,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.71,80.86,0.43,9.86,71.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,20.35,28.19,1.05,20.11,40.00,20.00,0.0161,0.0000
2021-06-13,15,2021-06-13 15:09:59,45.75,62.25,0.50,45.75,78.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.50,90.00,1.50,9.25,90.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,26.67,43.00,1.33,26.25,21.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.00,39.00,7.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.89,91.22,4.78,12.00,78.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0020,0.0000
2021-06-13,15,2021-06-13 15:14:59,3.00,32.00,0.00,3.00,110.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,30.33,1.00,4.00,35.00,4.00,0.0096,0.0000
