day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:49:59,4.20,5.00,11.40,4.00,51.00,4.00,0.0011,0.0000
2021-06-13,18,2021-06-13 18:49:59,18.75,5.25,0.75,18.50,56.00,18.00,0.0122,0.0000
2021-06-13,18,2021-06-13 18:49:59,17.29,15.67,1.17,19.43,23.00,19.00,0.0078,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.50,3.50,1.50,16.50,12.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.00,2.00,7.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,13.00,4.00,1.00,13.00,8.00,20.00,0.0069,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.50,4.00,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,10.67,3.67,2.00,10.33,11.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,13.50,1.75,10.00,13.25,8.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-13,18,2021-06-13 18:54:59,4.00,6.00,6.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,6.88,6.13,10.67,6.96,58.00,8.00,0.0031,0.0076
2021-06-13,18,2021-06-13 18:54:59,15.63,4.03,4.22,15.63,7.00,17.00,0.0070,0.0014
2021-06-13,18,2021-06-13 18:54:59,24.50,2.50,1.50,24.50,12.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,23.71,4.43,5.00,23.57,12.00,24.00,0.0130,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.00,10.40,7.00,9.50,13.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,13.00,7.00,17.00,0.0133,0.0000
2021-06-13,18,2021-06-13 18:54:59,14.90,12.79,5.58,14.95,15.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,6.96,9.13,11.61,7.46,14.00,15.00,0.0012,0.0007
2021-06-13,18,2021-06-13 18:54:59,3.00,0.00,0.00,3.00,13.00,4.00,0.1682,0.0000
2021-06-13,18,2021-06-13 18:54:59,25.50,3.75,21.25,25.75,7.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,2.50,6.00,4.75,4.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,14.67,5.83,15.00,15.67,46.00,15.00,0.0043,0.0000
2021-06-13,18,2021-06-13 18:54:59,14.50,26.00,1.00,14.50,10.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.43,7.14,2.43,13.29,9.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.00,4.17,14.83,4.17,14.00,4.00,0.0663,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.88,10.41,11.03,12.79,18.00,16.00,0.0020,0.0000
2021-06-13,18,2021-06-13 18:54:59,16.98,4.33,8.43,17.06,6.00,18.00,0.0076,0.0010
2021-06-13,18,2021-06-13 18:54:59,4.00,16.67,2.67,4.00,26.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,23.90,7.80,7.40,23.90,21.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.00,1.00,1.00,1023.00,4.00,11.00,0.1667,0.1429
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3810
2021-06-13,18,2021-06-13 18:59:59,12.78,2.89,0.33,4.00,29.00,4.00,0.0005,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0124,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0746,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,13.00,4.00,13.00,0.3684,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:59:59,6.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,22.00,4.00,2.67,18.25,13.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,10.00,9.00,3.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.50,6.50,3.00,17.00,15.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.50,4.50,3.00,14.50,12.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,12.00,5.00,4.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.00,6.00,2.00,12.00,130.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.50,5.00,1.00,15.00,13.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,5.00,1.00,4.00,26.00,4.00,0.0020,0.0000
2021-06-13,19,2021-06-13 19:44:59,21.00,4.00,1.00,21.00,15.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,26.00,5.75,58.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,4.33,33.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.36,10.18,1.73,34.36,11.00,14.00,0.0000,0.0038
2021-06-13,19,2021-06-13 19:44:59,24.67,4.67,8.67,24.33,10.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.50,4.00,1.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.33,4.50,2.50,4.33,44.00,4.00,0.0084,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.33,6.33,1.00,13.33,11.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.67,7.83,2.50,11.00,13.00,11.00,0.0413,0.0000
2021-06-13,19,2021-06-13 19:44:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.50,4.00,5.00,5.00,11.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,26.50,12.00,4.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,23.50,5.71,11.86,23.38,15.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,15.97,9.24,7.91,16.06,12.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.73,9.53,28.00,24.80,9.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,24.00,5.60,10.80,24.00,12.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,43.89,7.68,5.53,43.63,7.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,25.50,4.75,4.25,25.25,7.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,29.50,9.63,7.25,29.50,10.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,15.44,8.38,3.44,16.06,7.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,23.33,8.67,3.67,23.00,14.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.50,4.00,79.50,13.50,14.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,11.53,6.34,8.32,11.34,12.00,15.00,0.0096,0.0000
2021-06-13,19,2021-06-13 19:49:59,16.00,5.00,38.00,17.00,8.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,5.25,9.00,2.75,5.00,12.00,7.00,0.0000,0.0050
2021-06-13,19,2021-06-13 19:49:59,10.00,3.00,2.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.00,7.00,1.50,17.50,11.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.20,6.00,4.60,4.40,20.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.64,6.32,4.41,12.41,11.00,12.00,0.0032,0.0000
2021-06-13,19,2021-06-13 19:49:59,11.88,5.69,1.88,11.75,8.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,14.33,5.67,1.33,14.71,10.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,10.07,6.93,4.36,9.71,13.00,10.00,0.0092,0.0000
2021-06-13,19,2021-06-13 19:49:59,14.72,7.28,8.17,14.16,12.00,15.00,0.0085,0.0000
2021-06-13,19,2021-06-13 19:49:59,9.22,7.00,7.33,9.80,14.00,11.00,0.0087,0.0000
2021-06-13,19,2021-06-13 19:49:59,23.00,7.83,1.00,23.50,14.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.20,8.60,9.47,13.20,14.00,12.00,0.0174,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.11,13.67,9.67,28.83,10.00,20.00,0.0071,0.0000
2021-06-13,19,2021-06-13 19:49:59,22.67,4.00,1.33,22.67,12.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.50,10.50,1.50,4.00,28.00,4.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:49:59,16.00,6.25,0.25,14.00,13.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.20,20.00,1.00,4.60,37.00,4.00,0.0007,0.0000
2021-06-13,19,2021-06-13 19:49:59,16.00,7.91,5.91,16.27,17.00,17.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.00,5.50,4.50,4.50,18.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,10.00,3.50,2.50,10.50,8.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,11.03,7.81,5.27,10.82,18.00,13.00,0.0250,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.88,7.73,3.81,8.81,19.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,38.00,7.00,2.63,37.88,7.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,13.58,5.92,7.67,13.50,11.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,16.67,7.00,1.67,17.00,9.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,15.50,7.00,2.00,33.00,12.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,10.75,7.00,4.44,11.19,15.00,13.00,0.0203,0.0000
2021-06-13,19,2021-06-13 19:49:59,14.00,4.00,6.33,13.67,8.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.93,6.60,9.40,6.73,34.00,9.00,0.0050,0.0000
2021-06-13,19,2021-06-13 19:49:59,7.28,6.11,9.94,7.11,11.00,10.00,0.0091,0.0000
2021-06-13,19,2021-06-13 19:49:59,25.50,4.25,7.75,25.50,11.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.45,16.33,0.78,4.18,28.00,4.00,0.0151,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.50,10.00,1.00,3.50,26.00,3.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:54:59,9.50,6.79,4.50,9.43,17.00,13.00,0.0042,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.00,5.00,1.00,14.00,8.00,13.00,0.0000,0.0053
2021-06-13,19,2021-06-13 19:54:59,12.43,9.00,3.43,12.29,11.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,7.00,7.90,11.14,7.00,12.00,11.00,0.0007,0.0000
2021-06-13,19,2021-06-13 19:54:59,24.14,21.71,2.71,24.29,10.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,9.00,19.00,0.0095,0.0000
2021-06-13,19,2021-06-13 19:54:59,12.38,7.13,4.38,13.25,21.00,11.00,0.0123,0.0000
2021-06-13,19,2021-06-13 19:54:59,16.00,11.17,3.67,16.00,9.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.50,16.13,7.00,15.56,13.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,15.00,3.00,6.00,15.00,7.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,18.11,5.67,2.89,18.11,10.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,23.50,5.00,3.00,23.50,15.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,39.75,25.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.00,12.00,17.00,14.00,42.00,14.00,0.0028,0.0000
2021-06-13,19,2021-06-13 19:54:59,23.75,3.75,5.75,24.00,7.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,5.00,5.00,2.50,5.25,11.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.33,5.33,1.33,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.00,5.60,3.60,10.40,16.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.56,13.21,3.69,13.33,22.00,16.00,0.0847,0.0000
2021-06-13,19,2021-06-13 19:54:59,31.00,7.67,2.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,12.67,10.33,1.00,13.33,14.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,34.00,6.00,2.00,33.00,9.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,18.00,7.33,4.67,17.80,17.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,12.33,14.67,0.67,12.67,3.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,8.22,5.56,3.89,8.70,11.00,10.00,0.0486,0.0000
2021-06-13,19,2021-06-13 19:54:59,35.50,6.50,7.75,35.50,7.00,38.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,14.72,5.44,2.94,14.56,8.00,14.00,0.0042,0.0000
2021-06-13,19,2021-06-13 19:54:59,7.15,7.62,2.08,7.31,11.00,11.00,0.0024,0.0000
2021-06-13,19,2021-06-13 19:54:59,30.50,5.50,3.50,31.00,9.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.50,11.00,3.50,3.50,15.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.00,4.00,1.00,24.00,8.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,12.00,3.00,1.00,12.00,8.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,18.00,8.00,4.50,18.00,11.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,16.50,7.00,2.00,16.50,15.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.33,6.83,2.00,23.83,19.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.80,5.00,2.53,10.88,11.00,11.00,0.0015,0.0000
2021-06-13,19,2021-06-13 19:59:59,44.00,4.86,1.86,43.86,11.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.25,5.00,1.25,24.25,11.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.14,7.75,4.36,10.04,22.00,13.00,0.0060,0.0073
2021-06-13,19,2021-06-13 19:59:59,24.00,6.33,4.17,24.17,8.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,8.33,6.11,3.56,7.44,10.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.43,5.14,1.29,15.00,16.00,15.00,0.0010,0.0000
2021-06-13,19,2021-06-13 19:59:59,11.00,5.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.50,13.00,0.75,10.50,39.00,10.00,0.0040,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.33,7.00,2.00,4.00,20.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.50,7.33,3.17,24.17,7.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,7.19,9.27,3.15,8.37,18.00,9.00,0.0034,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,12.00,6.46,3.62,12.00,19.00,14.00,0.0152,0.0000
2021-06-13,19,2021-06-13 19:59:59,8.33,4.67,2.67,6.75,26.00,6.00,0.0097,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,6.00,19.00,0.0127,0.0000
2021-06-13,19,2021-06-13 19:59:59,3.33,5.33,2.00,5.50,13.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,8.33,9.73,3.80,9.40,16.00,9.00,0.0105,0.0000
2021-06-13,19,2021-06-13 19:59:59,15.33,7.33,5.67,15.33,6.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.20,16.60,1.40,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,15.33,6.00,0.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0008,0.0000
2021-06-13,19,2021-06-13 19:59:59,7.00,7.44,12.89,7.00,12.00,10.00,0.0081,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,5.00,5.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.67,4.33,15.00,11.75,7.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,13.00,7.00,5.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,46.00,7.00,1.00,46.00,11.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.00,3.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.67,7.00,1.33,7.33,17.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.90,7.37,5.37,11.96,30.00,13.00,0.0386,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.40,7.00,1.00,10.17,12.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.50,28.50,0.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.67,5.00,5.56,4.67,14.00,23.00,0.0048,0.0007
2021-06-13,20,2021-06-13 20:04:59,5.19,10.19,6.13,5.06,14.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,44.00,12.00,2.25,43.80,11.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.42,6.08,2.50,9.67,27.00,9.00,0.0074,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.44,6.33,5.33,11.89,11.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,9.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.39,9.56,4.61,12.50,13.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.67,8.00,2.00,10.90,9.00,10.00,0.0043,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.00,7.80,5.24,9.40,15.00,9.00,0.0205,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.50,5.83,6.67,4.00,24.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,16.14,6.00,6.43,15.86,10.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,23.67,9.67,1.00,23.67,13.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.50,0.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.00,6.00,2.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.33,8.33,5.83,4.39,11.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.44,6.78,6.65,10.38,14.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.04,9.61,4.04,8.89,13.00,9.00,0.0162,0.0000
2021-06-13,20,2021-06-13 20:04:59,51.00,5.00,2.00,51.00,5.00,51.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.50,8.00,2.00,17.00,24.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,31.00,17.00,1.00,30.50,16.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,13.15,6.36,7.49,17.96,19.00,14.00,0.0005,0.0002
2021-06-13,20,2021-06-13 20:04:59,9.00,3.00,4.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,13.33,5.67,3.67,12.67,14.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,17.00,7.67,3.33,18.67,11.00,20.00,0.0127,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.11,9.78,1.89,4.11,19.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,16.00,15.00,0.00,21.50,11.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.50,14.00,1.00,10.50,13.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,24.60,10.00,5.20,24.40,12.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.35,10.27,4.73,10.27,14.00,13.00,0.0030,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.70,5.30,6.60,10.18,15.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,10.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,15.33,5.13,1.63,15.40,14.00,34.00,0.0000,0.0173
2021-06-13,20,2021-06-13 20:09:59,17.00,6.50,1.50,17.50,12.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.50,17.00,2.50,9.50,7.00,13.00,0.0101,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.98,7.68,10.03,11.80,22.00,17.00,0.0022,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.57,7.00,1.29,4.00,15.00,4.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,7.50,3.00,4.50,15.00,24.00,0.0036,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.50,2.50,17.00,10.50,8.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,5.00,6.60,5.60,5.20,17.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,24.80,4.60,22.67,24.50,7.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,21.08,5.69,22.90,21.00,7.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,7.00,7.00,0.00,0.3077,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.29,7.29,2.86,8.78,7.00,12.00,0.0000,0.0708
2021-06-13,20,2021-06-13 20:09:59,3.67,8.33,2.33,4.67,27.00,5.00,0.0032,0.0000
2021-06-13,20,2021-06-13 20:09:59,23.67,8.67,1.67,23.83,16.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,46.00,6.00,1.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,9.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,13.00,6.50,5.50,12.00,9.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,4.50,1.00,5.50,17.00,5.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.33,5.00,3.33,4.00,27.00,4.00,0.0021,0.0000
2021-06-13,20,2021-06-13 20:09:59,16.00,7.00,2.00,16.00,20.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,14.47,6.07,3.13,14.13,8.00,16.00,0.0164,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.33,4.67,11.00,4.00,24.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,24.50,6.75,1.25,24.25,18.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,14.68,5.50,3.59,14.72,8.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.24,7.29,3.26,10.03,29.00,13.00,0.0085,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:14:59,6.67,10.83,4.17,6.83,11.00,22.00,0.0008,0.0000
2021-06-13,20,2021-06-13 20:14:59,11.00,4.00,1.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.62,5.54,19.08,9.62,30.00,11.00,0.0014,0.0000
2021-06-13,20,2021-06-13 20:14:59,14.33,3.00,4.00,15.00,11.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,24.15,4.23,7.08,24.15,10.00,24.00,0.0172,0.0000
2021-06-13,20,2021-06-13 20:14:59,18.98,7.32,11.58,18.69,10.00,18.00,0.0061,0.0000
2021-06-13,20,2021-06-13 20:14:59,15.50,7.14,3.86,15.29,14.00,20.00,0.0486,0.0000
2021-06-13,20,2021-06-13 20:14:59,6.43,6.00,14.86,6.71,8.00,10.00,0.0606,0.0000
2021-06-13,20,2021-06-13 20:14:59,34.00,6.00,9.00,34.00,19.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,406.00,6.13,5.13,18.75,10.00,43.00,0.0000,0.0179
2021-06-13,20,2021-06-13 20:14:59,16.33,4.33,3.67,17.00,7.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.67,4.67,28.00,24.67,12.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,15.00,10.00,21.00,14.75,11.00,14.00,0.0102,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.00,9.40,6.20,8.60,22.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.50,10.00,18.00,3.50,19.00,3.00,0.0000,0.0000
