day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,17,2021-06-14 17:14:59,11.00,40.00,2.00,11.00,47.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,25.67,9.00,3.67,23.33,21.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,13.00,39.00,6.00,13.00,25.00,13.00,0.0556,0.0000
2021-06-14,17,2021-06-14 17:14:59,8.80,32.40,7.20,21.13,56.00,26.00,0.0971,0.0443
2021-06-14,17,2021-06-14 17:14:59,24.00,36.00,6.21,23.86,37.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.00,25.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,11.00,8.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,525.50,40.50,0.50,12.00,45.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.60,36.00,16.40,11.40,44.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.33,47.67,1.00,14.33,78.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,21.00,1561.00,39.00,20.00,934.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,7.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,9.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,18.00,0.00,4.00,12.00,4.00,0.0010,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,8.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,15.00,34.00,3.00,14.00,35.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.00,11.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,12.00,3.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,13.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,35.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,17.00,4.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,19.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,18.00,0.00,4.00,29.00,4.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:19:59,14.00,16.33,0.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.33,32.33,0.33,8.67,29.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,14.67,19.67,1.67,14.67,15.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,31.67,35.00,3.00,31.00,35.00,31.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,43.50,0.50,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,22.00,37.50,7.50,21.50,36.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,18.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,16.00,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,33.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.00,31.00,59.50,19.50,30.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,40.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,8.00,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,13.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,23.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,35.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,18.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,36.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,31.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,26.00,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,40.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,35.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,21.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,29.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,29.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,19.00,43.00,5.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,10.00,0.00,4.00,18.00,4.00,0.0011,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,7.00,0.00,4.00,9.00,4.00,0.0014,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,16.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,28.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,13.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,42.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,16.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,24.00,35.50,6.50,24.17,43.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,31.00,5.00,5.00,41.00,6.00,0.0909,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,13.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,27.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,31.67,528.67,8.67,31.00,14.00,45.00,0.1129,0.0000
2021-06-14,17,2021-06-14 17:19:59,30.00,56.00,28.50,31.00,103.00,31.00,0.1111,0.0000
2021-06-14,17,2021-06-14 17:19:59,23.90,29.30,6.70,23.80,33.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,17.67,45.00,16.67,17.33,63.00,30.00,0.1212,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,39.00,7.00,3.00,13.00,3.00,0.0010,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,29.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,5.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,10.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,33.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,15.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,41.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,15.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,8.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.00,27.50,27.50,9.00,12.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.00,42.00,30.00,5.00,53.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,28.00,10.00,4.50,26.75,55.00,27.00,0.0426,0.0000
2021-06-14,17,2021-06-14 17:24:59,24.90,37.50,4.60,24.60,38.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.00,165.67,2.00,10.67,145.00,11.00,0.0333,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,43.00,3.50,8.50,55.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,13.00,40.50,17.00,9.50,31.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,16.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,33.96,35.04,139.43,33.60,38.00,36.00,0.0043,0.0000
2021-06-14,17,2021-06-14 17:24:59,28.37,26.16,3.68,28.32,32.00,30.00,0.0014,0.0052
2021-06-14,17,2021-06-14 17:24:59,4.00,36.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,36.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,34.00,12.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,25.05,34.65,4.65,25.00,18.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.50,34.00,4.00,9.50,36.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.30,34.50,11.40,9.30,39.00,18.00,0.0080,0.0000
2021-06-14,17,2021-06-14 17:24:59,28.38,25.13,1.88,28.13,36.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.50,33.67,8.50,26.17,35.00,30.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.75,83.25,2.25,4.75,85.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,24.50,36.40,5.20,24.60,37.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,33.50,6.00,4.00,62.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,38.33,28.67,2.50,38.67,40.00,37.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,13.97,37.85,10.03,13.97,37.00,15.00,0.0035,0.0000
2021-06-14,17,2021-06-14 17:24:59,29.11,73.67,2671.33,30.90,52.00,37.00,0.0156,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,20.00,0.00,4.00,13.00,4.00,0.0009,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,36.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,10.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,25.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,23.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,36.00,19.50,11.00,36.00,351.00,31.00,0.0435,0.1321
2021-06-14,17,2021-06-14 17:24:59,3.00,41.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,19.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,25.00,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,21.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,20.00,34.33,0.33,19.67,24.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.50,35.00,0.00,5.50,30.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,22.00,65.00,0.00,22.50,35.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,28.00,46.00,1.00,27.00,56.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,20.00,31.00,1.40,19.80,45.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,16.67,24.00,2.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.50,27.50,10.00,9.50,27.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,12.00,38.67,25.67,16.00,50.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,511.50,37.00,0.00,10.00,50.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,38.44,49.94,4.00,38.76,29.00,37.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,6.00,36.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,30.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,26.00,36.00,5.67,26.17,36.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.50,30.00,5.00,16.00,23.00,16.00,0.1429,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.00,34.00,0.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,6.00,39.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,9.50,37.50,0.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.70,49.90,0.60,26.60,48.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,26.25,33.50,0.50,26.00,30.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,26.67,39.33,1.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.00,14.00,5.00,14.50,16.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,6.10,28.10,5.90,6.20,18.00,9.00,0.0372,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,22.50,2.00,4.00,31.00,15.00,0.0976,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.92,40.96,4.46,24.80,57.00,21.00,0.0037,0.0127
2021-06-14,17,2021-06-14 17:29:59,28.50,31.17,3.00,28.33,42.00,31.00,0.0123,0.0000
2021-06-14,17,2021-06-14 17:29:59,24.40,31.10,4.60,24.40,37.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,27.75,30.50,10.25,27.60,40.00,33.00,0.0052,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,31.50,25.50,4.00,34.33,41.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,27.00,44.00,15.00,581.33,220.00,27.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:29:59,14.67,21.33,0.33,14.33,18.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,29.75,4.00,3.50,14.00,3.00,0.0002,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,23.67,1.33,3.67,23.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,14.00,33.00,59.50,22.50,37.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.50,20.00,0.50,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.50,18.50,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,17.00,35.60,1.00,16.80,26.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,19.00,1.00,3.00,25.00,3.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:29:59,13.50,35.50,1.50,15.50,20.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,36.00,2.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,14.00,0.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.00,32.00,1.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,10.00,1.00,3.00,16.00,3.00,0.0007,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.67,37.67,0.00,16.67,9.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,11.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,37.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,15.00,6.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,41.00,0.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,42.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,3.00,11.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.67,34.33,1.67,3.33,22.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.67,24.33,0.33,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.67,30.00,1.83,3.33,20.00,3.00,0.0002,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,20.25,1.25,3.75,19.00,3.00,0.0002,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,20.25,1.25,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.25,24.38,1.88,3.25,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,29.00,1.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,12.50,0.50,3.50,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,21.67,2.00,3.50,23.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,28.00,0.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,27.50,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,29.00,0.50,4.00,20.00,4.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,22.50,0.50,3.50,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,11.00,0.50,4.00,15.00,4.00,0.0007,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,18.00,0.50,3.50,19.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,6.33,38.67,6.33,7.00,10.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,21.67,37.67,4.00,163.20,110.00,31.00,0.1481,0.0645
2021-06-14,17,2021-06-14 17:34:59,13.00,35.00,1.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,24.10,35.10,7.90,24.10,33.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,30.00,33.67,3.33,29.67,33.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,6.00,37.00,5.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,40.00,9.00,21.50,43.00,31.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,10.50,5.50,3.50,17.00,3.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.33,25.00,0.67,3.50,19.00,3.00,0.0002,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,12.00,1.25,3.25,12.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.75,23.50,1.75,3.50,23.00,3.00,0.0002,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.67,12.33,0.67,3.67,17.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,24.75,1.25,3.50,14.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,16.00,1.50,3.50,21.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,21.50,3.00,3.50,16.00,3.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,30.50,0.50,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,19.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.50,38.00,1.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,37.50,0.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,8.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,20.00,5.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,26.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,24.00,1.50,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,12.50,0.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,28.50,0.50,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.25,17.25,0.50,3.25,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.38,18.88,1.13,3.38,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.80,13.80,0.80,3.80,16.00,3.00,0.0002,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.00,30.50,59.50,25.50,36.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,22.00,1.00,3.50,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.60,27.60,1.20,3.60,17.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,21.00,0.50,3.50,21.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,24.50,1.00,3.50,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,14.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,28.50,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,16.38,0.88,3.63,22.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,7.00,40.00,0.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.83,26.83,1.67,3.83,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,19.50,1.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.67,9.33,0.67,3.33,17.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,14.00,0.50,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.60,19.60,0.80,3.60,22.00,3.00,0.0004,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.00,37.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.00,16.00,0.00,14.67,13.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,31.00,0.00,3.50,15.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,22.00,6.50,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.76,30.96,7.22,14.76,28.00,16.00,0.0000,0.0079
2021-06-14,17,2021-06-14 17:34:59,3.00,40.00,0.00,3.50,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,34.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,13.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,38.00,1.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,1016.00,40.00,1.00,10.00,35.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,25.73,40.36,220.18,25.55,37.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,21.50,0.50,3.50,16.00,3.00,0.0007,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,16.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,26.08,33.46,1.08,26.00,37.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,33.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,23.50,1.00,3.00,16.00,3.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,22.50,1.00,3.50,17.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,18.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.25,26.75,0.00,14.75,18.00,15.00,0.0000,0.1522
2021-06-14,17,2021-06-14 17:34:59,4.00,19.50,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,18.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,15.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,45.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,28.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,39.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,4.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,20.67,38.33,7.33,21.00,38.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,24.29,32.00,13.29,24.14,31.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,27.50,0.50,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,32.50,0.50,3.50,14.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.50,27.00,1.00,3.50,18.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,15.00,1.00,4.00,20.00,4.00,0.0000,0.0000
