day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:29:59,13.67,21.00,0.33,13.33,12.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.72,8.15,48.88,19.36,17.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,9.59,7.59,15.64,9.59,10.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.00,8.67,1.33,22.33,22.00,15.00,0.0024,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.92,5.28,19.84,14.16,11.00,14.00,0.0276,0.0000
2021-06-12,22,2021-06-12 22:29:59,24.00,8.50,2.50,23.50,5.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,25.00,5.00,5.00,25.00,4.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.50,26.79,5.18,22.64,47.00,25.00,0.0012,0.0001
2021-06-12,22,2021-06-12 22:29:59,4.50,5.00,14.25,4.50,17.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,52.94,14.36,5.06,22.00,21.00,23.00,0.0078,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,46.50,0.00,3.50,22.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,18.51,9.30,152.25,18.58,17.00,17.00,0.0077,0.0040
2021-06-12,22,2021-06-12 22:29:59,21.97,16.72,26.62,24.31,29.00,26.00,0.0020,0.0023
2021-06-12,22,2021-06-12 22:29:59,382.00,21.00,0.67,8.67,5.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,48.71,17.00,0.29,49.25,9.00,52.00,0.0044,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.00,5.00,2.50,16.00,4.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.60,5.40,14.60,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,6.00,7.00,0.25,6.00,6.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.25,4.50,6.00,5.50,22.00,3.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:29:59,13.50,20.50,78.50,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.00,9.00,0.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,562.50,13.00,38.50,37.50,32.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,16.75,3.50,21.00,16.50,43.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.83,4.67,25.67,20.17,10.00,20.00,0.0217,0.0000
2021-06-12,22,2021-06-12 22:34:59,25.50,25.50,8.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.17,26.92,2.42,15.58,17.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.75,57.25,0.00,3.75,56.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.33,5.17,1.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,48.00,5.00,11.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.33,4.67,2.00,9.67,15.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,6.00,49.50,5.50,10.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.00,13.00,3.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.67,12.67,0.33,6.00,14.00,7.00,0.0370,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.75,4.50,69.00,4.75,15.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,27.33,77.67,0.33,27.33,23.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,25.00,26.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.20,13.50,1.64,15.50,15.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,26.43,12.00,1.00,26.71,12.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,26.75,7.25,6.25,26.75,12.00,22.00,0.0000,0.0342
2021-06-12,22,2021-06-12 22:34:59,14.92,5.25,58.08,18.54,10.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,28.39,13.71,4.29,28.66,15.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,6.25,3.81,9.88,6.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,1010.00,5.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,31.40,8.60,1.80,31.40,15.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,28.50,4.00,3.00,28.50,12.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,22.00,6.00,37.00,27.00,4.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,5.00,7.50,5.00,32.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,26.29,309.00,6.00,28.17,8.00,31.00,0.0097,0.0330
2021-06-12,22,2021-06-12 22:34:59,21.38,36.78,23.53,26.75,28.00,25.00,0.0009,0.0016
2021-06-12,22,2021-06-12 22:34:59,36.57,226.86,3.00,38.15,11.00,27.00,0.0044,0.0000
2021-06-12,22,2021-06-12 22:34:59,19.00,34.00,1.50,19.25,13.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,18.15,8.44,184.81,18.12,13.00,28.00,0.0000,0.0019
2021-06-12,22,2021-06-12 22:39:59,11.50,9.00,1.00,11.50,15.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,331.33,5.33,1.33,8.33,6.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.50,25.13,1.13,17.00,14.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.33,4.50,1.00,11.50,9.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.00,25.50,0.00,17.50,15.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,23.32,14.77,5.05,25.91,17.00,23.00,0.0051,0.0011
2021-06-12,22,2021-06-12 22:39:59,27.33,10.50,0.67,30.29,20.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,29.25,7.83,5689.67,29.38,11.00,30.00,0.0054,0.0035
2021-06-12,22,2021-06-12 22:39:59,29.21,6.47,1.58,29.32,14.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.43,4.50,0.83,17.57,9.00,23.00,0.0135,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.69,11.91,3.23,24.69,29.00,26.00,0.0007,0.0000
2021-06-12,22,2021-06-12 22:39:59,41.40,252.80,2.80,41.40,37.00,42.00,0.0400,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.00,7.00,5.00,142.00,19.00,11.00,0.1364,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,19.94,20.10,10.20,22.18,17.00,22.00,0.0023,0.0000
2021-06-12,22,2021-06-12 22:39:59,35.30,7.50,2.50,35.30,19.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,6.00,17.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,31.84,102.89,0.58,32.16,77.00,38.00,0.0633,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.00,9.00,0.50,10.00,17.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,26.00,10.00,1.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,27.60,56.20,0.20,27.60,44.00,24.00,0.0246,0.0000
2021-06-12,22,2021-06-12 22:39:59,28.00,3.00,8.00,28.00,37.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,16.31,5.63,20.00,22.18,19.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.50,22.00,3.00,3.50,53.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,17.00,11.22,1.28,16.56,9.00,29.00,0.0047,0.0000
2021-06-12,22,2021-06-12 22:39:59,23.15,15.59,3.93,22.55,15.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,50.00,120.00,1.00,50.00,88.00,50.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,28.25,20.25,0.25,28.25,31.00,31.00,0.0414,0.0000
2021-06-12,22,2021-06-12 22:39:59,9.00,8.67,3.33,9.33,14.00,22.00,0.0286,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.91,40.55,0.18,13.18,77.00,12.00,0.0156,0.0000
2021-06-12,22,2021-06-12 22:39:59,9.50,22.50,8.50,8.00,28.00,8.00,0.0357,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.10,15.50,3.40,13.55,27.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,60.00,15.00,0.00,59.00,6.00,55.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,21.00,8.00,0.00,22.00,73.00,21.00,0.2308,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,65.00,2.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.00,7.00,5.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.50,5.50,30.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.00,5.00,284.33,12.00,12.00,17.00,0.0278,0.0000
2021-06-12,22,2021-06-12 22:44:59,9.00,5.50,9.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,43.83,7.33,3.67,43.83,15.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.63,5.13,2.75,10.75,4.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.75,5.00,32.00,24.50,12.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.86,15.29,32.14,23.00,8.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,21.60,8.40,5.40,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,18.50,9.00,0.50,19.00,1.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,8.00,5.00,4.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.80,5.00,5.40,4.60,24.00,4.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.00,5.00,288.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,8.00,7.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,9.00,4.00,2.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.67,4.80,14.53,13.07,7.00,13.00,0.0098,0.0000
2021-06-12,22,2021-06-12 22:44:59,21.75,8.75,0.00,21.50,6.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.40,21.00,5.80,6.20,18.00,6.00,0.0004,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.50,7.75,1.50,5.50,6.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,20.50,19.00,220.00,20.00,5.00,22.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:44:59,43.43,53.61,1.73,22.44,38.00,27.00,0.0000,0.0053
2021-06-12,22,2021-06-12 22:44:59,25.50,11.00,9.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,86.00,10.00,0.00,86.00,6.00,93.00,0.0000,0.0116
2021-06-12,22,2021-06-12 22:44:59,15.60,6.91,76.62,19.98,32.00,20.00,0.0005,0.0001
2021-06-12,22,2021-06-12 22:44:59,3516.50,5.00,1627.50,123.50,3.00,0.00,0.0000,0.0435
2021-06-12,22,2021-06-12 22:44:59,4.00,5.00,5.00,4.00,5.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.40,8.80,5.60,4.40,22.00,4.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.71,5.71,200.43,15.86,10.00,17.00,0.0076,0.0000
2021-06-12,22,2021-06-12 22:49:59,26.00,7.00,5.00,26.00,8.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.50,11.50,20.50,17.00,0.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.50,12.50,18.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.60,12.20,2.80,9.60,8.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.67,4.67,18.00,14.67,6.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.26,61.09,1.78,19.26,52.00,15.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.00,6.00,3.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,7.50,39.50,0.50,4.00,73.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.00,33.50,0.50,8.00,59.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,47.50,55.00,1.00,47.50,45.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,20.69,32.08,0.92,20.92,20.00,25.00,0.0060,0.0023
2021-06-12,22,2021-06-12 22:49:59,12.50,34.00,0.00,8.50,138.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.50,48.00,1.00,8.50,122.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.67,4.67,1.67,9.33,4.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.67,24.67,15.11,20.90,17.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,22.17,69.42,1.17,45.25,26.00,29.00,0.0000,0.0114
2021-06-12,22,2021-06-12 22:49:59,17.33,9.00,21.00,25.40,39.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.50,49.50,24.00,3.50,76.00,3.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:49:59,7.00,42.00,0.50,3.00,53.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,262.86,38.44,233.87,24.38,29.00,25.00,0.0017,0.0093
2021-06-12,22,2021-06-12 22:49:59,32.00,7.00,78.25,32.50,7.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.07,61.29,4.14,4.93,31.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,16.10,7.10,36.33,24.57,8.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.50,82.75,10.00,19.50,104.00,17.00,0.0314,0.0000
2021-06-12,22,2021-06-12 22:49:59,18.76,124.33,1.00,21.57,22.00,21.00,0.0038,0.0026
2021-06-12,22,2021-06-12 22:49:59,25.00,33.67,0.33,25.00,28.00,24.00,0.0000,0.0141
2021-06-12,22,2021-06-12 22:49:59,3.00,27.00,0.00,3.00,73.00,5.00,0.0043,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.33,47.67,18.00,8.00,65.00,12.00,0.0020,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.94,65.94,1.22,12.86,30.00,15.00,0.0170,0.0016
2021-06-12,22,2021-06-12 22:49:59,13.33,21.67,0.00,13.67,10.00,16.00,0.0140,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.83,16.67,0.33,15.67,26.00,18.00,0.0057,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.20,5.20,11.60,5.80,24.00,5.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:49:59,7.00,58.50,0.25,7.50,37.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,1054.20,48.67,1.93,9.93,53.00,9.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.00,30.00,2.00,23.00,46.00,23.00,0.0000,0.2683
2021-06-12,22,2021-06-12 22:49:59,16.50,21.75,0.00,16.75,49.00,17.00,0.0025,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.57,8.86,0.43,12.57,8.00,13.00,0.0074,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.67,10.00,8.00,4.33,16.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.71,5.00,39.00,23.57,19.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.33,86.83,0.67,3.67,67.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,26.50,4.00,1.00,26.00,71.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.40,228.60,7.80,17.80,13.00,18.00,0.0147,0.0119
2021-06-12,22,2021-06-12 22:49:59,32.00,33.00,0.00,32.00,37.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,5.00,24.00,4.00,24.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.67,15.67,22.50,6.00,30.00,6.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.33,7.33,0.83,4.33,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,65.23,16.16,2.91,29.14,12.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,12.00,30.00,5.00,20.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,12.00,13.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.57,10.00,0.71,21.43,20.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,20.72,30.06,978.83,22.21,14.00,26.00,0.0072,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.50,29.50,4.50,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,8.00,5.00,15.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.00,4.00,2.33,11.33,16.00,15.00,0.0313,0.0652
2021-06-12,22,2021-06-12 22:54:59,9.28,55.33,3.84,9.22,50.00,14.00,0.0051,0.0005
2021-06-12,22,2021-06-12 22:54:59,13.50,21.83,116.17,14.67,16.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.59,8.13,66.99,13.64,20.00,14.00,0.0007,0.0021
2021-06-12,22,2021-06-12 22:54:59,9.50,7.97,16.17,9.70,12.00,9.00,0.0097,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.31,54.62,1.54,12.15,55.00,16.00,0.0123,0.0005
2021-06-12,22,2021-06-12 22:54:59,9.00,5.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,41.00,7.67,0.00,40.67,7.00,46.00,0.0132,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.58,17.17,7.72,23.11,30.00,26.00,0.0032,0.0026
2021-06-12,22,2021-06-12 22:54:59,832.21,12.68,1901.17,25.26,22.00,27.00,0.0065,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.82,42.62,1.45,11.91,46.00,15.00,0.0029,0.0004
2021-06-12,22,2021-06-12 22:54:59,21.58,26.00,1.42,21.17,27.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,18.50,0.50,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,36.17,12.33,5.83,36.50,15.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,20.87,33.40,4.04,23.64,22.00,23.00,0.0025,0.0022
2021-06-12,22,2021-06-12 22:54:59,17.80,45.20,0.40,155.00,35.00,23.00,0.0093,0.0165
2021-06-12,22,2021-06-12 22:54:59,3.50,27.75,3.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.00,23.03,5.10,23.09,14.00,22.00,0.0000,0.0040
2021-06-12,22,2021-06-12 22:59:59,4.00,52.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.84,14.53,4.00,18.21,11.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,19.87,27.72,2.26,20.20,81.00,18.00,0.0022,0.0000
2021-06-12,22,2021-06-12 22:59:59,29.76,17.55,4.79,29.79,21.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.25,5.58,5.83,15.38,23.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.00,15.20,1.20,16.80,21.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.86,7.29,4.00,27.63,9.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.41,18.00,11.24,24.97,31.00,27.00,0.0021,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.56,20.88,1.13,27.89,12.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.50,62.38,1.00,19.22,20.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,6.00,15.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.00,7.00,10.00,13.00,22.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,25.92,39.33,3.50,27.29,12.00,28.00,0.0057,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,11.00,0.00,4.00,28.00,4.00,0.0213,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,5.00,5.00,0.00,0.4737,0.0000
2021-06-12,22,2021-06-12 22:59:59,55.03,49.91,7.09,25.15,38.00,25.00,0.0000,0.0036
2021-06-12,22,2021-06-12 22:59:59,4.77,25.23,1.00,4.92,36.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,29.00,31.80,0.80,29.20,16.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.00,6.00,5.00,12.00,10.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,45.00,4.50,5.00,45.50,8.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,1206.38,18.46,966.23,23.57,11.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,19.33,47.63,4.33,24.19,56.00,24.00,0.0195,0.0017
2021-06-12,22,2021-06-12 22:59:59,23.67,8.33,7.67,24.33,36.00,30.00,0.0011,0.0000
2021-06-12,22,2021-06-12 22:59:59,28.96,51.84,272.00,30.57,12.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,32.33,18.11,2.78,31.78,16.00,39.00,0.0078,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-12,22,2021-06-12 22:59:59,28.63,24.46,2.51,28.69,14.00,21.00,0.0048,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.00,6.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,24.25,14.58,4.42,21.39,13.00,28.00,0.0778,0.0023
2021-06-12,23,2021-06-12 23:04:59,4.50,6.25,4.25,4.50,12.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.50,38.50,2.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.67,8.33,3.67,6.00,47.00,6.00,0.0007,0.0000
2021-06-12,23,2021-06-12 23:04:59,44.57,14.43,2.00,44.29,14.00,28.00,0.0042,0.0038
2021-06-12,23,2021-06-12 23:04:59,24.50,4.00,10.50,75.25,14.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.33,13.78,1.67,4.33,9.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.54,7.08,23.62,11.46,7.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.00,14.00,2.00,8.00,26.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,12.00,0.00,5.00,9.00,5.00,0.0488,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.00,4.00,5.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.29,12.43,1.57,20.13,7.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,47.00,5.00,12.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,53.00,19.00,0.00,53.00,9.00,53.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.33,13.33,7.33,36.00,5.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.47,18.81,1.47,26.32,24.00,25.00,0.0097,0.0000
2021-06-12,23,2021-06-12 23:04:59,32.00,6.00,7.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.00,4.00,2.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,53.50,9.00,0.50,53.50,12.00,50.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,17.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,41.56,12.00,0.94,37.63,13.00,29.00,0.0077,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.00,4.00,17.00,8.00,32.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.00,5.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,7.00,17.71,2.14,7.14,21.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,21.00,6.00,145.00,22.00,5.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.20,9.40,1.60,5.40,27.00,5.00,0.0001,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.18,6.18,8.65,10.24,11.00,10.00,0.0189,0.0000
