day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,1,2021-06-13 01:44:59,4.20,4.20,6.60,4.40,2.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.50,4.00,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,7.52,4.00,4.11,7.67,2.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,5.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,4.00,4.40,2.80,4.20,2.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,10.00,4.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,4.00,4.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,4.40,3.80,1.80,4.40,2.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,37.00,5.00,5.00,37.00,3.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,7.69,3.81,2.42,7.65,2.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,12.50,3.00,0.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,136.38,3.75,0.00,0.00,2.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,14.00,3.00,192.00,14.00,85.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,11.20,3.60,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,4.40,4.20,0.40,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,7.41,3.88,3.92,16.19,2.00,7.00,0.0000,0.0064
2021-06-13,1,2021-06-13 01:54:59,3.00,5.00,3.00,3.00,10.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,63149.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,12.50,4.00,0.00,12.50,2.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,9.00,3.00,2.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,63138.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,3.80,3.80,2.20,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,9.80,3.60,0.00,0.00,13.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,7.00,3.00,9.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,4.00,4.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,7.65,3.77,1.12,16.15,2.00,7.00,0.0000,0.0067
2021-06-13,1,2021-06-13 01:59:59,7.11,3.89,2.19,7.89,2.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,15.00,3.00,2.50,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,3.80,4.00,5.20,3.60,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,61591.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,13.00,4.00,6.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.00,4.50,6.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,10.20,5.20,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,10.07,4.00,14.73,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,5.83,4.49,4.71,5.92,2.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,8.80,3.20,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,14.00,4.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,147312.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,4.50,3.00,4.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,4.20,3.60,8.40,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,4.50,4.00,3.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,11.00,4.00,7.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,4690.67,2.00,1.33,6599.33,0.00,17.00,0.0000,0.2821
2021-06-13,2,2021-06-13 02:14:59,9.67,170.17,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,7.27,4.52,4.80,7.08,2.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,61585.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,4.00,5.60,6.40,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,10.33,3.56,0.00,0.00,1.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,15.00,2.50,24.00,14.50,1.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,3.50,3.50,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.20,4.80,1.20,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,4.20,4.00,2.20,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,4.00,3.50,8.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,178.83,3.50,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,11.50,3.50,0.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,33.38,3.89,2.11,6.86,2.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,12.50,3.50,10.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,4.00,3.00,12.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,4.40,3.20,3.60,4.40,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,4.00,5.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,4.60,3.60,2.80,4.60,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,8.80,3.60,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,23052.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,8.08,3.85,10.69,7.88,3.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,11.40,4.00,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,4.00,3.00,3.00,3.00,11.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.50,4.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,11.25,5.00,8.75,10.75,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.20,3.75,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,6.86,4.18,2.18,6.96,2.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,15033.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,9.60,5.80,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,14.00,4.00,1.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,4.50,3.50,1.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,6.93,3.93,3.34,8.59,2.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,10.00,4.00,2.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,4.60,4.00,10.00,4.40,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,10.14,4.29,13.29,10.29,27.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,10.60,4.40,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,82195.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,6.74,3.77,2.83,6.74,2.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,7.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,15.50,3.00,1.50,15.00,1.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,4.20,4.80,1.00,4.20,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,11.50,5.00,2.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,4.00,4.50,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,1010.00,1.67,1.67,9663.33,1.00,21.00,0.0000,0.1538
2021-06-13,2,2021-06-13 02:44:59,91646.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,11.33,5.33,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,11.27,3.73,2.20,11.40,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.50,5.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,10.50,3.00,3.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.20,3.60,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,11.60,4.20,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,9.40,3.80,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,6.78,3.72,1.00,6.64,2.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,3.80,4.80,5.40,4.40,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,3.50,4.00,3.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,10.50,4.00,7.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,61871.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,6.00,4.00,9.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,22.00,3.00,2.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,61586.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,4.00,4.00,0.80,3.80,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,4.50,3.50,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,13.50,3.00,2.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,34.34,4.29,242.13,7.89,2.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,4.50,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,10.80,3.20,0.00,0.00,1.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,11.50,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,10.00,4.00,12.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,41116.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,10.00,4.20,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,3.80,4.60,5.20,4.40,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.50,4.00,4.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,6.51,4.22,3.22,6.95,2.00,6.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,45.80,20.10,4.20,45.80,115.00,45.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,4.60,3.40,1.60,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,8.47,3.73,8.53,8.40,2.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,11.00,3.00,6.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,63226.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,9.60,3.80,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,3.50,4.00,5.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.00,3.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.40,3.75,2.50,3.80,2.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,12.00,4.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.50,3.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,3.60,3.80,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,11030.00,2.00,1.00,18.00,1.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,44.41,3.93,1.85,8.04,2.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,10.83,3.67,0.00,0.00,1.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,10.60,5.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,13.00,3.00,23.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,5.61,4.06,11.47,5.67,2.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,10.67,3.17,14.00,12.00,3.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,14.00,3.00,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,28.00,3.50,0.50,27.50,2.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,3.60,4.40,6.80,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,4.00,4.00,3.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,7.54,3.96,2.36,16.31,2.00,7.00,0.0000,0.0067
2021-06-13,3,2021-06-13 03:24:59,7.40,3.80,6.67,7.33,2.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.20,5.40,1.20,3.60,2.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,10.00,4.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,12.50,3.50,0.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,4.00,6.00,5.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,15.50,6.00,6.50,14.50,1.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,123259.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,13.50,3.00,6.50,13.50,1.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,124.67,4.33,15.67,14.33,12.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,5.00,2.00,1.33,4.67,1.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,13.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.00,3.40,17.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.00,4.00,1.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,12.80,3.20,4.20,12.80,6.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,123201.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,11.00,3.00,1.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,6.93,3.74,7.59,7.74,2.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,15040.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,47.00,3.00,4.00,46.50,2.00,46.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,4.00,4.00,23.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,9.00,3.00,17.00,9.00,101.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,11.80,4.00,13.80,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,4.40,3.50,1.00,4.20,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,43.00,5.00,25.00,43.00,48.00,43.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,12.00,4.50,0.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,10.83,3.50,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,4.50,3.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,4.40,3.40,0.00,4.60,1.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,13.00,4.50,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,9.20,3.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,11533.25,4.00,41.00,12.00,40.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,6.49,3.70,3.81,6.51,2.00,6.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,517.00,2.00,1.50,18126.50,0.00,19.00,0.0000,0.3667
2021-06-13,3,2021-06-13 03:44:59,4.00,3.40,4.80,4.60,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,11.50,3.50,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,7.49,4.10,6.51,13.13,2.00,7.00,0.0000,0.0045
2021-06-13,3,2021-06-13 03:44:59,9.00,4.20,0.00,0.00,2.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,23053.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,4.50,3.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,10.00,3.67,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,11.00,4.50,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.50,3.50,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,122278.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,13.00,3.00,23.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.20,4.40,7.20,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,7.48,3.82,3.71,7.62,2.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,13.60,4.60,4.80,13.40,3.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,37369.67,3.50,17.00,11.00,76.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,5.00,1.67,1.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,10.63,3.63,18.00,12.00,3.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,8.33,4.00,10.67,8.67,27.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,13.00,5.00,12.00,13.00,169.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,11.00,5.50,13.00,11.50,17.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,30.00,4.00,4.00,30.00,10.00,32.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,43.00,179.00,3.50,43.00,2.00,43.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,32.00,4.33,3.33,31.33,3.00,31.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,1010.00,2.00,1.00,14453.00,0.00,24.00,0.0000,0.2143
2021-06-13,4,2021-06-13 04:19:59,15.00,5.00,12.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,26.00,7.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,43.59,13.24,1.76,43.53,5.00,43.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,3.50,4.50,5.50,3.50,6.00,6.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,15.00,4.00,3.00,14.40,11.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,16.00,5.00,7.00,16.00,8.00,20.00,0.2400,0.0000
2021-06-13,4,2021-06-13 04:24:59,35.00,4.00,7.00,35.00,9.00,37.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,45.83,38.67,1.33,45.83,4.00,46.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,10.00,4.00,8.50,10.00,6.00,9.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,12.00,7.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,32.33,4.00,3.33,33.00,2.00,33.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,4.00,5.00,8.00,4.00,5.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,10.00,4.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,15.83,4.67,4.17,15.67,5.00,25.00,0.0000,0.0612
2021-06-13,4,2021-06-13 04:24:59,31.33,4.67,5.00,31.33,3.00,34.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,12.93,4.29,13.86,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,12.50,4.50,3.50,12.00,45.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,4,2021-06-13 04:44:59,7024.50,1.50,1.50,17.50,0.00,17.00,0.0000,0.0000
