day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:59:59,14.00,4.00,1.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,11.00,103.33,1.00,11.67,26.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,12.75,6.50,0.75,14.75,26.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-13,14,2021-06-13 14:04:59,17.00,7.00,6.50,21.50,2.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,17.00,7.00,0.00,16.00,65.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,11.50,3.50,18.50,11.50,29.00,12.00,0.0333,0.0000
2021-06-13,14,2021-06-13 14:04:59,13.00,5.00,24.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,14.00,14.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,14.04,13.61,15.69,14.79,28.00,17.00,0.0188,0.0005
2021-06-13,14,2021-06-13 14:04:59,21.62,12.77,49.54,21.92,16.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,20.27,5.36,4.82,19.09,7.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,19.75,4.75,6.00,20.00,26.00,21.00,0.0061,0.0000
2021-06-13,14,2021-06-13 14:04:59,22.17,6.33,40.33,22.17,11.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,45.00,10.00,10.33,44.67,13.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,12.67,8.56,3.67,12.56,19.00,9.00,0.0036,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.00,3.67,3.00,8.50,17.00,10.00,0.0435,0.0000
2021-06-13,14,2021-06-13 14:04:59,30.44,13.33,13.62,30.64,17.00,36.00,0.0041,0.0000
2021-06-13,14,2021-06-13 14:04:59,50.00,4.00,68.50,50.00,6.00,56.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,17.76,13.97,2.62,18.28,23.00,35.00,0.0095,0.0000
2021-06-13,14,2021-06-13 14:09:59,13.00,8.33,1.67,13.67,26.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,20.38,8.89,3.76,20.62,17.00,21.00,0.0024,0.0028
2021-06-13,14,2021-06-13 14:09:59,32.28,13.56,1.94,32.22,12.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.00,5.00,0.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,29.19,7.19,3.31,30.96,15.00,32.00,0.0022,0.0000
2021-06-13,14,2021-06-13 14:09:59,9.00,3.00,4.00,11.00,15.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,16.00,5.67,2.00,16.33,17.00,19.00,0.0385,0.0000
2021-06-13,14,2021-06-13 14:14:59,13.67,18.00,3.33,14.33,5.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,21.82,10.45,3.45,19.64,8.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.00,3.00,3.00,10.00,8.00,10.00,0.0476,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.00,3.00,6.00,12.00,14.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.73,29.27,4.49,12.43,11.00,13.00,0.0071,0.0029
2021-06-13,14,2021-06-13 14:14:59,23.92,7.00,3.77,24.00,28.00,33.00,0.0189,0.0048
2021-06-13,14,2021-06-13 14:14:59,25.00,6.50,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.25,7.50,2.00,24.75,54.00,34.00,0.0192,0.0000
2021-06-13,14,2021-06-13 14:14:59,15.53,11.74,2.37,15.89,12.00,18.00,0.0068,0.0010
2021-06-13,14,2021-06-13 14:19:59,26.25,14.50,14.75,24.75,35.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,15.83,7.67,1.17,20.63,12.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.00,7.00,0.00,8.00,14.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,30.00,8.00,17.50,29.50,36.00,33.00,0.0333,0.0000
2021-06-13,14,2021-06-13 14:24:59,37.00,16.00,38.00,38.00,43.00,38.00,0.1176,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.50,12.50,0.00,11.50,21.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,18.00,12.00,7.00,16.00,8.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.00,2.00,27.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.00,8.00,22.50,21.00,40.00,24.00,0.0690,0.0000
2021-06-13,14,2021-06-13 14:29:59,16.00,6.00,3.00,16.00,14.00,16.00,0.0455,0.0476
2021-06-13,14,2021-06-13 14:29:59,19.75,36.75,40.25,26.00,45.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,9.00,3.00,1.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.00,12.25,15.00,12.75,43.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,32.00,13.33,17.33,32.33,25.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.00,12.00,0.50,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,25.00,20.00,25.00,25.00,36.00,24.00,0.0645,0.0000
2021-06-13,14,2021-06-13 14:34:59,25.09,57.25,3.47,25.44,53.00,28.00,0.0711,0.0025
2021-06-13,14,2021-06-13 14:34:59,35.78,61.27,3.68,35.83,50.00,38.00,0.0453,0.0000
2021-06-13,14,2021-06-13 14:34:59,16.41,34.48,7.31,16.57,41.00,17.00,0.0283,0.0007
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,321.00,323.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,21.50,14.00,1.00,22.00,56.00,29.00,0.1212,0.0000
2021-06-13,14,2021-06-13 14:34:59,22.82,16.91,0.36,23.67,25.00,17.00,0.0000,0.0496
2021-06-13,14,2021-06-13 14:34:59,35.00,30.92,4.63,34.96,41.00,38.00,0.0192,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.00,6.00,1.00,18.00,78.00,0.00,0.3158,0.0000
2021-06-13,16,2021-06-13 16:14:59,25.50,0.50,16.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,26.00,1.00,21.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.00,4.00,138.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.50,5.50,0.00,4.50,7.00,4.00,0.2353,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.33,7.50,2.33,26.83,28.00,28.00,0.0402,0.0051
2021-06-13,17,2021-06-13 17:54:59,3.00,18.00,6.00,3.00,101.00,13.00,0.0170,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.00,11.00,15.00,10.00,31.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.00,7.00,34.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,20.00,9.50,6.00,20.00,137.00,20.00,0.0400,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.50,6.50,28.00,13.00,17.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.00,7.00,6.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.17,16.67,36.67,8.50,12.00,12.00,0.0097,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,13.00,7.00,11.00,35.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.75,7.75,8.00,16.50,15.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,13.00,5.67,4.00,11.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,27.00,17.00,500.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.00,12.50,105.00,25.50,90.00,46.00,0.0244,0.0000
2021-06-13,17,2021-06-13 17:54:59,27.00,19.50,0.50,27.00,118.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,27.00,14.36,26.45,26.82,75.00,24.00,0.0116,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.75,24.00,21.00,11.67,71.00,13.00,0.0047,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.67,6.67,6.00,11.67,49.00,13.00,0.1081,0.0000
2021-06-13,17,2021-06-13 17:54:59,27.33,131.67,5.67,27.00,26.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.31,38.76,25.05,15.20,44.00,14.00,0.0144,0.0011
2021-06-13,17,2021-06-13 17:54:59,29.73,22.45,147.18,34.58,27.00,42.00,0.0089,0.0053
2021-06-13,17,2021-06-13 17:54:59,25.00,17.00,0.00,26.00,6.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,34.25,21.50,4.50,38.88,51.00,38.00,0.0270,0.0000
2021-06-13,17,2021-06-13 17:54:59,26.00,16.50,20.33,26.00,39.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,30.48,44.56,16.56,29.33,40.00,31.00,0.0045,0.0068
2021-06-13,17,2021-06-13 17:54:59,29.72,84.89,12.98,29.68,63.00,29.00,0.0123,0.0042
2021-06-13,17,2021-06-13 17:59:59,19.00,57.63,19.25,19.13,27.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,21.58,106.97,21.49,21.55,53.00,23.00,0.0174,0.0032
2021-06-13,17,2021-06-13 17:59:59,3.25,7.25,0.50,3.00,95.00,10.00,0.0279,0.0000
2021-06-13,17,2021-06-13 17:59:59,19.50,7.00,16.00,20.00,24.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,130.50,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,6.00,1.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.00,18.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,38.42,23.48,5.69,37.95,67.00,36.00,0.0158,0.0000
2021-06-13,17,2021-06-13 17:59:59,35.43,877.17,191.67,34.00,12.00,36.00,0.0000,0.0208
2021-06-13,18,2021-06-13 18:04:59,5.00,3.50,3.00,4.50,16.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,9.00,8.89,2.22,9.78,17.00,9.00,0.0137,0.0000
2021-06-13,18,2021-06-13 18:04:59,47.20,8.40,3.60,43.40,6.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,56.00,7.00,7.00,49.00,13.00,48.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.00,5.00,18.00,23.00,7.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,18.00,5.00,570.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.25,16.25,6.00,4.50,20.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,27.00,4.00,2.50,26.50,42.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.33,11.67,1.67,15.33,8.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,27.00,38.50,6.50,27.00,13.00,48.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,26.53,10.81,15.64,26.59,35.00,30.00,0.0463,0.0005
2021-06-13,18,2021-06-13 18:09:59,7.00,7.00,0.00,10.00,6.00,9.00,0.0435,0.0000
2021-06-13,18,2021-06-13 18:09:59,24.75,7.50,494.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,20.50,8.17,6.33,20.67,8.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,31.00,6.50,2.50,31.50,14.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,24.67,9.33,485.00,24.33,6.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,44.00,6.00,932.00,43.00,6.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,21.07,7.26,5.04,21.19,9.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.40,4.80,2.80,4.40,12.00,4.00,0.0011,0.0000
2021-06-13,18,2021-06-13 18:09:59,25.50,11.50,177.50,26.00,6.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,35.00,8.50,79.00,35.00,20.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,22.06,30.85,13.14,21.95,18.00,22.00,0.0020,0.0007
2021-06-13,18,2021-06-13 18:09:59,24.00,5.00,17.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,38.33,11.00,51.67,38.33,10.00,48.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0002,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.00,6.33,25.67,12.67,7.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,23.27,7.58,2.12,23.19,13.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,31.50,6.75,36.25,31.50,13.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,27.00,14.00,26.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,25.00,5.00,13.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,46.00,6.00,7.00,24.00,6.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,23.67,6.00,501.33,23.67,10.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,8.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,20.20,5.30,2.90,20.30,12.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,31.10,7.83,12.30,30.63,13.00,33.00,0.0000,0.0035
2021-06-13,18,2021-06-13 18:19:59,29.50,6.50,4.00,29.75,18.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,10.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,37.00,6.50,25.25,37.00,12.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,25.00,8.75,497.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,10.00,0.00,0.0005,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0005,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,5.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,42.00,26.00,9.00,42.00,8.00,42.00,0.0013,0.0000
2021-06-13,18,2021-06-13 18:19:59,31.67,9.67,7.67,31.67,19.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.20,9.60,5.10,23.00,14.00,22.00,0.0057,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-13,18,2021-06-13 18:19:59,27.00,4.00,7.00,27.00,19.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,22.00,10.33,502.33,22.33,8.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,21.50,8.00,497.50,21.50,8.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,25.50,9.00,3.00,26.00,5.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,24.00,8.00,7.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,18.00,9.00,500.00,19.00,9.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,16.80,9.10,2.10,17.45,8.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,18.50,8.25,505.25,18.25,8.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,24.00,13.00,1.00,24.00,16.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,26.00,8.50,6.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.00,7.00,2.00,13.00,6.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,23.40,14.19,2.99,23.33,14.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,24.00,7.50,1.50,24.50,8.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,35.00,9.33,2.33,35.33,21.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.80,5.60,3.40,4.00,12.00,4.00,0.0005,0.0000
2021-06-13,18,2021-06-13 18:24:59,22.59,7.38,5.09,22.62,9.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.50,13.83,0.33,4.33,9.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.00,8.50,4.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,24.33,13.00,0.67,24.33,7.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.00,4575.00,1.00,14.00,0.00,12.00,0.3333,0.0476
2021-06-13,18,2021-06-13 18:29:59,19.80,10.30,5.10,19.60,16.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.50,8965.00,4420.00,5.00,0.00,5.00,0.1538,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,6.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,24.00,6.00,3.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0005,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.00,0.00,0.00,23.00,0.00,23.00,0.2000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,16.00,9.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,32.67,7.00,2.33,32.67,19.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,21.00,3.00,1.00,21.00,5.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.25,18.81,7.75,23.06,11.00,23.00,0.0014,0.0000
2021-06-13,18,2021-06-13 18:29:59,25.00,5.00,8.00,18.00,8.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,24.00,838.71,2807.14,24.13,0.00,198.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:29:59,27.60,3834.40,0.20,27.20,0.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.50,6.50,502.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,30.00,3.00,2.00,30.00,72.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.33,9.33,495.33,23.00,11.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,43.00,21.00,7.00,19.00,7.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.00,1914.50,2535.00,4.00,0.00,4.00,0.1379,0.0000
2021-06-13,18,2021-06-13 18:34:59,13.60,3756.20,0.00,0.00,107.00,41.00,0.0253,0.0500
2021-06-13,18,2021-06-13 18:34:59,4.00,11.00,47.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,26.39,2477.70,919.75,23.36,21.00,37.00,0.0199,0.0069
2021-06-13,18,2021-06-13 18:34:59,15.00,4639.00,0.00,14.00,1323.00,14.00,0.3614,0.0000
2021-06-13,18,2021-06-13 18:34:59,31.00,84.00,10.00,31.00,104.00,31.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:34:59,15.00,3283.67,0.00,15.33,321.00,17.00,0.2373,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.61,18.13,3.65,23.81,46.00,36.00,0.0155,0.0024
2021-06-13,18,2021-06-13 18:34:59,24.95,20.35,4.00,24.97,28.00,24.00,0.0499,0.0000
2021-06-13,18,2021-06-13 18:34:59,27.00,52.00,13.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.00,120.00,16.00,26.00,131.00,25.00,0.0303,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,10.75,4.25,3.75,25.00,3.00,0.0248,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,16.00,0.00,0.0067,0.0000
2021-06-13,18,2021-06-13 18:34:59,27.00,3.00,4.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,19.00,42.00,0.0750,0.0147
2021-06-13,18,2021-06-13 18:34:59,16.33,51.67,5.33,16.00,68.00,17.00,0.0909,0.0714
2021-06-13,18,2021-06-13 18:34:59,26.00,4.00,7.00,26.00,6.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,24.00,211.33,484.00,24.00,155.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,28.00,84.67,9.33,28.00,146.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.50,308.50,485.00,23.50,46.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,31.50,4.00,501.50,31.50,32.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,24.67,9.00,500.67,24.67,24.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,24.50,13.75,6.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.00,11.50,4.50,25.00,31.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,24.00,91.00,487.00,24.00,538.00,23.00,0.0526,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,6.00,17.00,3.00,21.00,3.00,0.0151,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,67.00,42.00,0.0465,0.0282
2021-06-13,18,2021-06-13 18:39:59,26.00,8.67,8.33,64.75,20.00,38.00,0.0632,0.0067
2021-06-13,18,2021-06-13 18:39:59,7.00,2962.00,2.00,6.67,877.00,6.00,0.3417,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.00,4.00,16.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,21.17,828.50,3.33,31.25,14.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,24.00,55.00,28.00,0.0172,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.00,1468.00,16031.50,14.50,101.00,15.00,0.1679,0.0000
2021-06-13,18,2021-06-13 18:39:59,27.00,20.00,1.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.00,3409.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,20.00,0.00,0.00,20.00,209.00,20.00,0.2004,0.0000
2021-06-13,18,2021-06-13 18:39:59,27.50,6.25,6.00,25.00,7.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.00,8.00,6.69,23.00,26.00,24.00,0.0981,0.0000
2021-06-13,18,2021-06-13 18:39:59,19.67,81.33,1.67,20.00,60.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,16.33,8.33,1664.33,16.33,5.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.97,12.15,3.88,23.94,15.00,22.00,0.0005,0.0004
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-13,18,2021-06-13 18:44:59,16.93,22.67,4.53,16.73,19.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,29.00,15.00,6.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,28.00,8.00,2.50,27.50,6.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,22.00,5.00,7.00,15.00,18.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,47.00,9.00,1.00,48.00,17.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,57.00,20.00,757.00,56.00,176.00,59.00,0.1231,0.0238
2021-06-13,18,2021-06-13 18:44:59,36.00,8.00,0.00,36.00,17.00,36.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,25.00,6.00,3.00,25.00,9.00,24.00,0.0313,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.00,15.00,23.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,22.00,14.50,493.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,17.00,42.00,0.0769,0.0159
2021-06-13,18,2021-06-13 18:44:59,43.58,35.67,6.25,43.50,21.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,22.71,10.16,5.49,22.66,12.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,26.50,6.00,3.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,26.00,7.00,7.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,22.00,6.00,489.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,29.86,6.43,23.83,30.71,10.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.33,5.00,1.00,7.67,22.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,39.00,8.75,7.67,38.50,11.00,49.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.00,22.50,494.50,23.50,10.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,7.71,8.86,2.86,8.14,15.00,8.00,0.0014,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,58.00,6.00,365.50,57.50,117.00,57.00,0.0847,0.0222
