day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:39:59,27.00,3.00,3.00,27.00,24.00,40.00,0.0000,0.3077
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,12,2021-06-11 12:44:59,43.00,3.00,0.33,43.67,5.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,28.67,3.00,1.67,28.67,4.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,46.33,5.33,0.67,46.33,3.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.67,4.00,0.67,13.33,4.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.67,3.33,0.33,10.67,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.67,3.33,1.67,10.67,4.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.67,3.67,0.00,10.67,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,44.00,4.00,0.00,43.67,4.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.00,3.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.17,4.50,4.67,14.17,15.00,16.00,0.0267,0.0769
2021-06-11,12,2021-06-11 12:44:59,13.67,3.33,1.00,13.33,4.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.67,3.67,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,27.50,503.33,15.67,4371.00,5.00,44.00,0.0000,0.3133
2021-06-11,12,2021-06-11 12:44:59,28.33,4.67,1.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,22.00,3.00,7.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,30.50,4896.00,8.00,30.50,117.00,28.00,0.1857,0.1712
2021-06-11,12,2021-06-11 12:49:59,35.75,1300.75,3.00,35.25,29.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,30.00,4.00,1.00,31.00,23.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,14.00,5.00,0.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,30.00,4.00,1.00,30.00,24.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,35.50,2299.75,11.25,35.50,9.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,29.00,3.00,4.00,29.00,21.00,42.00,0.0000,0.2692
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,12,2021-06-11 12:59:59,9.50,4.50,2.50,9.50,27.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,29.00,3.00,2.00,29.00,27.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.00,5.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,7.00,2.00,9.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,33.00,3.00,3.00,33.00,25.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2105
2021-06-11,13,2021-06-11 13:04:59,11.50,3.50,2.50,25.67,9.00,14.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:04:59,33.00,2.00,3.00,33.00,33.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,12.00,8.00,4.00,17.00,4.00,0.0031,0.0000
2021-06-11,13,2021-06-11 13:09:59,31.50,2086.75,23.75,31.50,15.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.67,7.00,17.67,9.67,7.00,15.00,0.1449,0.0000
2021-06-11,13,2021-06-11 13:09:59,26.00,2.00,4.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,8.00,2.00,8.00,8.00,13.00,15.00,0.0000,0.2059
2021-06-11,13,2021-06-11 13:09:59,3.00,5.00,0.00,3.00,21.00,3.00,0.0032,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.00,2.00,2.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.80,3.90,14.00,9.80,10.00,13.00,0.0121,0.0000
2021-06-11,13,2021-06-11 13:14:59,14.00,2188.00,2195.00,172.50,120.00,30.00,0.3061,0.1429
2021-06-11,13,2021-06-11 13:14:59,46.33,1700.33,8.00,46.33,48.00,47.00,0.0714,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.00,4.00,13.00,27.50,44.00,10.00,0.3462,0.1000
2021-06-11,13,2021-06-11 13:19:59,20.50,919.50,13.00,19.50,29.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,46.00,7043.00,48.00,46.00,4.00,50.00,0.1739,0.1875
2021-06-11,13,2021-06-11 13:19:59,20.60,534.60,4.60,20.20,8.00,20.00,0.0250,0.0000
2021-06-11,13,2021-06-11 13:24:59,47.00,4044.00,11.00,46.00,10.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,38.00,8056.00,0.00,46.00,0.00,0.00,0.1571,0.1087
2021-06-11,13,2021-06-11 13:29:59,15.00,3408.00,1106.50,14.50,314.00,14.00,0.1765,0.0000
2021-06-11,13,2021-06-11 13:34:59,22.00,2.50,5.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,43.21,1579.86,6.43,43.00,6.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,3598.00,0.00,0.00,0.0000,0.2500
2021-06-11,13,2021-06-11 13:34:59,41.00,3751.00,3.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,45.00,3070.00,0.00,44.00,317.00,44.00,0.0000,0.2500
2021-06-11,13,2021-06-11 13:39:59,30.33,3248.33,297.50,35.25,265.00,37.00,0.1789,0.0769
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,46.00,0.00,0.00,0.3529,0.3750
2021-06-11,13,2021-06-11 13:44:59,28.75,8259.67,16.50,31.00,431.00,27.00,0.1222,0.1392
2021-06-11,13,2021-06-11 13:44:59,46.50,6897.00,8.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,46.00,2810.00,4.00,45.50,2.00,54.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,33.00,119944.00,5.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,43.33,838.33,6.67,43.33,6.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,25.00,960.00,3.33,25.33,5.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,34.64,33373.00,10.75,25.20,6.00,26.00,0.0574,0.0286
2021-06-11,13,2021-06-11 13:59:59,35.00,119976.00,0.00,0.00,1664.00,0.00,0.1818,0.0714
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,62424.00,0.00,0.00,0.0000,0.3333
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-11,14,2021-06-11 14:04:59,43.00,0.00,0.00,49.00,0.00,0.00,0.2619,0.2105
2021-06-11,14,2021-06-11 14:04:59,48.50,2117.33,3.00,47.75,9.00,53.00,0.1724,0.0238
2021-06-11,14,2021-06-11 14:04:59,194.00,2.00,5.00,31342.50,690.00,195.00,0.0278,0.0556
2021-06-11,14,2021-06-11 14:04:59,31.67,1733.00,4.00,31.67,3.00,31.00,0.0370,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.00,2074.50,12.50,22.50,9.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,22.67,74044.00,29.00,125.00,0.00,205.00,0.1630,0.1111
2021-06-11,14,2021-06-11 14:14:59,22.50,511.00,13.50,23.00,18.00,23.00,0.0417,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,28.00,2569.50,6.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,33.00,7220.00,3.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,71.00,7476.50,3.50,37.25,4.00,48.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,45.50,2899.33,5.00,46.75,25.00,53.00,0.1687,0.0877
2021-06-11,14,2021-06-11 14:19:59,7.00,9.00,4.00,9.00,3.00,8.00,0.1481,0.0000
2021-06-11,14,2021-06-11 14:19:59,27.50,1.00,11.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,23.00,860.00,6.00,23.00,31.00,24.00,0.2105,0.0833
2021-06-11,14,2021-06-11 14:19:59,11.00,0.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.50,4.50,20.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,34.33,4105.00,8.25,31.83,106.00,39.00,0.1301,0.0800
2021-06-11,14,2021-06-11 14:24:59,24.50,1131.00,18.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,32.33,688.83,5.83,32.00,15.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,22.50,2.50,5.00,23.00,20.00,22.00,0.1111,0.0769
2021-06-11,14,2021-06-11 14:29:59,26.25,52.75,1.25,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.12,51.08,1.20,4.12,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,1592.43,471.00,0.00,0.0789,0.0000
2021-06-11,14,2021-06-11 14:29:59,37.00,100.50,17.50,64.67,24.00,42.00,0.0000,0.1333
2021-06-11,14,2021-06-11 14:29:59,21.25,637.00,21.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,44.00,6109.00,8.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,27.43,38.00,5.14,27.13,72.00,27.00,0.0362,0.0133
2021-06-11,14,2021-06-11 14:34:59,24.80,1844.60,9.60,24.17,78.00,24.00,0.0130,0.0233
2021-06-11,14,2021-06-11 14:34:59,21.14,2844.20,12.50,34.40,84.00,376.00,0.1321,0.0703
2021-06-11,14,2021-06-11 14:39:59,43.31,1511.85,4.85,42.85,166.00,44.00,0.0851,0.0000
2021-06-11,14,2021-06-11 14:39:59,11.00,4777.00,10.00,12.00,12.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,13.00,4752.00,45.00,13.00,14.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,44.00,7.00,33.00,45.00,21.00,55.00,0.3725,0.0645
2021-06-11,14,2021-06-11 14:39:59,22.50,8.50,5.00,22.50,210.00,22.00,0.1200,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,13.00,8.00,12.00,0.3590,0.1250
2021-06-11,14,2021-06-11 14:44:59,51.00,6.50,11.00,51.00,6.00,51.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,62454.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,14,2021-06-11 14:44:59,19.43,1363.14,278.40,21.40,21.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,9.00,2411.00,12.00,9.00,200.00,9.00,0.1538,0.0625
2021-06-11,14,2021-06-11 14:49:59,15.00,3.00,234.00,15.00,13.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,45.00,5.00,0.00,0.2500,0.2222
2021-06-11,14,2021-06-11 14:54:59,25.50,0.50,11.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,29.50,2.50,4.00,29.50,29.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.00,578.00,18.67,3.83,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,24.80,349.20,72.40,24.00,8.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,14,2021-06-11 14:54:59,27.67,3.67,20.67,27.67,5.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,26.73,1542.20,37.27,26.47,10.00,29.00,0.0042,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.00,1587.50,18.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,37.75,30.50,6.25,32.20,15.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,27.00,0.50,9.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,3.00,22.50,4.00,14.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,16.00,3.00,3.00,16.00,6.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,40.63,4.13,5.88,40.38,6.00,40.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,17.00,7.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.00,4.00,22.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,25.50,5.00,53.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,24.67,4.67,3.67,24.67,7.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,24.17,11.00,4.58,24.25,14.00,25.00,0.0631,0.0000
2021-06-11,16,2021-06-11 16:24:59,11.33,5.33,0.33,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,9.33,3.33,1.33,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.67,4.33,0.67,10.67,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,29.00,4.33,0.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,44.00,13.50,61.00,43.50,25.00,50.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,43.33,3.33,1.00,42.67,4.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,27.33,5.33,0.00,27.67,5.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.00,3.67,0.67,13.67,4.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,52.00,3.67,1.00,52.00,3.00,52.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,15.00,4.00,0.00,14.67,3.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,9.67,3.33,0.00,8.33,4.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,45.56,11.89,7.89,45.33,13.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,11.42,11.25,25.42,11.25,18.00,11.00,0.0390,0.0052
2021-06-11,16,2021-06-11 16:24:59,10.00,25.67,2.33,9.67,15.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,11.50,10.00,0.00,11.50,23.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,44.67,6.33,0.33,45.00,4.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,17.00,3.00,3.00,16.67,24.00,26.00,0.0000,0.2308
2021-06-11,16,2021-06-11 16:29:59,14.00,8498.00,18.00,13.50,35.00,15.00,0.1351,0.0667
2021-06-11,16,2021-06-11 16:29:59,27.25,5.25,15.50,27.00,7.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,3.25,1.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,12.00,3.00,3.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.00,1848.00,23.00,13.00,15.00,10.00,0.2800,0.2632
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,16,2021-06-11 16:34:59,28.00,953.00,24.00,27.67,6.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,12.00,0.00,0.00,32.00,0.00,0.00,0.2683,0.1463
2021-06-11,16,2021-06-11 16:34:59,12.50,3.50,4.00,12.00,15.00,19.00,0.0000,0.2051
2021-06-11,16,2021-06-11 16:34:59,16.00,2919.00,31.00,16.00,193.00,16.00,0.1818,0.1905
2021-06-11,16,2021-06-11 16:34:59,9.55,5.27,125.64,9.36,57.00,9.00,0.0072,0.0000
2021-06-11,16,2021-06-11 16:39:59,15.00,1023.00,14.00,13.00,22.00,15.00,0.2273,0.1579
2021-06-11,16,2021-06-11 16:39:59,10.00,4.50,1.50,10.00,33.00,23.00,0.0000,0.2222
2021-06-11,16,2021-06-11 16:44:59,39.50,12.00,13.00,5372.67,6.00,0.00,0.2632,0.2895
2021-06-11,16,2021-06-11 16:44:59,9.00,3.00,3.00,9.00,19.00,22.00,0.0000,0.2963
2021-06-11,16,2021-06-11 16:44:59,43.50,4297.50,7.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,46.67,5.00,5.00,36.33,108.00,55.00,0.2830,0.2353
2021-06-11,16,2021-06-11 16:54:59,12.33,3.50,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,16,2021-06-11 16:54:59,41.00,5921.67,17.00,9940.43,327.00,39.00,0.0803,0.1049
2021-06-11,16,2021-06-11 16:54:59,33.33,4.33,5.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,12.00,8.00,36.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.67,4.00,6.33,3.67,47.00,4.00,0.0001,0.0000
2021-06-11,16,2021-06-11 16:59:59,27.50,0.00,326.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.00,3.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3027.00,4986.00,8.00,7555.50,90.00,0.00,0.1250,0.2500
2021-06-11,16,2021-06-11 16:59:59,4.00,15.00,3.00,5.00,13.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.33,4.67,3.67,9.00,16.00,14.00,0.0000,0.0208
2021-06-11,16,2021-06-11 16:59:59,32.00,7.00,2.00,32.00,24.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,44.00,1843.00,3.00,44.00,4.00,48.00,0.2973,0.1500
2021-06-11,17,2021-06-11 17:04:59,12.29,808.43,40.71,12.00,11.00,13.00,0.0122,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,5400.00,25.00,12.00,7.00,26.00,0.0000,0.1918
2021-06-11,17,2021-06-11 17:04:59,31.00,3.00,2.00,32.00,22.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3226
2021-06-11,17,2021-06-11 17:09:59,18.50,0.00,0.00,45.00,0.00,0.00,0.2340,0.2553
2021-06-11,17,2021-06-11 17:09:59,10.00,7011.00,2.00,9.00,82.00,23.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,4.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.00,6.00,2.00,8.00,25.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-11,17,2021-06-11 17:14:59,12.00,0.00,0.00,45.00,388.00,0.00,0.2778,0.2338
2021-06-11,17,2021-06-11 17:14:59,25.00,3758.00,22.00,25.00,7.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,22.00,3377.00,8.50,46.50,6.00,50.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,10.00,3.00,2.00,11.00,35.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,43.00,4140.00,5.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,10.00,4.00,2.00,10.00,14.00,23.00,0.0000,0.2963
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,17,2021-06-11 17:24:59,35.67,6146.67,10.67,38.50,35.00,36.00,0.1692,0.1781
2021-06-11,17,2021-06-11 17:24:59,10.50,3.50,1.00,10.50,21.00,24.00,0.0000,0.2222
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,17,2021-06-11 17:29:59,31.67,441.67,7.33,32.00,7.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,30.00,5.00,3.00,30.00,25.00,43.00,0.0000,0.2963
2021-06-11,17,2021-06-11 17:29:59,47.00,257.00,8.00,46.50,7.00,47.00,0.3235,0.2400
2021-06-11,17,2021-06-11 17:29:59,26.00,4.00,4.00,26.00,27.00,40.00,0.0000,0.2800
2021-06-11,17,2021-06-11 17:29:59,8.00,3.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,13.00,3.00,16.00,13.00,42.00,13.00,0.0000,0.2188
2021-06-11,17,2021-06-11 17:34:59,15.67,3.67,2.67,15.33,9.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,48.00,3638.00,4.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,30.00,5.00,3.00,30.00,24.00,43.00,0.0000,0.2692
2021-06-11,17,2021-06-11 17:39:59,28.00,4.00,2.00,28.00,17.00,42.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,30.00,7010.00,4.00,30.00,20.00,43.00,0.0000,0.2333
2021-06-11,17,2021-06-11 17:44:59,41.83,3071.00,4.00,48.50,13.00,55.00,0.0857,0.1299
2021-06-11,17,2021-06-11 17:44:59,16.50,1028.50,9.50,29.50,11.00,40.00,0.0000,0.1489
2021-06-11,17,2021-06-11 17:44:59,23.00,4.00,4.00,23.00,11.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,27.50,31063.00,2.00,46.00,68.00,53.00,0.0444,0.0667
2021-06-11,17,2021-06-11 17:44:59,13.00,3.00,2.00,13.00,23.00,26.00,0.2353,0.0000
2021-06-11,17,2021-06-11 17:49:59,33.00,4.00,6.00,7972.00,0.00,0.00,0.3438,0.4043
2021-06-11,17,2021-06-11 17:49:59,4.00,402.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,8.00,7.00,10.00,30.00,11.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:49:59,21.83,4.08,44.83,21.58,11.00,21.00,0.0280,0.0000
2021-06-11,17,2021-06-11 17:49:59,27.00,0.50,17.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,30.00,4.00,2.00,31.00,21.00,44.00,0.0000,0.2593
2021-06-11,17,2021-06-11 17:54:59,26.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,29.00,15.00,5.50,29.00,27.00,42.00,0.0000,0.2059
2021-06-11,17,2021-06-11 17:54:59,4.00,13.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.00,1.00,13.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,33.00,4.33,4.33,32.67,5.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,48.00,3.00,3.00,49.00,4.00,53.00,0.0000,0.2581
2021-06-11,17,2021-06-11 17:59:59,10.00,3.00,10.00,10.00,24.00,24.00,0.0000,0.2800
2021-06-11,18,2021-06-11 18:04:59,8.00,4.00,2.00,8.00,27.00,21.00,0.0000,0.2857
2021-06-11,18,2021-06-11 18:04:59,14.00,4.00,22.00,31.00,25.00,14.00,0.3056,0.2308
2021-06-11,18,2021-06-11 18:04:59,10.00,14.00,6.00,11.00,17.00,24.00,0.0000,0.2963
2021-06-11,18,2021-06-11 18:09:59,11.00,6.00,1.00,11.00,10.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,3.00,5.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.00,12.00,11.00,12.00,24.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,34.67,2044.00,6.50,38.50,13.00,41.00,0.0000,0.1481
2021-06-11,18,2021-06-11 18:09:59,39.00,4542.00,3.00,16419.00,0.00,0.00,0.0000,0.3333
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,49.00,0.00,0.00,0.3793,0.2857
2021-06-11,18,2021-06-11 18:14:59,13.00,11.00,3.00,13.00,39.00,26.00,0.0000,0.2963
2021-06-11,18,2021-06-11 18:14:59,13.00,5.00,1.00,12.00,21.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,52.00,14.00,0.00,0.3684,0.2222
2021-06-11,18,2021-06-11 18:19:59,35.33,22147.33,6.50,30.50,15.00,35.00,0.0000,0.1739
2021-06-11,18,2021-06-11 18:19:59,31.00,5.00,2.00,32.00,24.00,45.00,0.0000,0.2857
2021-06-11,18,2021-06-11 18:24:59,30.00,4.00,0.00,31.00,22.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,30.00,8.00,1.00,30.00,25.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,23.50,3.50,1.50,23.50,11.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,41.00,6254.00,6.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,656.20,4201.75,7.50,4051.00,8.00,49.00,0.1571,0.1825
2021-06-11,18,2021-06-11 18:24:59,8.00,4.00,2.00,8.00,18.00,11.00,0.0000,0.0000
