day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:49:59,27.50,41.00,24.50,27.50,78.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,7.67,25.33,2.33,50.67,35.00,40.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,18.00,0.00,11.00,27.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,15.33,39.00,4.33,21.75,40.00,21.00,0.0092,0.0000
2021-06-14,19,2021-06-14 19:49:59,23.00,57.00,2.00,74.67,42.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,28.50,24.00,2.00,29.00,34.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,3.00,44.00,0.00,4.00,31.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,191.00,408.00,3.00,51.00,9.00,0.1351,0.0000
2021-06-14,19,2021-06-14 19:54:59,18.80,115.60,2.40,18.40,95.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,6.25,87.25,1.50,27.20,93.00,10.00,0.0727,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.20,49.60,1.00,32.50,36.00,21.00,0.0068,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.80,147.80,0.60,5.60,257.00,5.00,0.1163,0.0000
2021-06-14,19,2021-06-14 19:54:59,19.60,42.40,1.20,19.80,25.00,16.00,0.0002,0.0001
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,285.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.00,93.80,20.20,13.43,25.00,12.00,0.0171,0.0091
2021-06-14,19,2021-06-14 19:54:59,26.67,73.67,15.33,26.50,86.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,4.20,99.60,2.80,4.20,99.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,36.00,45.75,4.25,36.00,62.00,36.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.50,43.00,0.50,11.50,18.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,17.35,119.32,165.38,18.03,96.00,20.00,0.0027,0.0000
2021-06-14,19,2021-06-14 19:54:59,15.00,182.00,1.00,15.00,341.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,25.00,46.67,0.33,24.33,106.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,26.60,38.40,0.00,26.20,14.00,29.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:59:59,27.00,39.67,0.00,26.00,138.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.67,22.00,1.33,13.25,12.00,16.00,0.0071,0.0070
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1273,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.40,34.80,1.80,3.00,21.00,5.00,0.0081,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.00,14.00,2.00,7.50,19.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.00,47.00,0.00,25.00,62.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,14.00,66.00,0.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,41.00,9.00,2.00,41.00,24.00,55.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,8.50,20.00,1.50,9.60,26.00,7.00,0.0112,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.50,15.50,1.00,11.00,12.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,25.00,40.25,0.50,25.00,19.00,28.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:04:59,25.00,33.00,6.00,73.00,58.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,34.67,29.33,63.67,35.00,35.00,36.00,0.0250,0.0000
2021-06-14,20,2021-06-14 20:04:59,25.00,47.00,4.00,26.00,44.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,27.00,25.00,6.00,27.00,35.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,26.00,45.00,0.00,25.00,50.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,19.00,16.00,9.00,26.00,88.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.00,52.00,1.00,74.00,54.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,7.00,34.00,0.50,3.00,25.00,3.00,0.0870,0.0000
2021-06-14,20,2021-06-14 20:04:59,25.70,27.20,1.40,25.10,29.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,18.00,44.67,4.67,17.33,36.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,26.00,32.00,0.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,24.33,12.00,1.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.00,43.00,0.00,16.00,32.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,13.80,38.20,0.60,13.80,39.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,23.33,36.67,18.00,23.00,44.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,8.00,52.00,16.00,8.00,65.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,166.00,42.00,11.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:09:59,26.00,149.00,18.67,25.67,198.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.50,43.50,0.00,3.00,14.00,3.00,0.0058,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,35.80,1.80,8.80,77.00,10.00,0.0005,0.0001
2021-06-14,20,2021-06-14 20:09:59,20.25,32.92,4.67,4080.14,49.00,32.00,0.0008,0.0007
2021-06-14,20,2021-06-14 20:09:59,27.20,38.40,40.20,27.40,60.00,30.00,0.0145,0.0000
2021-06-14,20,2021-06-14 20:09:59,2.00,20.00,0.00,3.00,22.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,18.00,77.00,1.00,16.00,101.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,26.50,25.25,2.75,25.75,25.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.75,40.75,1.75,3.50,38.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,27.33,49.00,10.67,26.33,126.00,23.00,0.0000,0.0132
2021-06-14,20,2021-06-14 20:09:59,18.78,63.00,0.56,18.89,28.00,20.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:14:59,19.29,64.43,0.57,19.14,37.00,25.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:14:59,27.40,57.20,5.40,27.00,84.00,26.00,0.0156,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.00,61.25,2.00,12.25,36.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,22.00,75.00,0.75,22.00,58.00,22.00,0.0063,0.0000
2021-06-14,20,2021-06-14 20:14:59,21.00,35.80,0.40,21.20,61.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,36.53,71.60,0.67,36.87,92.00,25.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.50,42.00,15.83,25.67,39.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.86,69.29,0.71,31.38,62.00,30.00,0.0242,0.0104
2021-06-14,20,2021-06-14 20:14:59,44.00,83.00,40.00,44.00,182.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.67,82.67,0.67,14.33,79.00,20.00,0.0606,0.0000
2021-06-14,20,2021-06-14 20:14:59,18.67,33.00,3.33,18.67,35.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,17.23,118.97,1.17,18.27,59.00,16.00,0.0426,0.0063
2021-06-14,20,2021-06-14 20:14:59,9.25,37.63,4.13,9.25,19.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.00,32.00,1.00,23.00,47.00,23.00,0.0303,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.25,40.50,1.75,4.50,102.00,4.00,0.0526,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.00,42.00,0.00,14.00,129.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,2.00,54.00,1.00,3.00,43.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.00,48.00,52.00,13.00,85.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,99.00,2.50,90.25,95.00,9.00,0.0028,0.0000
2021-06-14,20,2021-06-14 20:14:59,27.00,36.50,0.00,26.00,70.00,22.00,0.0000,0.0556
2021-06-14,20,2021-06-14 20:14:59,8.16,32.85,3.05,8.45,33.00,16.00,0.0021,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.00,42.00,699.50,26.50,46.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.33,58.33,8.33,16.00,70.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.00,15.50,0.00,7.00,24.00,7.00,0.1053,0.0000
2021-06-14,20,2021-06-14 20:14:59,37.50,71.50,4.50,37.50,53.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,2.00,34.00,3.00,3.00,34.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,6.67,32.33,0.33,7.00,38.00,7.00,0.0005,0.0000
2021-06-14,20,2021-06-14 20:19:59,13.09,32.18,0.73,13.18,97.00,12.00,0.0558,0.0000
2021-06-14,20,2021-06-14 20:19:59,5.00,37.00,0.00,5.00,143.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,26.00,144.50,0.50,26.00,167.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,15.69,38.27,12.00,16.04,54.00,17.00,0.0066,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.33,118.67,4.33,4.00,75.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.40,63.00,0.20,10.40,29.00,16.00,0.0013,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,67.00,0.00,3.00,45.00,10.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.75,35.50,0.50,13.80,42.00,17.00,0.0017,0.0000
2021-06-14,20,2021-06-14 20:19:59,26.33,115.50,8.50,26.50,59.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,21.50,34.50,0.00,21.50,42.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,27.33,61.67,0.67,25.67,137.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,25.00,39.00,1035.00,25.50,110.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.67,22.00,2.00,3.33,79.00,11.00,0.0035,0.0000
2021-06-14,20,2021-06-14 20:19:59,9.33,59.67,50.00,11.33,44.00,11.00,0.0152,0.0000
2021-06-14,20,2021-06-14 20:19:59,31.00,40.00,21.00,31.00,31.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,31.25,29.75,3.50,8705.40,39.00,30.00,0.0104,0.0021
2021-06-14,20,2021-06-14 20:19:59,15.25,49.00,0.50,14.75,36.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.67,38.33,11.40,25.00,39.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,18.50,48.83,0.33,19.83,63.00,18.00,0.0706,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.00,43.00,14.00,15.00,34.00,27.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:19:59,9.28,65.91,1.51,27.74,60.00,9.00,0.0268,0.0022
2021-06-14,20,2021-06-14 20:24:59,10.07,54.76,3.05,9.98,36.00,11.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.45,57.00,6.48,9.45,60.00,9.00,0.0168,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,39.00,2.00,3.00,27.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,17.00,4.00,3.00,36.00,13.00,0.0000,0.0164
2021-06-14,20,2021-06-14 20:24:59,27.50,35.17,13.67,27.17,32.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,22.89,55.00,22.56,22.67,83.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,11.50,95.50,7.25,11.50,69.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,23.00,53.00,0.00,24.00,79.00,23.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:24:59,35.00,31.00,1.00,35.00,69.00,35.00,0.2273,0.0769
2021-06-14,20,2021-06-14 20:24:59,7.38,31.00,6.92,7.23,101.00,13.00,0.0195,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.00,53.33,36.67,3.67,42.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,35.20,112.20,1.60,35.40,19.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,4.25,129.13,7.75,9.63,46.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.00,39.42,3.75,13.17,38.00,16.00,0.0082,0.0000
2021-06-14,20,2021-06-14 20:24:59,26.00,68.40,4.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,11.04,41.43,0.48,10.78,55.00,20.00,0.0059,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.00,43.00,28.00,26.00,40.00,25.00,0.1290,0.0000
2021-06-14,20,2021-06-14 20:24:59,24.00,44.00,0.00,24.00,59.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,27.00,38.50,22.00,26.50,80.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,13.00,41.67,1.00,26.75,38.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,27.25,39.25,24.25,27.25,35.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,11.80,54.20,0.00,11.60,26.00,15.00,0.0008,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.90,118.30,1.70,9.70,76.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,20.00,32.67,2.67,20.33,86.00,12.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.33,39.67,0.33,24.00,67.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.00,44.75,0.25,10.00,44.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,24.56,41.67,6.22,24.56,34.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.00,42.00,1.00,12.00,60.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.00,60.00,41.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,138.00,54.00,10.00,0.0001,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,183.50,45.00,33.00,0.0057,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,66.00,5.00,4.14,41.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.69,63.62,1.87,9.52,35.00,10.00,0.0027,0.0000
2021-06-14,20,2021-06-14 20:29:59,21.00,39.00,8.60,21.00,34.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,19.60,44.40,27.25,20.50,26.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.00,38.00,1.00,17.00,58.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.67,67.67,1.33,10.33,142.00,22.00,0.0217,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.00,43.00,8.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.00,34.00,1.00,5.00,45.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,13.50,14.00,6.50,14.00,26.00,27.00,0.0370,0.0000
2021-06-14,20,2021-06-14 20:34:59,24.00,56.00,0.00,23.50,76.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,31.88,39.38,4.38,31.63,37.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,17.50,47.50,1.75,17.50,25.00,15.00,0.0060,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.00,44.00,17.00,15.00,17.00,28.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:34:59,21.43,37.14,33.14,21.43,52.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,26.43,1.43,4.14,23.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,19.50,49.50,2.50,19.50,35.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.33,132.33,1.67,10.67,77.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,26.10,21.70,4.40,26.00,23.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,27.43,40.71,8.50,27.13,39.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,16.00,39.00,0.00,16.00,58.00,13.00,0.0001,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,6.00,0.00,4.00,50.00,11.00,0.0015,0.0000
2021-06-14,20,2021-06-14 20:34:59,6.00,41.00,7.00,7.00,40.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.00,7.00,3.00,10.00,39.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,45.00,33.00,0.0062,0.0000
2021-06-14,20,2021-06-14 20:39:59,32.67,40.33,11.00,33.00,41.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,15.00,43.00,1.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.00,40.00,15.00,13.00,166.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.00,35.50,57.00,12.50,68.00,12.00,0.0026,0.0002
2021-06-14,20,2021-06-14 20:39:59,21.80,37.20,15.20,21.80,35.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,26.50,33.75,9.25,25.75,19.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.00,38.00,2.00,11.00,35.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.00,17.00,10.00,83.00,56.00,7.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:39:59,17.33,131.67,0.00,16.67,76.00,15.00,0.0323,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.51,46.99,6.47,7.87,76.00,15.00,0.0130,0.0017
2021-06-14,20,2021-06-14 20:39:59,26.00,45.25,2.25,25.25,109.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.00,38.00,0.00,12.00,64.00,12.00,0.1316,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,36.00,0.00,4.00,25.00,4.00,0.0029,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.50,36.50,0.50,5.00,38.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,35.00,25.00,1.00,34.50,30.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,57.00,9.00,0.0007,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,62.00,61.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,24.80,2.00,4.20,34.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,21.00,125.00,0.00,22.00,85.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.00,76.00,1.00,10.00,54.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,6.50,43.00,0.50,6.50,23.00,6.00,0.0108,0.0000
2021-06-14,20,2021-06-14 20:44:59,16.00,5.00,1.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,39.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,27.00,29.00,61.50,26.50,14.00,26.00,0.0870,0.0000
2021-06-14,20,2021-06-14 20:44:59,18.75,39.00,20.25,19.25,47.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,20.80,32.60,2.80,21.00,28.00,18.00,0.1053,0.0000
2021-06-14,20,2021-06-14 20:44:59,25.60,37.89,21.67,25.70,27.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,32.80,33.00,3.80,32.80,13.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.00,80.00,0.00,25.00,141.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.00,13.00,0.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.00,13.00,2.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.00,7.00,1.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,49.00,2.00,5.00,20.00,5.00,0.0043,0.0000
2021-06-14,20,2021-06-14 20:49:59,27.67,60.67,0.33,26.67,134.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,23.00,39.00,2.00,23.00,52.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.10,220.10,0.55,5.02,106.00,31.00,0.0377,0.0095
2021-06-14,20,2021-06-14 20:49:59,4.43,67.64,0.71,4.50,87.00,14.00,0.0259,0.0000
2021-06-14,20,2021-06-14 20:49:59,37.50,39.50,47.50,37.50,24.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,22.50,37.00,0.00,22.50,72.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.67,33.67,2.00,4.00,70.00,17.00,0.0064,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.00,52.00,34.00,13.00,22.00,13.00,0.0435,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.50,58.50,0.50,10.00,74.00,16.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,22.00,2.00,13.00,40.00,33.00,0.0057,0.0000
2021-06-14,20,2021-06-14 20:54:59,18.33,267.67,0.39,18.61,103.00,19.00,0.0016,0.0002
2021-06-14,20,2021-06-14 20:54:59,9.00,39.00,1.00,9.00,61.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.50,34.50,3.50,5.00,22.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,18.00,66.33,3.00,18.33,55.00,17.00,0.0303,0.1633
2021-06-14,20,2021-06-14 20:54:59,11.00,69.00,0.25,11.25,81.00,16.00,0.0039,0.0002
2021-06-14,20,2021-06-14 20:54:59,27.33,36.00,32.33,27.33,95.00,31.00,0.0606,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.00,73.67,0.48,6.95,100.00,16.00,0.0123,0.0019
2021-06-14,20,2021-06-14 20:54:59,23.00,37.00,57.00,24.00,16.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,5.00,42.00,3.00,5.00,19.00,5.00,0.0076,0.0000
2021-06-14,20,2021-06-14 20:54:59,27.00,44.50,31.50,27.50,37.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,20.00,82.00,6.00,21.00,46.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.00,41.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.00,31.00,1.00,3.00,107.00,3.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:54:59,36.75,61.00,3.00,37.08,62.00,19.00,0.0010,0.0000
2021-06-14,20,2021-06-14 20:54:59,24.50,75.50,0.50,24.00,131.00,23.00,0.0000,0.0152
2021-06-14,20,2021-06-14 20:54:59,27.00,45.00,6.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,38.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,17.00,28.00,0.00,17.00,54.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,6.00,43.00,5.00,5.00,20.00,5.00,0.0132,0.0000
2021-06-14,20,2021-06-14 20:59:59,35.40,64.00,0.60,34.50,87.00,15.00,0.0004,0.0002
2021-06-14,20,2021-06-14 20:59:59,17.67,297.00,1.00,17.33,168.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,13.80,66.40,0.00,14.00,81.00,14.00,0.0012,0.0000
2021-06-14,20,2021-06-14 20:59:59,31.00,47.00,1.00,29.50,41.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,22.00,45.00,1.00,22.00,126.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,16.00,54.20,0.20,17.00,113.00,22.00,0.0004,0.0005
2021-06-14,20,2021-06-14 20:59:59,16.00,78.00,0.00,16.00,90.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,15.67,204.00,0.67,13.00,76.00,19.00,0.0513,0.0000
2021-06-14,20,2021-06-14 20:59:59,11.26,87.26,0.56,11.07,95.00,17.00,0.0069,0.0025
2021-06-14,20,2021-06-14 20:59:59,25.50,58.67,22.67,28.33,61.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.73,103.19,0.77,9.81,97.00,21.00,0.0023,0.0009
2021-06-14,20,2021-06-14 20:59:59,14.00,151.00,0.00,14.00,66.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,24.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,45.00,11.00,0.0002,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,108.00,22.00,0.0400,0.0000
2021-06-14,21,2021-06-14 21:04:59,8.00,64.00,16.00,10.00,17.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,33.50,112.00,0.00,33.00,170.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.00,42.00,1.00,3.00,24.00,3.00,0.0118,0.0000
2021-06-14,21,2021-06-14 21:04:59,16.50,99.10,0.80,16.50,122.00,24.00,0.0070,0.0000
