day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,10,2021-06-14 10:29:59,27.00,2.00,2.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.00,2.50,1.00,12.50,26.00,13.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,2.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,6.00,2.00,6.00,5.00,9.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,36.82,2.09,4.27,36.73,4.00,37.00,0.0202,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,11.00,48.00,0.1818,0.1000
2021-06-14,10,2021-06-14 10:34:59,10.00,2.00,2.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,49.00,3.00,2.00,49.00,59.00,53.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.33,5.00,2.00,4.00,26.00,3.00,0.0179,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,17.00,48.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:39:59,12.00,2.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,3.00,44.00,0.0370,0.1667
2021-06-14,10,2021-06-14 10:39:59,41.92,120.00,3.11,41.34,17.00,42.00,0.0106,0.0079
2021-06-14,10,2021-06-14 10:49:59,4.33,2.56,8.67,4.33,5.00,4.00,0.0025,0.0000
2021-06-14,10,2021-06-14 10:49:59,15.00,2.00,1.00,15.00,24.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.67,2.67,1.22,8.44,5.00,5.00,0.0127,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,91.00,2.00,51.00,0.0278,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.00,3.50,3.00,15.50,7.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.91,23.36,26.09,12.82,14.00,12.00,0.0201,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.57,3.29,0.86,11.57,38.00,11.00,0.0005,0.0005
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.61,35.22,5.78,9.67,37.00,9.00,0.0142,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.75,5.25,19.83,14.67,13.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,3.00,48.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,1.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.92,13.69,1.23,12.08,48.00,12.00,0.0004,0.0002
2021-06-14,10,2021-06-14 10:54:59,18.83,3.50,2.07,18.80,7.00,13.00,0.0012,0.0007
2021-06-14,10,2021-06-14 10:54:59,27.40,2.60,2.40,26.80,13.00,26.00,0.0094,0.0000
2021-06-14,10,2021-06-14 10:54:59,17.00,1009.00,0.00,0.00,14.00,64.00,0.0625,0.1818
2021-06-14,10,2021-06-14 10:54:59,26.25,264.50,2.75,25.75,14.00,29.00,0.0045,0.0051
2021-06-14,10,2021-06-14 10:54:59,38.86,3.29,2.86,38.57,4.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,39.33,4.00,1.22,39.11,8.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.29,3.43,8.14,26.00,14.00,29.00,0.0131,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,59.00,0.00,0.00,7.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,37.00,2.83,1.00,37.00,3.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,13.50,10.00,1.50,11.80,70.00,13.00,0.0008,0.0000
2021-06-14,10,2021-06-14 10:59:59,48.67,2.00,3.17,47.33,2.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.90,10.20,1.00,26.20,15.00,29.00,0.0052,0.0044
2021-06-14,10,2021-06-14 10:59:59,9.48,5.22,3.74,9.61,15.00,7.00,0.0036,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,49.00,2.00,48.00,0.0417,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.25,4.75,1.75,6.00,11.00,13.00,0.0104,0.0000
2021-06-14,10,2021-06-14 10:59:59,10.00,44.88,2.25,10.89,34.00,10.00,0.0223,0.0000
2021-06-14,10,2021-06-14 10:59:59,11.79,16.64,1.29,16.50,60.00,13.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,52.00,117.00,49.00,0.1429,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,49.00,5.00,0.00,0.3636,0.0000
2021-06-14,11,2021-06-14 11:19:59,13.00,2.00,2.00,12.00,25.00,13.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.50,2.00,15.00,5.00,17.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,30.67,2.00,3.33,34.75,51.00,52.00,0.0000,0.1522
2021-06-14,11,2021-06-14 11:24:59,4.00,3.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,36.00,3.22,2.33,35.67,13.00,40.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,11,2021-06-14 11:29:59,25.50,13.50,5.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,49.00,3.00,10.00,49.00,28.00,64.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,44.86,639.00,4.00,44.86,7.00,46.00,0.0896,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,5.00,3.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,3.00,7.00,4.00,10.00,5.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.00,3.00,2.00,13.00,88.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,26.00,3.00,4.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,47.00,283.00,5.50,47.00,5.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,172.00,27.00,48.00,0.1905,0.0667
2021-06-14,12,2021-06-14 12:04:59,48.75,2.75,2.75,48.50,22.00,49.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.00,3.00,3.00,12.00,29.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,47.00,4.00,2.00,48.00,23.00,65.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,27.00,4.00,0.00,28.00,16.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,12,2021-06-14 12:04:59,6.00,3.00,8.00,5.00,13.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,5.00,3.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,48.00,4.00,58.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.53,121.35,15.29,11.59,37.00,12.00,0.0577,0.0025
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-14,12,2021-06-14 12:09:59,41.33,5.00,2.33,40.50,3.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.00,3.00,7.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.00,523.50,5.00,11.50,6.00,17.00,0.1923,0.0286
2021-06-14,12,2021-06-14 12:09:59,24.50,3.00,6.50,24.00,32.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,10.00,4.00,4.00,11.00,26.00,24.00,0.0909,0.2609
2021-06-14,12,2021-06-14 12:14:59,26.00,1.00,4.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,47.00,631.50,6.50,47.50,4.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,48.00,56.00,0.00,0.2000,0.0000
2021-06-14,12,2021-06-14 12:24:59,25.50,1.00,10.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,12,2021-06-14 12:24:59,13.00,3.00,3.00,12.00,33.00,25.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:29:59,45.00,1.00,3.00,67.00,43.00,46.00,0.1176,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.00,2.00,1.00,11.00,4.00,10.00,0.0625,0.0476
2021-06-14,12,2021-06-14 12:29:59,26.50,3.00,4.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,2.00,6.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,6.00,3.00,9.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.00,2.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.00,2.00,2.00,10.00,24.00,23.00,0.1000,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.00,2.00,7.00,6.00,9.00,6.00,0.2963,0.0000
2021-06-14,12,2021-06-14 12:34:59,51.00,3.00,5.00,51.50,73.00,49.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:39:59,12.50,6.00,2.00,12.50,16.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.00,2.50,3.50,8.50,21.00,21.00,0.0385,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.00,3.00,4.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,20.00,3.50,4.00,19.50,3.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,11.20,1.80,1.40,11.00,5.00,10.00,0.0299,0.0000
2021-06-14,12,2021-06-14 12:39:59,47.44,67.63,2.88,47.19,16.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,1889.00,74.00,49.00,0.4000,0.1333
2021-06-14,12,2021-06-14 12:44:59,25.50,506.50,4.00,32.33,45.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,45.00,682.50,6.00,44.00,5.00,45.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:54:59,25.50,3.50,4.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,12,2021-06-14 12:54:59,14.00,3.00,2.00,14.00,10.00,18.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,13,2021-06-14 13:09:59,11.00,2.00,3.00,12.00,10.00,12.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,48.00,3.00,0.00,0.2500,0.2000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,26.00,0.50,4.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,46.50,255.25,3.00,46.00,9.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,47.00,1320.00,2.00,606.00,14.00,56.00,0.1895,0.0000
2021-06-14,13,2021-06-14 13:44:59,10.67,3.00,2.00,10.67,26.00,20.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,47.00,0.00,0.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:59:59,34.00,2.00,2.00,34.00,24.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,50.00,3.00,2.00,48.50,255.00,48.00,0.2162,0.0000
2021-06-14,13,2021-06-14 13:59:59,6.00,2.00,8.00,6.00,9.00,7.00,0.1333,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,13,2021-06-14 13:59:59,3.00,3.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,43.45,445.73,3.27,43.36,4.00,44.00,0.0250,0.0137
2021-06-14,13,2021-06-14 13:59:59,25.00,2.00,3.00,24.00,26.00,24.00,0.1000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,47.00,242.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,48.00,22.00,0.00,0.2000,0.0000
2021-06-14,14,2021-06-14 14:14:59,23.50,1.00,5.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,48.00,8.00,0.00,0.2000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,47.00,218.00,0.00,0.0000,0.1333
2021-06-14,14,2021-06-14 14:24:59,24.50,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,48.00,6.00,0.00,0.3684,0.1667
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,14,2021-06-14 14:29:59,26.00,0.50,5.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,11.50,2.50,7.00,10.50,8.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,12.00,3.00,2.50,11.50,24.00,19.00,0.1304,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,14,2021-06-14 14:29:59,24.50,2.50,3.50,24.00,10.00,25.00,0.1212,0.0000
2021-06-14,14,2021-06-14 14:34:59,24.50,1.00,4.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,24.00,3.00,56.00,25.00,7.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,30.00,5.00,3.00,30.00,65.00,43.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,11.50,3.00,2.00,11.50,18.00,21.00,0.1563,0.0000
2021-06-14,14,2021-06-14 14:59:59,45.00,755.00,6.00,43.50,5.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,47.00,5.00,0.00,0.2727,0.2857
2021-06-14,15,2021-06-14 15:19:59,5.00,2.00,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,13.00,4.00,34.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,19.00,3.00,2.00,21.00,29.00,20.00,0.0800,0.0000
2021-06-14,15,2021-06-14 15:24:59,36.75,325.25,3.75,36.50,5.00,36.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,15.00,2.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,48.00,37.00,47.00,0.1429,0.3000
2021-06-14,15,2021-06-14 15:44:59,28.00,1039.00,1.00,29.00,33.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,31.67,213.33,13.00,31.83,4.00,31.00,0.0444,0.0000
2021-06-14,15,2021-06-14 15:49:59,32.33,15.33,7.67,32.67,4.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,26.50,136.00,6.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,32.67,13.00,3.33,32.67,4.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,13.57,6.29,2.29,13.71,9.00,19.00,0.0349,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0625
2021-06-14,15,2021-06-14 15:59:59,4.00,3.00,2.00,4.00,10.00,3.00,0.0476,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.92,3.50,1.25,4.75,6.00,5.00,0.0025,0.0027
2021-06-14,16,2021-06-14 16:09:59,24.67,3.00,3.33,24.67,10.00,24.00,0.0000,0.0082
2021-06-14,16,2021-06-14 16:09:59,10.00,3.00,0.50,10.00,55.00,9.00,0.0041,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,44.00,47.00,0.0000,0.3103
2021-06-14,16,2021-06-14 16:09:59,30.50,4.50,5.50,30.50,21.00,31.00,0.0476,0.0000
2021-06-14,16,2021-06-14 16:09:59,9.56,2.33,1.33,9.56,6.00,7.00,0.0169,0.0026
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,16,2021-06-14 16:09:59,5.71,5.50,5.57,5.50,8.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,22.63,10.29,2.43,22.63,16.00,20.00,0.0022,0.0000
2021-06-14,16,2021-06-14 16:09:59,17.00,2.00,1.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,3.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,47.00,2.00,2.50,46.33,5.00,49.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,43.67,7.33,3.39,43.67,5.00,43.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,13.00,2.00,2.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,89.00,89.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,11.00,4.50,2.13,11.00,12.00,17.00,0.0000,0.0089
2021-06-14,16,2021-06-14 16:14:59,3.75,2.75,2.00,54.60,7.00,5.00,0.0181,0.0000
2021-06-14,16,2021-06-14 16:14:59,15.41,11.77,7.09,15.36,32.00,14.00,0.0020,0.0000
2021-06-14,16,2021-06-14 16:14:59,19.67,3.00,1.33,19.67,12.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,14.46,17.67,3.88,14.50,35.00,13.00,0.0346,0.0000
2021-06-14,16,2021-06-14 16:14:59,30.60,249.00,6.80,32.33,4.00,39.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.00,3.00,5.00,24.00,13.00,25.00,0.0185,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,68931.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,37.00,3.25,3.25,36.25,4.00,41.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,28.00,5.00,2.00,29.00,46.00,42.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,45.33,4.67,3.00,45.33,6.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,3.75,84.50,4.75,3.50,7.00,4.00,0.0430,0.0000
2021-06-14,16,2021-06-14 16:24:59,17.50,3.00,2.50,18.00,3.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,25.00,4.50,7.50,24.50,36.00,31.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,12512.50,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,37.60,317.60,5.00,37.60,4.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.00,3.00,2.00,13.00,27.00,26.00,0.2353,0.0000
2021-06-14,16,2021-06-14 16:39:59,24.50,4.50,3.00,25.00,27.00,26.00,0.0370,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-14,16,2021-06-14 16:39:59,13.00,305.00,3.00,13.00,26.00,15.00,0.2143,0.0000
2021-06-14,16,2021-06-14 16:39:59,13.00,3.00,9.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,16,2021-06-14 16:39:59,32.67,4.00,4.33,32.67,4.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.50,1.50,4.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,47.00,210.00,0.00,0.3750,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,16,2021-06-14 16:54:59,32.67,414.67,4.67,32.67,5.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,1231.00,0.00,17.00,0.2727,0.0000
2021-06-14,17,2021-06-14 17:04:59,23.88,16.88,2.13,23.78,6.00,27.00,0.0046,0.0000
2021-06-14,17,2021-06-14 17:04:59,19.00,2.00,10.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.23,4.31,4.54,8.46,7.00,9.00,0.0097,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.50,2.00,28.00,4.50,7.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,24.33,2.00,17.67,30.00,20.00,42.00,0.0400,0.0541
2021-06-14,17,2021-06-14 17:04:59,28.43,2.00,2.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,29.00,3.00,1.50,29.00,4.00,31.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:04:59,17.00,0.00,0.00,16.00,24.00,29.00,0.2000,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.00,2.00,3.00,11.00,25.00,24.00,0.1538,0.0000
2021-06-14,17,2021-06-14 17:04:59,34.75,27.50,2.00,35.00,3.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,13.45,2.45,1.27,13.55,21.00,11.00,0.0000,0.0001
2021-06-14,17,2021-06-14 17:04:59,16.00,340.33,2.33,16.33,4.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,5.17,17.65,3.87,4.96,3.00,4.00,0.0106,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,25.00,21.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,24.50,3.00,2.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,48.00,64.00,0.00,0.4118,0.2000
2021-06-14,17,2021-06-14 17:19:59,24.00,3.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,30.00,12.80,3.20,30.20,71.00,30.00,0.0426,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,14.00,3.00,8.00,15.00,139.00,15.00,0.2000,0.0000
2021-06-14,17,2021-06-14 17:29:59,29.33,1016.33,5.33,29.33,4.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,48.00,7.00,0.00,0.3750,0.2857
2021-06-14,17,2021-06-14 17:34:59,25.50,2.50,9.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.00,3.00,5.00,14.00,83.00,14.00,0.2000,0.0500
