day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:54:59,23.25,246.75,5.00,28.00,49.00,22.00,0.0159,0.0000
2021-06-13,21,2021-06-13 21:54:59,30.42,40.17,5.91,22.58,69.00,30.00,0.0075,0.0074
2021-06-13,21,2021-06-13 21:54:59,14.40,381.20,28.00,21.33,55.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.50,117.50,7.33,13.33,32.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,24.00,0.00,4.00,139.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,17.00,83.00,1.00,17.00,48.00,17.00,0.0013,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.75,64.75,0.00,11.00,86.00,11.00,0.0067,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.50,33.50,10.50,11.00,73.00,11.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:54:59,42.00,28.50,1.00,42.00,48.00,42.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.00,78.00,0.00,5.00,107.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,22.00,370.33,3.50,22.17,41.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,16.86,157.00,0.43,17.57,91.00,28.00,0.0059,0.0000
2021-06-13,21,2021-06-13 21:59:59,6.40,45.40,0.00,7.80,80.00,7.00,0.0257,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,73.00,0.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,22.00,68.00,15.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,46.00,0.00,3.00,53.00,23.00,0.0104,0.0000
2021-06-13,21,2021-06-13 21:59:59,18.00,40.00,0.00,18.00,42.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,15.80,412.00,28.00,115.50,180.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,7.00,45.00,4.00,3.50,88.00,15.00,0.0185,0.0000
2021-06-13,21,2021-06-13 21:59:59,27.50,27.50,12.00,25.50,28.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,19.00,32.00,0.00,19.00,30.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.00,205.00,0.00,15.00,201.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.00,70.00,13.00,46.00,46.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.00,98.00,1.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,56.00,1.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,64.00,46.33,0.67,64.67,68.00,59.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.00,112.00,0.00,17.50,52.00,17.00,0.0000,0.0093
2021-06-13,22,2021-06-13 22:04:59,25.40,66.00,31.33,37.67,42.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,211.50,0.00,2.50,128.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,6.23,46.93,1.07,6.25,63.00,9.00,0.0063,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.50,106.93,30.64,11.29,92.00,13.00,0.1072,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,43.00,0.00,4.00,31.00,3.00,0.1267,0.0000
2021-06-13,22,2021-06-13 22:04:59,8.00,198.67,0.33,7.00,90.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,27.00,116.00,100.00,27.00,39.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,29.67,66.00,0.00,30.00,93.00,32.00,0.0123,0.0000
2021-06-13,22,2021-06-13 22:04:59,7.00,105.00,5.00,169.50,33.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.00,101.00,1.50,11.00,72.00,11.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.00,68.67,2.67,13.67,58.00,12.00,0.0366,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.00,156.00,0.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,10.94,95.78,1.59,12.84,84.00,12.00,0.0211,0.0000
2021-06-13,22,2021-06-13 22:04:59,21.75,143.75,3.50,32.25,105.00,26.00,0.0392,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.00,93.00,1.00,15.00,45.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.88,40.00,0.88,5.50,100.00,8.00,0.0081,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.38,248.75,3.75,23.63,27.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.00,35.00,6.00,13.00,97.00,13.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:04:59,20.00,178.00,1.00,19.00,87.00,19.00,0.0278,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.33,246.00,6.00,272.50,108.00,19.00,0.0090,0.0486
2021-06-13,22,2021-06-13 22:09:59,13.40,463.60,32.00,31.00,193.00,18.00,0.0000,0.0393
2021-06-13,22,2021-06-13 22:09:59,20.00,62.00,0.00,21.00,45.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.00,53.00,5.00,10.00,85.00,16.00,0.0227,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.67,42.00,5.33,3.67,44.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.64,55.67,1.22,15.22,66.00,10.00,0.0078,0.0000
2021-06-13,22,2021-06-13 22:09:59,32.00,42.00,2.00,32.00,27.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,25.25,34.50,14.75,24.60,52.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,6.98,55.75,0.29,7.00,64.00,11.00,0.0022,0.0019
2021-06-13,22,2021-06-13 22:09:59,14.00,41.88,1.38,18.50,68.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,8.67,62.67,8.33,9.33,35.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,7.78,43.96,0.86,7.88,55.00,10.00,0.0044,0.0000
2021-06-13,22,2021-06-13 22:09:59,27.00,22.33,15.67,21.00,34.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,9.60,44.20,1.20,8.80,78.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:09:59,12.00,41.00,1.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,16.00,73.00,0.40,16.00,100.00,27.00,0.0317,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.40,613.00,1102.00,14.00,30.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,10.00,107.00,31.00,0.0000,0.3182
2021-06-13,22,2021-06-13 22:19:59,24.00,46.50,8.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,33.50,496.50,3.00,33.50,8.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.00,12.50,2.50,24.50,65.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,18.86,37.71,5.67,25.00,75.00,21.00,0.0405,0.0625
2021-06-13,22,2021-06-13 22:19:59,13.00,819.50,23.00,36.50,36.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.50,23.50,5.00,3.50,43.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.25,31.50,14.50,19.00,79.00,21.00,0.0303,0.0000
2021-06-13,22,2021-06-13 22:19:59,16.47,53.32,3.63,16.58,38.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.14,51.71,1.57,9.71,56.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.00,71.00,0.00,18.00,207.00,18.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.50,28.00,5.50,23.00,67.00,27.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:24:59,25.00,75.50,3.00,24.50,44.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.25,446.00,2664.00,26.50,391.00,20.00,0.0000,0.0095
2021-06-13,22,2021-06-13 22:24:59,10.67,296.00,8.00,8.00,44.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,22,2021-06-13 22:29:59,55.13,73.00,0.13,55.88,91.00,31.00,0.0024,0.0008
2021-06-13,22,2021-06-13 22:29:59,12.50,51.50,12.00,11.00,40.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.00,20.50,3.50,9.00,77.00,9.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:34:59,19.44,46.90,3.50,17.60,42.00,17.00,0.0169,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.93,166.07,9.20,17.33,114.00,10.00,0.0037,0.0000
2021-06-13,22,2021-06-13 22:34:59,27.67,33.67,10.00,27.33,69.00,27.00,0.0313,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.00,38.00,0.00,17.00,98.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.00,282.00,50.00,31.00,335.00,21.00,0.0377,0.0732
2021-06-13,22,2021-06-13 22:34:59,13.00,356.67,0.00,0.00,0.00,18.00,0.0000,0.1045
2021-06-13,22,2021-06-13 22:34:59,34.00,30.00,4.00,34.00,42.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,107.50,0.50,3.00,96.00,2.00,0.0020,0.0005
2021-06-13,22,2021-06-13 22:34:59,19.50,99.50,0.50,19.50,75.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.00,188.00,0.50,14.50,60.00,16.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.00,364.00,12.00,13.00,74.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.00,46.50,2.50,61.33,38.00,17.00,0.0056,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.75,42.75,0.25,9.50,79.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.00,48.00,0.33,15.17,105.00,19.00,0.0031,0.0026
2021-06-13,22,2021-06-13 22:39:59,36.00,515.00,3.50,33.33,812.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,19.00,42.00,12.00,19.00,70.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,35.00,17.50,5.00,35.00,35.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,38.50,51.00,0.00,38.50,59.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.00,45.00,1.00,17.00,59.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.50,156.50,0.75,17.50,107.00,19.00,0.0273,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.83,129.33,0.50,4.67,89.00,4.00,0.0081,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.50,39.00,3.50,3.00,41.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,23.00,33.00,17.00,18.33,41.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,16.80,34.80,1.00,14.50,37.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,113.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.29,43.71,2.29,11.63,84.00,20.00,0.0030,0.0000
2021-06-13,22,2021-06-13 22:39:59,23.67,152.50,0.67,24.17,103.00,35.00,0.0115,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.86,63.00,0.71,22.00,67.00,19.00,0.0143,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.14,466.43,0.00,0.00,0.00,15.00,0.0000,0.0631
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,16.14,71.43,2.57,16.36,59.00,17.00,0.0105,0.0023
2021-06-13,22,2021-06-13 22:44:59,17.67,44.33,5.00,17.67,38.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,31.00,55.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.33,40.83,3.14,10.25,31.00,9.00,0.0058,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.14,90.43,0.86,9.00,66.00,17.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.13,88.80,3.73,13.93,57.00,19.00,0.0043,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.50,24.50,1.00,11.00,58.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,43.50,3.33,3.00,43.00,3.00,0.0000,0.1068
2021-06-13,22,2021-06-13 22:44:59,31.50,43.50,2.00,49.00,47.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.50,40.50,0.50,10.50,63.00,18.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:49:59,26.00,28.50,20.00,23.00,112.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.00,23.00,1.00,13.00,90.00,19.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:49:59,23.00,30.25,14.50,22.50,52.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.83,65.33,13.17,3.67,37.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,40.67,0.33,3.33,41.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,28.33,36.33,6.50,27.33,73.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,31.00,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.17,363.83,0.00,0.00,0.00,16.00,0.0000,0.0778
2021-06-13,22,2021-06-13 22:49:59,13.00,482.50,5.00,12.50,27.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,66.00,0.33,4.33,45.00,4.00,0.0154,0.0000
2021-06-13,22,2021-06-13 22:54:59,43.00,726.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.50,39.50,0.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.50,43.50,3.50,11.00,55.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,37.36,102.57,14.14,37.00,79.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.50,142.00,1.00,17.50,40.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,19.00,84.00,1.00,19.00,93.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.67,37.67,0.00,3.67,51.00,8.00,0.0004,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.00,52.50,0.00,3.00,74.00,13.00,0.0002,0.0017
2021-06-13,22,2021-06-13 22:54:59,11.60,71.40,0.50,3.67,22.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.00,92.00,0.00,14.00,58.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,41.00,0.00,4.00,77.00,4.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.00,62.00,1.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,19.00,41.00,0.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,15.00,0.00,23.00,125.00,23.00,0.0385,0.0370
2021-06-13,22,2021-06-13 22:54:59,24.50,23.00,9.50,20.50,78.00,25.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.00,31.00,2.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.50,537.00,0.00,0.00,0.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.00,42.00,10.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.67,26.33,0.67,15.33,18.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.71,223.85,0.90,30.90,77.00,13.00,0.0585,0.0009
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,118.00,119.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,27.00,35.67,23.00,20.67,52.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,136.00,18.00,0.0563,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.80,46.96,1.34,3.70,42.00,3.00,0.0058,0.0000
2021-06-13,22,2021-06-13 22:59:59,26.02,98.53,3.43,27.04,40.00,21.00,0.0000,0.0147
2021-06-13,22,2021-06-13 22:59:59,3.60,29.00,1.00,3.60,32.00,4.00,0.0009,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.71,189.43,1.57,3.57,40.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.50,31.50,19.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,14.23,58.54,1.46,14.15,32.00,16.00,0.0089,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.50,45.75,1.50,3.50,37.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.50,38.00,0.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,8.00,42.00,38.00,8.00,34.00,8.00,0.0667,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.50,33.50,5.00,9.00,43.00,10.00,0.0227,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.00,40.00,5.00,25.00,97.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.00,42.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,5.00,43.80,3.40,5.33,65.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,46.00,56.00,0.00,47.00,35.00,54.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,2.50,41.00,0.50,2.50,57.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,48.00,0.00,3.00,62.00,18.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.11,139.47,1.67,7.42,47.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,47.00,0.00,3.00,18.00,2.00,0.0333,0.0000
2021-06-13,23,2021-06-13 23:09:59,6.67,57.67,0.33,6.67,95.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.50,64.00,10.00,25.50,61.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,6.00,47.00,1.00,5.67,63.00,14.00,0.0119,0.0000
2021-06-13,23,2021-06-13 23:09:59,57.22,53.00,0.22,57.44,68.00,28.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:09:59,27.40,51.00,0.20,27.40,69.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,47065.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,46337.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.00,39.00,8.00,14393.67,55.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.33,33.33,16.67,23.00,61.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,18.29,286.57,3.50,22.00,72.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.90,45.80,2.10,13.55,53.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,6.05,62.53,1.29,6.03,79.00,11.00,0.0101,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,48240.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.00,223.67,2.83,14.83,46.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.63,52.25,0.50,10.63,54.00,10.00,0.0000,0.0038
2021-06-13,23,2021-06-13 23:09:59,4.48,49.08,1.60,4.44,0.00,6.00,0.0000,0.0292
2021-06-13,23,2021-06-13 23:09:59,13.00,50.20,0.60,12.80,35.00,17.00,0.0017,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,34.00,6.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,21.63,43.00,0.44,2744.65,35.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.48,67.10,3.95,16.43,62.00,17.00,0.0247,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.00,33.00,37.67,24.67,39.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,7.50,112.00,0.00,7.00,49.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.00,119.00,0.00,4.00,86.00,4.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,141.00,2.00,11.00,49.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,76.00,1.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,16.75,341.00,197.00,18.00,47.00,19.00,0.0244,0.0000
2021-06-13,23,2021-06-13 23:14:59,36.00,85.50,29.00,55.00,0.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.00,49.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,14.51,75.46,0.39,14.90,60.00,13.00,0.0388,0.0011
2021-06-13,23,2021-06-13 23:14:59,62.00,46.00,0.00,62.50,72.00,59.00,0.0182,0.0161
2021-06-13,23,2021-06-13 23:19:59,15.00,200.50,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.00,44.00,7.00,23.00,108.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,19.75,64.63,2.50,19.63,104.00,19.00,0.0308,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.80,172.80,0.00,23.00,68.00,20.00,0.0000,0.0652
2021-06-13,23,2021-06-13 23:24:59,24.00,39.00,5.00,20.50,100.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,41.50,4.50,3.50,47.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.50,159.83,4.17,25.17,36.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,27.44,32.38,21.63,26.38,29.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.00,54.00,23.00,12.00,42.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.00,177.33,0.00,0.00,0.00,15.00,0.0000,0.1014
2021-06-13,23,2021-06-13 23:29:59,24.00,17.50,4.50,19.50,56.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,25.00,29.00,2.50,24.50,33.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,30.00,27.00,6.00,139.00,77.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,20.60,238.20,1.00,46.00,41.00,23.00,0.0000,0.0824
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,21.25,155.25,1.75,21.25,221.00,21.00,0.0238,0.0000
2021-06-13,23,2021-06-13 23:34:59,33.50,36.00,6.00,33.50,18.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,35.00,136.50,3.50,35.50,107.00,35.00,0.1053,0.0000
2021-06-13,23,2021-06-13 23:34:59,34.25,192.50,0.25,34.75,352.00,34.00,0.0270,0.0000
2021-06-13,23,2021-06-13 23:34:59,21.00,91.00,0.00,20.00,83.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.30,284.00,0.55,4.20,274.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.00,101.00,0.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,49.00,73.00,1.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.45,203.36,0.64,3.64,98.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,64.00,444.00,4.00,130.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.40,101.00,11.20,3.20,101.00,10.00,0.0290,0.0000
2021-06-13,23,2021-06-13 23:34:59,6.84,257.12,1.08,6.52,131.00,4.00,0.1318,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.30,105.75,1.80,15.25,120.00,14.00,0.0207,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.57,85.50,4.57,14.43,76.00,14.00,0.0244,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.50,159.50,1.50,3.50,44.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.11,126.27,23.54,8.44,94.00,9.00,0.0537,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.00,281.80,0.00,11.80,136.00,15.00,0.0027,0.0000
2021-06-13,23,2021-06-13 23:34:59,20.00,147.00,2.00,20.00,100.00,20.00,0.0000,0.0022
2021-06-13,23,2021-06-13 23:34:59,24.00,40.00,3.00,25.00,51.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,42.00,66.00,0.00,42.00,17.00,42.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.17,122.67,0.17,21.67,121.00,26.00,0.0072,0.0069
2021-06-13,23,2021-06-13 23:34:59,16.00,131.53,0.27,16.07,89.00,11.00,0.0105,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.46,130.00,53.19,7.19,110.00,8.00,0.0168,0.0000
2021-06-13,23,2021-06-13 23:34:59,6.75,162.13,54.50,6.88,99.00,11.00,0.0107,0.0160
2021-06-13,23,2021-06-13 23:34:59,20.04,183.91,12.81,25.81,189.00,29.00,0.0248,0.0000
2021-06-13,23,2021-06-13 23:34:59,17.65,250.26,7.78,20.91,26.00,20.00,0.0000,0.0273
2021-06-13,23,2021-06-13 23:34:59,16.50,137.00,0.00,807.00,204.00,19.00,0.0847,0.0290
