day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:24:59,5.00,2.50,1.00,4.50,5.00,4.00,0.0009,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.50,7.00,91.29,5.29,10.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.00,7.00,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,46.00,137.00,1.00,47.33,75.00,55.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.00,4.50,11.50,22.50,3.00,23.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:24:59,1517.00,1.00,1.50,872.50,0.00,18.00,0.0000,0.2353
2021-06-13,20,2021-06-13 20:24:59,8.00,9.00,7.00,8.50,14.00,11.00,0.0385,0.0000
2021-06-13,20,2021-06-13 20:24:59,28.50,9.25,4.25,24.25,15.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.00,4.00,3.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,7.00,13.00,3.00,9.00,16.00,8.00,0.0323,0.0385
2021-06-13,20,2021-06-13 20:24:59,16.67,8.67,6.67,16.67,8.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,34.50,3.50,2.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.00,5.00,1.50,14.00,3.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,40.55,7.18,70.36,40.64,20.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.50,9.50,2.50,4.50,7.00,4.00,0.0000,0.2222
2021-06-13,20,2021-06-13 20:29:59,12.75,71.25,11.25,10.50,22.00,16.00,0.0437,0.0000
2021-06-13,20,2021-06-13 20:29:59,19.50,3.50,0.50,20.00,8.00,25.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.75,3.00,28.75,5.00,14.00,12.00,0.0600,0.0000
2021-06-13,20,2021-06-13 20:29:59,45.00,3.50,4.50,44.75,6.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,15.50,3.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,31.56,6.11,2.44,31.22,3.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,8.00,2.67,21.00,8.00,44.00,24.00,0.0000,0.1270
2021-06-13,20,2021-06-13 20:29:59,10.00,10.00,5.50,9.50,4.00,9.00,0.0303,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.73,6.18,1.73,4.82,7.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,33.80,62.00,3.20,33.60,20.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,8.50,5.25,21.50,8.75,32.00,9.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.50,7.50,1.50,3.50,14.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,25.50,5.38,5.56,25.44,14.00,25.00,0.0046,0.0000
2021-06-13,20,2021-06-13 20:29:59,17.67,5.67,1.33,17.67,5.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.43,6.07,2.37,9.27,7.00,8.00,0.0013,0.0010
2021-06-13,20,2021-06-13 20:34:59,20.11,7.11,5.63,54.57,31.00,21.00,0.0088,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.00,6.00,5.00,128.00,34.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.00,4.33,1.00,10.67,7.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,3.00,4.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,4.00,36.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,16.00,4.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,27.00,4.00,3.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,9.00,4.00,13.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.54,2.62,29.07,8.36,7.00,12.00,0.0067,0.0038
2021-06-13,20,2021-06-13 20:34:59,24.50,2.00,6.50,25.00,10.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,43.82,68.18,3.88,43.47,7.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.61,4.44,22.06,13.39,21.00,17.00,0.0045,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.33,6.33,31.00,4.33,15.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.00,6.00,5.33,5.00,12.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,2.50,0.50,12.00,12.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,45.33,106.67,4.00,35.00,61.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,32.00,5.33,3.67,31.67,7.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.00,3.33,3.00,10.00,21.00,10.00,0.0333,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,2.00,12.00,133.50,4.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,6.22,4.89,13.11,6.11,13.00,9.00,0.0187,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.50,9.50,9.50,37.00,8.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,26.00,3.00,22.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.83,3.50,8.33,4.50,8.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.00,5.00,7.00,10.00,24.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,232.00,232.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,16.08,7.67,6.00,11.67,9.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,26.80,8.20,3.40,45.63,12.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,582.79,4.86,3.64,10.14,26.00,13.00,0.0391,0.0092
2021-06-13,20,2021-06-13 20:39:59,4.00,3.00,2.00,4.00,4.00,4.00,0.1154,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,3.00,2.00,4.00,3.00,10.00,0.1143,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.33,3.67,2.67,10.33,7.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,22.50,3.00,7.00,22.50,10.00,22.00,0.1333,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.00,12.00,55.00,13.00,3.00,13.00,0.2414,0.0000
2021-06-13,20,2021-06-13 20:39:59,318.80,3.20,6.14,14.29,11.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,4.00,3.00,1.00,4.00,38.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,38.00,131.00,11.00,27.67,18.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.00,6.00,4.00,8.00,12.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,21.00,3.00,1.00,21.50,4.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,20.50,3.50,1.00,20.00,10.00,21.00,0.0962,0.0345
2021-06-13,20,2021-06-13 20:39:59,8.00,8.00,4.00,9.00,19.00,8.00,0.0556,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,152.00,152.00,0.00,0.2222,0.0000
2021-06-13,20,2021-06-13 20:39:59,8.50,4.00,3.50,9.00,4.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,2.80,4.60,10.80,10.00,12.00,0.0510,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,12.50,3.00,3.00,12.50,53.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.00,4.00,12.50,10.50,12.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,8.25,2.63,2.63,109.00,146.00,8.00,0.0552,0.0049
2021-06-13,20,2021-06-13 20:44:59,42.50,69.00,11.50,30.50,8.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,166.38,4.06,2.94,42.63,42.00,43.00,0.0198,0.0000
2021-06-13,20,2021-06-13 20:44:59,50.50,321.00,1.00,50.50,6.00,54.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,20.67,2.67,98.67,20.67,41.00,22.00,0.0323,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.00,3.00,2.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,13.38,5.95,2.95,13.28,9.00,12.00,0.0031,0.0000
2021-06-13,20,2021-06-13 20:49:59,7.86,5.29,3.57,7.71,7.00,14.00,0.0000,0.0089
2021-06-13,20,2021-06-13 20:49:59,4.00,3.20,6.60,185.00,37.00,8.00,0.0087,0.0000
2021-06-13,20,2021-06-13 20:49:59,22.00,3.00,2.00,22.00,20.00,27.00,0.0600,0.0242
2021-06-13,20,2021-06-13 20:49:59,4.00,9.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.40,3.40,13.40,4.20,5.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.50,2.00,15.50,25.00,10.00,26.00,0.1563,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.67,6.33,4.33,8.67,34.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.80,3.20,2.40,24.14,8.00,17.00,0.0164,0.0000
2021-06-13,20,2021-06-13 20:49:59,9.00,3.00,1.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,19.83,5.18,7.12,19.98,8.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,27.63,4.13,2.75,26.63,15.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,43.44,61.44,2.75,43.53,68.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.50,3.25,2.50,3.75,4.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.00,10.00,6.00,24.00,2.00,23.00,0.0000,0.2917
2021-06-13,20,2021-06-13 20:49:59,4.00,4.00,2.00,195.00,54.00,46.00,0.1333,0.0000
2021-06-13,20,2021-06-13 20:49:59,49.00,4.00,4.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,21.79,5.11,5.43,24.18,9.00,26.00,0.0009,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.50,4.50,1.00,4.75,9.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.00,3.50,0.50,13.50,8.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,28.20,533.00,3.60,28.00,3.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.67,4.00,2.33,4.33,2.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,2.25,14.25,0.50,2.50,24.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.89,4.56,7.30,4.90,15.00,9.00,0.0062,0.0000
2021-06-13,20,2021-06-13 20:49:59,4.13,11.25,36.88,4.38,13.00,4.00,0.0541,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.00,5.50,15.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.60,9.00,2.20,15.00,6.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.50,159.50,21.50,21.00,13.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.00,4.00,4.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.67,3.33,2.00,29.25,17.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.83,623.17,54.50,25.67,15.00,31.00,0.0241,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,12.00,1.00,27.00,61.00,5.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.67,38.44,2.78,22.67,6.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,94.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.00,3.00,4.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.50,3.00,0.50,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.50,11.50,3.00,4.00,20.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.00,2.00,3.00,23.00,23.00,23.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:54:59,6355.67,1.33,1.33,749.67,1.00,20.00,0.0000,0.1176
2021-06-13,20,2021-06-13 20:59:59,5.00,3.00,1.00,5.00,21.00,20.00,0.0556,0.0000
2021-06-13,20,2021-06-13 20:59:59,16.00,8.00,0.50,16.00,14.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.67,3.67,2.33,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,17.20,7.60,0.80,17.00,3.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.00,3.00,2.00,3.00,13.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.00,9.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.25,1.50,2.50,26.25,6.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,15037.00,4.00,3.00,17.00,4.00,21.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,30.00,2.00,7.00,30.00,3.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,7.33,4.56,2.89,22.20,24.00,12.00,0.0109,0.0061
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,34.00,21.00,0.0404,0.0296
2021-06-13,20,2021-06-13 20:59:59,26.22,4.67,2.78,31.80,10.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,20.83,6.33,43.50,24.71,37.00,19.00,0.0294,0.0000
2021-06-13,20,2021-06-13 20:59:59,7.00,2.00,2.00,9.00,9.00,8.00,0.0200,0.0000
2021-06-13,20,2021-06-13 20:59:59,26.25,6.75,28.00,16.75,10.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.50,82.25,2.25,8.50,79.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.29,3.57,2.57,47.33,91.00,25.00,0.0226,0.0000
2021-06-13,20,2021-06-13 20:59:59,14.67,23.60,3.76,16.10,58.00,20.00,0.0049,0.0483
2021-06-13,20,2021-06-13 20:59:59,8.00,3.00,2.50,8.00,6.00,8.00,0.0323,0.0000
2021-06-13,20,2021-06-13 20:59:59,7.29,42.29,4.43,117.64,58.00,8.00,0.0078,0.0079
2021-06-13,20,2021-06-13 20:59:59,21.50,3.00,8.50,21.50,10.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,20.57,44.43,9.00,20.14,20.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,23.00,3.00,36.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,18.33,4.67,2.83,18.00,11.00,26.00,0.1212,0.0000
2021-06-13,21,2021-06-13 21:04:59,31.83,4.00,2.83,32.00,6.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.67,3.17,5.33,10.67,3.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.67,8.50,1.67,5.42,12.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.00,5.00,0.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.00,3.00,2.00,10.00,13.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,15.75,71.75,16.50,15.50,64.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,7022.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,25.00,3.00,15.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.58,3.42,8.75,16.14,49.00,24.00,0.0238,0.0336
2021-06-13,21,2021-06-13 21:04:59,11.86,3.14,7.86,28.63,11.00,14.00,0.0071,0.0078
2021-06-13,21,2021-06-13 21:04:59,30.00,6.50,5.13,29.75,6.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,27.00,4.00,4.50,27.50,4.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.33,8.00,13.25,4.75,12.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.67,78.00,0.67,11.67,64.00,16.00,0.0351,0.0526
2021-06-13,21,2021-06-13 21:04:59,40.29,74.48,3.29,40.24,15.00,41.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.18,6.82,3.41,10.29,11.00,11.00,0.0037,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.50,3.25,14.50,25.44,6.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,22.22,38.33,15.56,21.78,40.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,8.67,7.67,4.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,18.00,3.00,2.00,134.00,396.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.05,6.57,0.91,9.93,8.00,5.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:09:59,3.50,3.50,2.00,3.00,78.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,17.50,8.75,3.00,17.50,13.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.00,7.00,0.75,12.00,79.00,16.00,0.0485,0.0238
2021-06-13,21,2021-06-13 21:09:59,13.20,8.60,6.80,13.00,11.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,20.00,264.00,3.00,20.00,52.00,20.00,0.2333,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.00,4.00,3.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,9.50,16.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,3.00,3.00,3.00,4.00,24.00,20.00,0.1481,0.0179
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-13,21,2021-06-13 21:09:59,33.00,528.00,0.50,33.00,2.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,26.00,10.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:09:59,44.05,25.82,2.82,43.65,8.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-13,21,2021-06-13 21:09:59,44.67,143.50,4.00,44.37,47.00,45.00,0.0067,0.0000
2021-06-13,21,2021-06-13 21:09:59,9.00,3.00,13.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.60,4.20,4.80,14.60,52.00,25.00,0.0323,0.1176
2021-06-13,21,2021-06-13 21:14:59,22.80,4.60,8.20,14.80,14.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.75,1.50,1.75,25.50,1.00,25.00,0.0000,0.0164
2021-06-13,21,2021-06-13 21:14:59,7.00,10.00,3.00,7.00,15.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.00,4.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.23,4.48,2.88,12.53,14.00,14.00,0.0729,0.0113
2021-06-13,21,2021-06-13 21:14:59,41.67,82.33,3.67,41.67,152.00,41.00,0.0400,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.50,3671.50,11.50,24.50,15.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.00,5.00,2.50,8.50,23.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,1521.50,4.75,14.57,23.14,103.00,30.00,0.0182,0.0135
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3696
2021-06-13,21,2021-06-13 21:14:59,12.00,3.00,1.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,2690.33,3.00,2.00,17.00,13.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.00,4.50,1.00,7.50,18.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,21.00,3.00,2.00,20.00,19.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8022.00,998.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,26.00,2.00,0.00,256.00,1.00,39.00,0.1765,0.2000
2021-06-13,21,2021-06-13 21:14:59,1019.00,3.00,3.00,19.33,8.00,25.00,0.3111,0.1111
2021-06-13,21,2021-06-13 21:14:59,27.00,1.00,1973.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,21,2021-06-13 21:14:59,88.92,79.92,2.69,12.15,26.00,12.00,0.0129,0.0045
2021-06-13,21,2021-06-13 21:14:59,20.33,3.67,2.33,20.00,5.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,5033.67,2.33,1.00,25.00,3.00,25.00,0.0000,0.0357
2021-06-13,21,2021-06-13 21:14:59,12.00,14.00,7.00,4.75,14.00,14.00,0.0714,0.0000
2021-06-13,21,2021-06-13 21:14:59,19.23,5.60,2.71,17.26,8.00,19.00,0.0023,0.0022
2021-06-13,21,2021-06-13 21:14:59,9.50,4.00,5.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,3.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,5.00,2.00,27.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.33,91.00,20.67,15.33,52.00,15.00,0.0465,0.0000
2021-06-13,21,2021-06-13 21:19:59,16.25,4.58,1.13,16.04,9.00,16.00,0.0013,0.0054
2021-06-13,21,2021-06-13 21:19:59,8.10,3.60,4.00,12.73,10.00,12.00,0.0050,0.0058
2021-06-13,21,2021-06-13 21:19:59,18.00,3.00,21.00,26.00,15.00,43.00,0.0000,0.1481
2021-06-13,21,2021-06-13 21:19:59,13.32,86.00,3.79,11.29,10.00,14.00,0.0277,0.0054
2021-06-13,21,2021-06-13 21:19:59,15.40,3.00,5.00,14.80,15.00,17.00,0.0220,0.0000
2021-06-13,21,2021-06-13 21:19:59,23.00,3.50,12.50,23.50,11.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.09,3.27,6.82,16.62,11.00,16.00,0.0207,0.0065
2021-06-13,21,2021-06-13 21:19:59,12.00,3.00,2.00,12.50,16.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.00,4.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,27.67,18.33,13.00,27.33,12.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,16.80,3.60,8.60,17.00,7.00,15.00,0.0244,0.0127
2021-06-13,21,2021-06-13 21:19:59,15.50,6.00,0.50,16.00,11.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,21.00,7.50,2.00,20.50,20.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,44.07,9.87,3.59,43.71,44.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,7.50,12.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,23.00,3.00,2.00,23.00,3.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.00,4.50,3.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,41.35,22.71,4.24,41.29,33.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,46.00,76.50,3.50,46.00,46.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,34.00,5.50,2.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,518.50,1.00,1.50,12392.00,1.00,19.00,0.0000,0.2000
2021-06-13,21,2021-06-13 21:24:59,20.00,5.33,1.33,1430.00,40.00,43.00,0.0746,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.71,5.29,40.00,11.00,17.00,18.00,0.0208,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.50,52.75,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,10.00,4.00,5.00,10.00,20.00,11.00,0.0233,0.0208
2021-06-13,21,2021-06-13 21:24:59,3.50,5.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,24.33,3.33,4.00,24.33,6.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,19.60,26.50,5.80,19.30,55.00,16.00,0.0000,0.0897
2021-06-13,21,2021-06-13 21:24:59,31.29,7.86,2.57,30.86,4.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,25.50,3.50,2.00,48.33,35.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,17.33,94.00,3.00,13.67,16.00,24.00,0.0294,0.0476
2021-06-13,21,2021-06-13 21:29:59,12.86,3.14,4.71,36.11,7.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.00,3.50,11.00,23.00,10.00,24.00,0.1563,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.60,3.80,6.60,9.40,6.00,9.00,0.0000,0.0667
