day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,1,2021-06-11 01:54:59,5.00,3.00,5.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,24.00,5.00,5.00,24.00,3.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,46.00,4.00,6.00,46.00,11.00,47.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,24.18,3.12,6.65,24.00,8.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.67,4.67,3.00,12.33,7.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.40,5.00,6.40,12.20,14.00,12.00,0.0294,0.0000
2021-06-11,1,2021-06-11 01:54:59,12.00,3.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,25.00,3.50,30.00,25.50,2.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,27.67,3.00,0.67,27.33,6.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,25.33,1455.00,2.00,51.00,5.00,59.00,0.2174,0.1111
2021-06-11,1,2021-06-11 01:54:59,15.00,9.00,0.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,5.00,4.00,3.00,5.00,14.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,8.00,6.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,13.00,6.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,5.00,17.00,5.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,2,2021-06-11 02:04:59,10.50,5.50,1.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,31.33,4775.00,3.67,32.00,9.00,32.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:04:59,10.00,32.00,190.00,9.00,82.00,295.00,0.0800,0.0000
2021-06-11,2,2021-06-11 02:04:59,31.33,2771.67,8.33,37.00,27.00,40.00,0.2340,0.0909
2021-06-11,2,2021-06-11 02:04:59,47.00,5.00,0.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,5.00,5.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,24.00,6.00,3.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.00,5.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,10.67,5.67,1.00,9.67,9.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,33.00,73.00,24.00,32.00,404.00,32.00,0.1765,0.1111
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,8.50,5.50,0.00,7.00,8.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,5.00,10.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,9.67,5.00,1.33,8.67,8.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,5.00,6.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,24.00,4.00,4.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,5.00,6.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,23.50,1.00,309.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,25.00,3096.00,6.50,24.50,12.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,10.00,5.50,1.50,9.50,10.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,10.00,6.00,3.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,23.50,170.00,4.50,23.00,8.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,38.00,7.50,15.50,45.33,15.00,40.00,0.0781,0.0000
2021-06-11,2,2021-06-11 02:39:59,30.00,20.50,10.00,36.33,44.00,31.00,0.2286,0.2391
2021-06-11,2,2021-06-11 02:39:59,25.00,7342.00,33.00,24.00,65.00,24.00,0.1667,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,48.00,110.00,0.00,0.4211,0.0000
2021-06-11,2,2021-06-11 02:44:59,37.50,1404.00,9.17,37.33,10.00,38.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,31.00,627.50,13.00,37.00,46.00,41.00,0.3019,0.1481
2021-06-11,2,2021-06-11 02:54:59,19.00,5.00,6.00,19.00,106.00,19.00,0.1071,0.0000
2021-06-11,2,2021-06-11 02:59:59,26.50,1153.50,6.00,26.50,11.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,27.00,12.00,10.00,32.50,198.00,32.00,0.2963,0.1364
2021-06-11,3,2021-06-11 03:04:59,32.80,2882.50,152.25,34.75,148.00,40.00,0.0976,0.1385
2021-06-11,3,2021-06-11 03:04:59,25.00,3159.00,7.00,35.00,40.00,25.00,0.3226,0.1538
2021-06-11,3,2021-06-11 03:09:59,55.50,36.50,16.00,55.00,14.00,57.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,24.50,3043.50,14.00,24.50,31.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,43.00,1633.00,5.00,43.50,5.00,48.00,0.3158,0.2000
2021-06-11,3,2021-06-11 03:14:59,13.00,2350.00,953.00,27.50,17.00,13.00,0.2381,0.1765
2021-06-11,3,2021-06-11 03:19:59,16.00,33.00,20.00,29.00,637.00,16.00,0.3571,0.0526
2021-06-11,3,2021-06-11 03:24:59,26.00,5410.00,11.00,34.50,92.00,26.00,0.3438,0.0000
2021-06-11,3,2021-06-11 03:24:59,24.00,2328.00,69.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,17.00,15.00,29.00,16.00,10.00,16.00,0.1333,0.0000
2021-06-11,3,2021-06-11 03:29:59,14.00,2113.50,1604.00,28.75,280.00,14.00,0.3636,0.0476
2021-06-11,3,2021-06-11 03:29:59,28.00,85.50,10.00,28.50,8.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,27.00,932.50,3.50,26.50,6.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,3.00,5.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,25.00,3.00,2.00,25.00,42.00,24.00,0.0870,0.0000
2021-06-11,3,2021-06-11 03:34:59,27.00,546.50,2.50,27.50,5.00,40.00,0.1111,0.2222
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,21.00,3814.33,604.00,31.20,239.00,21.00,0.2545,0.1000
2021-06-11,3,2021-06-11 03:44:59,22.00,9.00,14.00,21.00,8.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,44.00,2482.00,6.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,36.00,1612.00,9.50,30.50,5.00,33.00,0.0435,0.0000
2021-06-11,3,2021-06-11 03:49:59,16.00,4.00,2.00,16.00,31.00,17.00,0.1875,0.0870
2021-06-11,3,2021-06-11 03:54:59,48.50,2033.00,5.50,48.50,14.00,48.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,24.00,7092.00,35.00,34.50,4.00,24.00,0.1905,0.1429
2021-06-11,3,2021-06-11 03:59:59,31.00,80.50,9.00,35.67,44.00,38.00,0.3061,0.1667
2021-06-11,3,2021-06-11 03:59:59,54.00,11.00,11.00,54.00,87.00,54.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,36.00,9.50,328.50,35.50,79.00,29.00,0.0250,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,48.00,81.00,0.00,0.3636,0.0000
2021-06-11,4,2021-06-11 04:04:59,24.50,502.00,6.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,27.20,1199.00,647.33,33.00,24.00,38.00,0.2034,0.0714
2021-06-11,4,2021-06-11 04:09:59,61.00,12.00,43248.00,62.00,18.00,62.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,54.50,17.00,30.00,54.50,32.00,121.00,0.1000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,47.00,4.00,0.00,0.3750,0.2000
2021-06-11,4,2021-06-11 04:19:59,53.50,571.50,13788.50,53.00,67.00,53.00,0.0000,0.0400
2021-06-11,4,2021-06-11 04:19:59,12.00,17.00,36.00,29.50,257.00,11.00,0.3438,0.1333
2021-06-11,4,2021-06-11 04:24:59,56.00,15.00,51.00,56.00,16.00,56.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,20.75,689.67,1080.00,35.67,46.00,41.00,0.1220,0.0833
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,92839.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,47.00,5335.00,7.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,37.00,8.50,24.00,37.50,165.00,34.00,0.1897,0.0000
2021-06-11,4,2021-06-11 04:29:59,5.00,8.00,6.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,37.50,1525.50,16.00,37.50,107.00,46.00,0.1667,0.1875
2021-06-11,4,2021-06-11 04:34:59,5.00,7986.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,56.50,47.50,1949.75,56.50,55.00,55.00,0.0000,0.0090
2021-06-11,4,2021-06-11 04:39:59,17.75,2172.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,22.67,373.67,0.33,22.67,87.00,22.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,52.30,801.80,90.10,52.30,85.00,153.00,0.0397,0.0068
2021-06-11,4,2021-06-11 04:39:59,4.50,1521.00,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,63.88,69.75,663.63,63.75,84.00,76.00,0.0234,0.0064
2021-06-11,4,2021-06-11 04:39:59,22.00,300.67,2.33,21.67,127.00,22.00,0.0345,0.0000
2021-06-11,4,2021-06-11 04:39:59,29.50,193.50,4.00,1272.00,162.00,32.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,11.00,3.00,28.00,11.00,9.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,85.00,2100.00,0.00,84.00,26.00,84.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,14.67,71.33,1.00,13.50,67.00,14.00,0.0125,0.0000
2021-06-11,4,2021-06-11 04:39:59,13.00,84.67,0.67,13.00,153.00,22.00,0.0270,0.0000
2021-06-11,4,2021-06-11 04:39:59,35.00,44.00,1.00,35.00,62.00,35.00,0.1304,0.0000
2021-06-11,4,2021-06-11 04:44:59,5.00,21.00,43.00,306.50,280.00,3.00,0.0465,0.0303
2021-06-11,4,2021-06-11 04:44:59,4.00,52.00,614.00,4.00,1342.00,7.00,0.0455,0.0000
2021-06-11,4,2021-06-11 04:44:59,22.67,375.67,2540.33,22.67,480.00,62.00,0.0843,0.0000
2021-06-11,4,2021-06-11 04:44:59,24.50,6.00,2.50,24.50,110.00,24.00,0.0333,0.0000
2021-06-11,4,2021-06-11 04:44:59,99.50,16.00,5.50,11600.00,70.00,83.00,0.0507,0.0504
2021-06-11,4,2021-06-11 04:44:59,4.12,464.41,117.12,4.18,106.00,48.00,0.0104,0.0021
2021-06-11,4,2021-06-11 04:44:59,16.79,785.00,652.67,26.25,486.00,17.00,0.0709,0.0070
2021-06-11,4,2021-06-11 04:44:59,15.00,672.00,0.00,16.00,40.00,15.00,0.1190,0.0244
2021-06-11,4,2021-06-11 04:44:59,26.00,126.50,14.00,4141.33,457.00,27.00,0.2131,0.1351
2021-06-11,4,2021-06-11 04:44:59,41.63,215.38,2.13,41.50,145.00,38.00,0.0505,0.0177
2021-06-11,4,2021-06-11 04:44:59,3.00,99.00,10.00,3.00,56.00,7.00,0.0385,0.0000
2021-06-11,4,2021-06-11 04:44:59,37.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,4,2021-06-11 04:44:59,22.00,1086.00,0.00,22.00,1125.00,23.00,0.0345,0.0455
2021-06-11,4,2021-06-11 04:44:59,20.00,7.00,1.00,20.00,34.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,47.00,17.00,1.00,46.00,85.00,46.00,0.0222,0.0078
2021-06-11,4,2021-06-11 04:44:59,34.00,39.00,12.50,26.50,38.00,28.00,0.0435,0.1522
2021-06-11,4,2021-06-11 04:49:59,46.50,1739.00,1.00,46.50,412.00,133.00,0.0846,0.0325
2021-06-11,4,2021-06-11 04:49:59,6.50,826.75,2975.00,5.83,114.00,37.00,0.0773,0.0194
2021-06-11,4,2021-06-11 04:49:59,36.57,1006.75,44.00,35.00,101.00,25.00,0.1111,0.0408
2021-06-11,4,2021-06-11 04:49:59,59.53,341.73,1331.00,59.20,161.00,53.00,0.0175,0.0063
2021-06-11,4,2021-06-11 04:49:59,15.00,0.00,0.00,15.00,23.00,17.00,0.0270,0.0513
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,18.00,30.00,33.00,18.00,294.00,18.00,0.1636,0.0270
2021-06-11,4,2021-06-11 04:49:59,4.00,509.00,116.00,3.00,148.00,3.00,0.1042,0.0000
2021-06-11,4,2021-06-11 04:49:59,31.33,3068.33,6.67,31.00,8.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,4.50,2662.00,1.00,3.50,696.00,3.00,0.0476,0.0678
2021-06-11,4,2021-06-11 04:54:59,43.00,306.00,3.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,12.57,2454.63,369.40,20.33,219.00,15.00,0.0458,0.0112
2021-06-11,4,2021-06-11 04:54:59,71.50,1925.50,25.00,72.00,363.00,54.00,0.0435,0.0985
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,61953.00,0.00,0.00,0.0000,0.2857
2021-06-11,4,2021-06-11 04:54:59,6.83,1459.80,10218.00,7.17,75.00,59.00,0.0276,0.0446
2021-06-11,4,2021-06-11 04:54:59,265.00,4639.00,30262.00,264.00,763.00,92.00,0.0940,0.0286
2021-06-11,4,2021-06-11 04:54:59,3.00,2451.00,1.00,4.00,1059.00,3.00,0.0870,0.2143
2021-06-11,4,2021-06-11 04:54:59,11.40,935.43,3674.57,170.00,171.00,21.00,0.0461,0.0400
2021-06-11,4,2021-06-11 04:59:59,25.50,944.00,6.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,21.00,132.50,2.50,21.00,115.00,21.00,0.0435,0.0000
2021-06-11,4,2021-06-11 04:59:59,18.33,818.00,7.00,46.00,86.00,53.00,0.2593,0.0625
2021-06-11,4,2021-06-11 04:59:59,25.80,2639.75,656.00,25.40,104.00,25.00,0.0698,0.0250
2021-06-11,4,2021-06-11 04:59:59,4.50,204.40,461.80,7.29,104.00,18.00,0.0066,0.0064
2021-06-11,4,2021-06-11 04:59:59,20.14,905.00,9322.50,20.57,200.00,22.00,0.0370,0.0357
2021-06-11,4,2021-06-11 04:59:59,154.00,247.00,12.00,154.50,94.00,153.00,0.0383,0.0161
2021-06-11,5,2021-06-11 05:04:59,3.75,955.17,2898.83,3.75,74.00,28.00,0.0023,0.0056
2021-06-11,5,2021-06-11 05:04:59,9.40,3931.86,14.50,28.20,166.00,18.00,0.0511,0.0263
2021-06-11,5,2021-06-11 05:04:59,23.60,225.60,7.40,24.00,58.00,22.00,0.0039,0.0025
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,95.00,93.00,0.0633,0.0457
2021-06-11,5,2021-06-11 05:04:59,47.00,2517.00,9.00,45.00,4.00,47.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,13.00,219.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,22.33,170.67,10.33,22.33,114.00,21.00,0.0133,0.0152
2021-06-11,5,2021-06-11 05:04:59,13.80,117.20,1.40,19.50,169.00,28.00,0.0965,0.0517
2021-06-11,5,2021-06-11 05:04:59,26.43,2158.67,2.00,49.00,6.00,52.00,0.1667,0.0755
2021-06-11,5,2021-06-11 05:04:59,21.00,531.50,1.00,21.50,219.00,53.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,54.56,446.35,374.35,54.72,119.00,68.00,0.0069,0.0005
2021-06-11,5,2021-06-11 05:04:59,16.00,179.00,26.00,16.00,316.00,16.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,35.50,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,50.00,0.00,0.00,50.00,76.00,50.00,0.0357,0.0000
2021-06-11,5,2021-06-11 05:04:59,27.80,574.20,226.00,32.50,157.00,28.00,0.0514,0.0096
2021-06-11,5,2021-06-11 05:04:59,4.00,1114.50,793.50,3.50,519.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,92.00,83.00,0.0441,0.0107
2021-06-11,5,2021-06-11 05:09:59,21.00,8.00,883.00,24.50,48.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,10.50,50.00,896.00,30.50,962.00,11.00,0.2927,0.2222
2021-06-11,5,2021-06-11 05:09:59,24.40,218.80,0.20,24.20,17.00,27.00,0.0633,0.0680
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,11.00,233.00,231.20,10.00,88.00,63.00,0.0030,0.0004
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-11,5,2021-06-11 05:14:59,24.50,16.00,2.50,21.67,16.00,26.00,0.0141,0.0115
2021-06-11,5,2021-06-11 05:14:59,25.25,28.25,0.25,25.50,25.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,26.00,7.00,4.00,26.00,25.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,16.50,64.50,0.50,17.00,18.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,38.00,0.00,0.00,38.00,598.00,51.00,0.0870,0.0500
2021-06-11,5,2021-06-11 05:14:59,29.00,26.00,2.00,64.67,35.00,68.00,0.0219,0.0000
2021-06-11,5,2021-06-11 05:14:59,24.00,5.00,6.00,36.00,5.00,41.00,0.3077,0.0769
2021-06-11,5,2021-06-11 05:14:59,47.00,119.00,8.00,47.00,5.00,60.00,0.1667,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,5,2021-06-11 05:14:59,22.00,56.00,3.00,14.00,103.00,23.00,0.0132,0.0036
2021-06-11,5,2021-06-11 05:14:59,12.33,88.33,1.33,239.11,14.00,18.00,0.0230,0.0152
2021-06-11,5,2021-06-11 05:14:59,56.00,8.00,1.00,56.00,44.00,56.00,0.0370,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.00,15.00,0.00,3.00,22.00,5.00,0.2143,0.0000
2021-06-11,5,2021-06-11 05:14:59,6.60,10.00,1.20,9.33,92.00,18.00,0.0054,0.0067
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,10.00,20.00,0.0154,0.0000
2021-06-11,5,2021-06-11 05:14:59,41.00,1012.00,34392.00,41.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,10.00,52.00,0.0032,0.0019
2021-06-11,5,2021-06-11 05:19:59,11.50,880.00,1293.00,10.00,8.00,10.00,0.1000,0.2333
2021-06-11,5,2021-06-11 05:19:59,22.89,374.83,133.11,22.83,133.00,24.00,0.0079,0.0038
2021-06-11,5,2021-06-11 05:19:59,21.33,8.33,7.89,21.44,15.00,21.00,0.0315,0.0000
2021-06-11,5,2021-06-11 05:19:59,21.89,139.33,217.78,21.78,200.00,170.00,0.0579,0.0174
2021-06-11,5,2021-06-11 05:19:59,5.00,10750.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,5,2021-06-11 05:24:59,22.20,22.60,4.00,22.00,11.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,60.00,8.00,2.00,60.00,10.00,59.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,24.50,9.17,2.83,24.17,66.00,22.00,0.0165,0.0000
2021-06-11,5,2021-06-11 05:24:59,21.00,6.00,6.00,20.00,22.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,44.00,4.00,3.00,44.00,4.00,47.00,0.1250,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,22.50,16.00,2.25,22.75,8.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,26.00,5.40,2.60,26.00,9.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,18.17,2388.25,154.25,23.75,157.00,31.00,0.0278,0.1404
2021-06-11,5,2021-06-11 05:34:59,48.00,10.17,4.33,48.00,10.00,52.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,31.50,16.60,0.80,31.60,21.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,20.33,769.00,97.33,21.00,115.00,62.00,0.0926,0.0612
2021-06-11,5,2021-06-11 05:34:59,21.75,32.38,1.63,22.00,26.00,21.00,0.0292,0.0101
2021-06-11,5,2021-06-11 05:34:59,47.00,3.00,2.50,47.00,10.00,29.00,0.0882,0.0000
2021-06-11,5,2021-06-11 05:34:59,23.17,6.17,0.67,23.17,13.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,193.63,474.14,826.71,193.50,50.00,193.00,0.0287,0.0000
2021-06-11,5,2021-06-11 05:39:59,174.00,541.50,4.00,268.00,19.00,241.00,0.1333,0.0625
2021-06-11,5,2021-06-11 05:39:59,171.40,794.50,15.00,162.50,0.00,277.00,0.1333,0.0612
2021-06-11,5,2021-06-11 05:39:59,12.00,136.50,114.50,12.00,38.00,10.00,0.0233,0.0000
2021-06-11,5,2021-06-11 05:39:59,31.67,339.33,7.33,32.00,27.00,32.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:44:59,21.65,239.20,19.57,21.17,101.00,20.00,0.0397,0.0026
2021-06-11,5,2021-06-11 05:44:59,14.67,16.00,4460.00,14.67,106.00,19.00,0.0549,0.0000
2021-06-11,5,2021-06-11 05:44:59,17.50,14.00,5158.00,18.00,85.00,17.00,0.0278,0.0000
2021-06-11,5,2021-06-11 05:44:59,55.00,10.00,22.50,54.50,106.00,54.00,0.0270,0.0000
2021-06-11,5,2021-06-11 05:44:59,46.22,590.23,100.90,30.40,53.00,30.00,0.0233,0.0437
2021-06-11,5,2021-06-11 05:44:59,25.00,40.00,79.00,25.00,15.00,911.00,0.1667,0.0000
2021-06-11,5,2021-06-11 05:44:59,11.00,375.80,0.00,10.80,212.00,511.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,99.67,374.00,1388.50,144.50,42.00,100.00,0.0000,0.2059
2021-06-11,5,2021-06-11 05:49:59,4.00,5.00,84.50,4.50,16.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,103.00,104.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,30.40,4.40,6.40,30.20,25.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,34.20,959.60,15.60,33.80,100.00,39.00,0.2000,0.0217
2021-06-11,5,2021-06-11 05:49:59,14.00,499.25,19.75,13.75,198.00,201.00,0.0145,0.0000
2021-06-11,5,2021-06-11 05:49:59,25.22,128.56,30.56,25.22,18.00,27.00,0.0393,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.80,39.20,13.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,36.00,6.00,13.00,35.00,21.00,43.00,0.1356,0.0000
2021-06-11,5,2021-06-11 05:54:59,8.00,5.75,12.25,8.50,12.00,8.00,0.0968,0.0000
2021-06-11,5,2021-06-11 05:54:59,74.09,13.50,23.00,14.00,129.00,12.00,0.0185,0.0000
2021-06-11,5,2021-06-11 05:54:59,13.50,5.50,8.00,14.00,10.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,5,2021-06-11 05:54:59,27.25,4.25,5.75,27.00,10.00,27.00,0.0385,0.0000
2021-06-11,5,2021-06-11 05:54:59,13.00,6.00,20.00,13.00,24.00,13.00,0.0357,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,5,2021-06-11 05:59:59,35.33,1004.00,7.50,33.83,13.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.71,183.86,3.86,11.71,103.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.00,5.00,4.00,18.00,81.00,22.00,0.1111,0.2250
2021-06-11,6,2021-06-11 06:09:59,31.67,519.50,16.00,112.67,183.00,30.00,0.2740,0.1519
2021-06-11,6,2021-06-11 06:09:59,45.00,383.43,11.29,43.57,6.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,31.00,2757.00,364.50,30.00,46.00,42.00,0.2500,0.0741
2021-06-11,6,2021-06-11 06:19:59,30.00,1364.00,27.00,32.00,5.00,32.00,0.2381,0.0909
2021-06-11,6,2021-06-11 06:19:59,49.00,18.00,3.00,49.00,26.00,53.00,0.1250,0.0556
2021-06-11,6,2021-06-11 06:24:59,19.50,2492.00,567.33,21.67,67.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,75800.00,4.00,48.00,0.4222,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.00,3.00,3.00,14.00,48.00,14.00,0.0000,0.0000
