day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:44:59,1509.50,3.50,30113.00,1515.00,3.00,26.00,0.0000,0.0556
2021-06-13,13,2021-06-13 13:44:59,7.00,3.50,9.00,542.50,13.00,72.00,0.0000,0.1892
2021-06-13,13,2021-06-13 13:44:59,24.67,2.73,1.73,24.67,3.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,45.50,6.00,1.00,44.50,6.00,48.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,27.00,3.00,31.00,27.00,4.00,27.00,0.0000,0.2059
2021-06-13,13,2021-06-13 13:49:59,10.00,2.50,48.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,10.00,3.00,0.33,10.00,2.00,10.00,0.1087,0.0000
2021-06-13,13,2021-06-13 13:49:59,17.00,4.50,6.00,17.50,3.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,24.25,4.17,0.83,24.25,3.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,10.20,5.00,4.40,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,25.42,3.25,2.17,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,10.25,3.26,5.31,10.31,3.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,24.58,2.83,1.50,24.67,4.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,26.00,4.00,16.00,27.00,2.00,40.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,19.50,3.50,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,24.42,3.17,2.25,24.25,3.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,10.00,4.00,0.33,9.67,4.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,8.50,2.00,50.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,7.50,3.00,0.50,7.50,87.00,8.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:54:59,14.00,4.33,7.33,13.67,13.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.00,2.00,6.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,27.00,3.00,6.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,24.50,4.75,2.00,24.33,3.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,9.50,2.00,50.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,8.00,6.67,0.33,7.33,3.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,27.50,2.00,7.00,27.00,5.00,27.00,0.0000,0.2121
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,24.00,2.00,2.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,9.33,2.33,1.00,9.00,47.00,8.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:59:59,8.50,2.50,5.00,9.00,7.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,23.50,3.25,1.25,23.75,2.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,13.00,8.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,15.50,2.00,3.50,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.00,1.50,47.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.50,5.50,1.00,9.00,84.00,9.00,0.0698,0.0000
2021-06-13,14,2021-06-13 14:04:59,25.00,3.00,1.00,26.00,208.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,55.00,12.00,13.00,54.00,2.00,68.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,50.50,2.50,1.00,55.00,3.00,57.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,2.00,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,23.50,3.67,2.17,23.67,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,24.58,3.75,2.08,24.42,5.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.50,35.50,11.50,9.00,23.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,24.00,3.13,1.73,24.07,4.00,24.00,0.0082,0.0000
2021-06-13,14,2021-06-13 14:04:59,31.00,3.00,7.00,31.00,2.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,8.50,2.50,25.00,7.75,4.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,20.50,4.00,1.50,21.00,5.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,9.73,3.19,5.40,9.73,3.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,17.00,4.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,12.50,2.00,43.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.00,2.00,2.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,24.25,5.42,2.17,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,9.67,2.67,0.67,9.67,46.00,9.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:09:59,25.23,5.31,2.23,25.15,8.00,25.00,0.0093,0.0000
2021-06-13,14,2021-06-13 14:09:59,28.00,3.00,8.00,28.00,107.00,15.00,0.0000,0.2121
2021-06-13,14,2021-06-13 14:09:59,8.83,2.67,16.83,8.67,4.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,12.33,6.83,268.00,46.83,9.00,18.00,0.0000,0.0143
2021-06-13,14,2021-06-13 14:14:59,15.00,3.67,1.33,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,17.00,2.00,1.50,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,9.33,5.33,0.33,9.67,47.00,9.00,0.0870,0.0000
2021-06-13,14,2021-06-13 14:14:59,525.00,6.00,15.00,4516.00,3.00,56.00,0.0000,0.0625
2021-06-13,14,2021-06-13 14:14:59,9.50,3.50,2.00,11.50,5.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.00,2.00,1.00,3.00,11.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.50,2.50,4.50,3.50,34.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,23.00,4.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,2.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,2.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,2.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.25,2.50,6.75,11.50,3.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.80,5.40,8.40,15.00,6.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,24.42,2.58,1.58,24.25,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.00,6.00,5.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,3527.00,1.50,1.00,1105.50,3.00,22.00,0.0000,0.1714
2021-06-13,14,2021-06-13 14:14:59,20.67,4.00,4.33,20.00,2.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,23.92,3.08,1.58,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,30.00,3.00,6.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,9.00,3.33,1.00,8.33,3.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,4.00,5.00,4.00,19.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,24.69,3.85,1.62,24.62,3.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,23.17,2.67,3.50,23.00,2.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.60,4.20,3.00,8.80,10.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,18.50,2.50,12.00,18.50,8.00,24.00,0.0000,0.1321
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.00,2.50,0.50,11.00,2.00,11.00,0.1250,0.0000
2021-06-13,14,2021-06-13 14:19:59,16.00,3.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,10.00,2.00,47.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,8022.00,2.00,0.00,0.00,71.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,24.67,10.50,1.83,24.83,9.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.00,2.50,3.00,7.50,4.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,47.00,3.00,24.00,48.00,2.00,60.00,0.0000,0.2800
2021-06-13,14,2021-06-13 14:24:59,23.33,10.67,4.67,24.25,5.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.00,3.00,2.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.94,5.53,5.20,9.91,5.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,26.33,5.67,9.33,25.67,4.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,25.23,5.15,0.85,25.23,4.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,28.00,4.50,2.50,28.00,5.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,12.33,7.00,0.67,12.33,12.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,7.50,1.50,10.00,18.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,16.80,8.60,4.00,16.40,14.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,6.50,5.83,20.00,6.67,20.00,11.00,0.0156,0.0000
2021-06-13,14,2021-06-13 14:24:59,24.00,2.69,2.00,23.85,2.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.67,10.17,34.00,4.33,14.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,16.00,4.00,1.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,22.00,3.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,3.50,16.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.00,3.67,0.33,9.33,60.00,9.00,0.0930,0.0000
2021-06-13,14,2021-06-13 14:29:59,4.00,5.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,21.85,45.09,9.06,21.79,62.00,25.00,0.0573,0.0034
2021-06-13,14,2021-06-13 14:29:59,28.00,2.50,8.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,9.40,3.40,0.60,8.20,3.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,23.67,2.33,1.67,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,14,2021-06-13 14:29:59,23.67,3.00,1.67,23.75,3.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,7.00,5.50,48.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,28.03,7.64,4.25,27.81,8.00,24.00,0.0046,0.0275
2021-06-13,14,2021-06-13 14:29:59,13.80,5.40,4.40,13.60,4.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.50,58.00,0.50,11.00,36.00,10.00,0.1087,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.50,2.50,0.50,12.50,73.00,8.00,0.0169,0.0000
2021-06-13,14,2021-06-13 14:34:59,20.00,81.50,5.00,20.00,54.00,17.00,0.0041,0.0000
2021-06-13,14,2021-06-13 14:34:59,15.00,42.50,5.00,14.50,108.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.25,53.75,24.50,9.25,5.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,20.50,75.17,1.00,21.57,32.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.00,3.00,23.00,5.00,13.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.00,76.67,41.33,4.00,15.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,17.00,5.00,2.00,17.50,8.00,17.00,0.0222,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.00,6.00,133.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,44.00,3.00,19.00,44.00,3.00,57.00,0.0000,0.3409
2021-06-13,14,2021-06-13 14:34:59,19.33,10.67,8.67,17.50,11.00,15.00,0.0000,0.1628
2021-06-13,14,2021-06-13 14:34:59,18.33,4.33,3.33,17.33,3.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,16.00,3.00,2.50,16.00,71.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,19.82,181.03,15.06,19.71,58.00,19.00,0.0261,0.0019
2021-06-13,14,2021-06-13 14:34:59,29.25,366.25,55.00,29.50,106.00,30.00,0.1013,0.0128
2021-06-13,14,2021-06-13 14:34:59,10.00,54.60,4.80,9.80,97.00,11.00,0.0364,0.0000
2021-06-13,14,2021-06-13 14:34:59,6.17,5.50,2.67,6.00,46.00,6.00,0.0012,0.0000
2021-06-13,14,2021-06-13 14:34:59,17.00,5.00,39.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,7.50,7.00,1.00,7.50,4.00,7.00,0.1087,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.00,4.00,3.50,4.00,10.00,14.00,0.0000,0.1515
2021-06-13,14,2021-06-13 14:34:59,13.17,6.33,6.67,13.50,19.00,20.00,0.0282,0.0000
2021-06-13,14,2021-06-13 14:34:59,20.00,249.33,11.00,21.00,34.00,23.00,0.0278,0.0333
2021-06-13,14,2021-06-13 14:34:59,4.57,59.00,22.43,4.29,21.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.50,7.25,2.50,13.50,48.00,14.00,0.0345,0.0120
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,17.00,5.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3966
2021-06-13,14,2021-06-13 14:39:59,16.00,4.00,3.50,16.50,5.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,10.50,4.40,16.90,12.80,14.00,14.00,0.0000,0.0225
2021-06-13,14,2021-06-13 14:39:59,27.50,6.50,6.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.18,4.64,1.36,24.09,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.38,4.08,1.46,24.38,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.33,4.00,25.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.90,3.60,3.10,9.80,3.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,9.00,6.50,0.00,8.50,11.00,8.00,0.1087,0.0000
2021-06-13,14,2021-06-13 14:39:59,515.00,1.00,1.50,15.00,2.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,25.00,3.08,2.17,24.67,3.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.50,3.50,1.00,24.33,3.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,28.50,4.00,9.50,23.33,14.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,18.33,6.67,0.33,18.33,6.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,511.00,2.50,30016.00,12.00,6.00,26.00,0.0000,0.1667
2021-06-13,14,2021-06-13 14:44:59,11.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.33,11.00,0.67,9.33,84.00,9.00,0.0714,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,25.08,3.67,2.17,25.08,4.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.50,3.50,2.50,23.80,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,16.43,3.57,15.86,16.57,5.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,10.00,3.00,47.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,27.00,2.50,9.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,11.00,3.00,0.50,11.00,43.00,9.00,0.0930,0.0000
2021-06-13,14,2021-06-13 14:49:59,8.00,4.40,5.20,7.80,11.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,24.08,2.62,1.85,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,15.00,9.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.50,3.00,47.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.00,7.00,3.33,12.33,4.00,12.00,0.0000,0.2188
2021-06-13,14,2021-06-13 14:49:59,24.54,3.69,2.77,24.54,7.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.50,2.25,1.75,24.40,7.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,28.00,2.50,9.00,28.00,3.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.50,5.50,0.00,11.50,47.00,11.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,9.00,3.00,2.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.00,3.50,13.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,18.00,3.00,2.50,18.50,4.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.64,5.18,2.27,24.36,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,26.00,3.00,9.00,103.00,145.00,30.00,0.0000,0.2414
2021-06-13,14,2021-06-13 14:54:59,24.75,4.75,1.08,24.58,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,51.00,3.00,15.00,51.00,2.00,64.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,11.00,3.00,13.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,21.00,5.50,3.00,20.50,11.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.67,3.33,6.33,13.00,4.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,9.67,7.33,0.00,10.00,5.00,10.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:59:59,29.33,22.44,2.89,29.44,11.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.33,64.33,5.00,4.00,46.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,23.77,4.23,2.08,23.62,7.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,17.00,3.00,3.00,17.00,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,23.20,3.00,1.40,23.80,4.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,8.33,2.67,0.00,7.33,3.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.77,3.92,1.38,24.62,3.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,13.00,3.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.00,3.00,1.00,18.50,4.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,12.07,4.41,4.36,22.68,8.00,13.00,0.0000,0.0087
2021-06-13,15,2021-06-13 15:04:59,10.40,3.20,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,26.00,4.00,5.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,3.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,4.00,2.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.86,9.00,1.71,5.43,35.00,11.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:04:59,13.00,4.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.50,12.00,7.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.50,4.00,26.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,14.00,3.00,3.50,13.50,2.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,12.50,5.00,1.00,12.50,57.00,12.00,0.0930,0.0000
2021-06-13,15,2021-06-13 15:04:59,14.13,4.25,5.75,13.13,7.00,13.00,0.0000,0.0112
2021-06-13,15,2021-06-13 15:04:59,13.57,3.57,7.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4162
2021-06-13,15,2021-06-13 15:04:59,13.44,8.75,4.29,18.15,10.00,12.00,0.0029,0.0028
2021-06-13,15,2021-06-13 15:04:59,81.46,4.38,4.00,4.77,5.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.25,3.83,1.92,24.08,5.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.00,3.44,4.00,4.89,5.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.00,4.00,10.00,14.00,4.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.02,5.87,10.20,10.94,15.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.44,15.44,6.52,8.59,44.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.82,3.82,1.27,24.45,4.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,6.00,0.00,5.00,6.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.26,15.84,1.79,15.32,22.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,6.00,4.00,4.33,12.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.67,18.00,2.56,16.00,16.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.50,4.50,0.33,16.00,41.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,25.00,4.00,7.00,25.00,5.00,25.00,0.0000,0.3182
2021-06-13,15,2021-06-13 15:04:59,5.00,3.90,6.60,5.10,6.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.31,10.46,11.85,4.46,7.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,4.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.33,19.33,3.00,3.33,36.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,3.00,2.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,17.50,8.56,1.56,20.91,11.00,21.00,0.0023,0.0000
2021-06-13,15,2021-06-13 15:09:59,18.50,5.00,30.50,27.50,4.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,221.47,6.93,5182.92,21.50,6.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.06,18.71,5.12,24.06,15.00,24.00,0.0000,0.0000
