day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,4,2021-06-13 04:34:59,32.60,3.80,2.20,34.50,12.00,34.00,0.0104,0.0000
2021-06-13,4,2021-06-13 04:34:59,2.62,3.46,2.23,2.77,0.00,2.00,0.2000,0.0000
2021-06-13,4,2021-06-13 04:34:59,4.00,4.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,19.63,5.88,12.13,19.38,9.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,2.67,2.67,1.67,2.67,6.00,10.00,0.1633,0.0000
2021-06-13,4,2021-06-13 04:34:59,16.00,3.00,7.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,24.67,3.00,2.67,24.50,5.00,21.00,0.0135,0.0000
2021-06-13,4,2021-06-13 04:34:59,10.40,3.40,3.20,10.40,5.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,23.50,3.00,13.00,23.50,17.00,25.00,0.0021,0.0018
2021-06-13,4,2021-06-13 04:39:59,14.00,16.00,58.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,4,2021-06-13 04:39:59,14.20,4.20,7.00,14.00,4.00,14.00,0.2540,0.0000
2021-06-13,4,2021-06-13 04:39:59,8.15,3.50,6.38,7.77,16.00,7.00,0.0013,0.0002
2021-06-13,4,2021-06-13 04:39:59,11.20,3.10,1.90,10.55,8.00,11.00,0.0205,0.0037
2021-06-13,4,2021-06-13 04:39:59,15.00,6.40,1.60,12.83,35.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,3.00,2.00,1.00,3.00,9.00,2.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-13,4,2021-06-13 04:39:59,34.00,13.00,2.00,22.50,10.00,10.00,0.0472,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,17.35,4.40,13.90,5503.64,7.00,14.00,0.0443,0.0519
2021-06-13,4,2021-06-13 04:39:59,5.00,3.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,7.14,3.11,4.68,7.00,7.00,7.00,0.0016,0.0000
2021-06-13,4,2021-06-13 04:39:59,18.50,5.00,19.50,18.50,28.00,15.00,0.2000,0.0879
2021-06-13,4,2021-06-13 04:39:59,3.00,3.00,4.00,3.00,2.00,17.00,0.3333,0.0000
2021-06-13,4,2021-06-13 04:39:59,23.00,13.00,0.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,11.00,3.75,2.00,10.75,16.00,12.00,0.0649,0.0000
2021-06-13,4,2021-06-13 04:44:59,20.00,3.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,5.22,3.89,1.22,5.33,27.00,7.00,0.0018,0.0000
2021-06-13,4,2021-06-13 04:44:59,3.00,2.00,15.00,3.00,7.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,42.50,3.00,2.00,42.50,4.00,42.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,17.00,3.67,6.67,46.00,10.00,21.00,0.0099,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0093,0.0000
2021-06-13,4,2021-06-13 04:44:59,3.00,1.00,3.00,3.00,3.00,10.00,0.2800,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,20.67,3.00,21.50,20.50,2.00,16.00,0.0000,0.1212
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,2.00,3.00,2.00,2.00,21.00,15.00,0.2857,0.0000
2021-06-13,4,2021-06-13 04:49:59,3.00,3.00,1.00,2.00,46.00,3.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-13,4,2021-06-13 04:49:59,19.00,3.50,16.00,19.00,27.00,15.00,0.2188,0.0000
2021-06-13,4,2021-06-13 04:49:59,18.67,3.50,18.00,14.00,3.00,13.00,0.0000,0.1311
2021-06-13,4,2021-06-13 04:49:59,18.00,4.00,5.00,8.00,9.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,22.00,3.00,3.00,22.00,9.00,22.00,0.2857,0.0000
2021-06-13,4,2021-06-13 04:54:59,14.33,4.00,3.33,14.33,3.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,20.00,5.50,16.50,20.00,5.00,15.00,0.0000,0.1509
2021-06-13,4,2021-06-13 04:54:59,12.50,1.50,2.00,3.00,7.00,9.00,0.2333,0.0000
2021-06-13,4,2021-06-13 04:59:59,20.00,3.50,21.00,20.00,3.00,15.00,0.0000,0.1481
2021-06-13,4,2021-06-13 04:59:59,25.00,3.00,16.00,27.00,4.00,17.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,22.50,62.00,7.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,57715.00,0.00,0.00,0.00,2.00,13.00,0.3500,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,50.00,4.86,5.00,50.00,11.00,49.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,4.00,1.00,0.00,3.00,10.00,10.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,14.80,43.00,3.60,14.60,4.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,4.00,1.00,2.00,2.00,2.00,9.00,0.2917,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,11.00,5.00,21.00,11.00,3.00,13.00,0.0000,0.1633
2021-06-13,5,2021-06-13 05:14:59,22.00,4.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,15.00,4.00,20.00,15.00,2.00,13.00,0.0000,0.1633
2021-06-13,5,2021-06-13 05:24:59,3.00,1.00,2.00,3.00,38.00,10.00,0.2800,0.0000
2021-06-13,5,2021-06-13 05:24:59,28.50,15.50,2.50,28.50,36.00,30.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,8.00,5.00,2.00,8.00,13.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,11.17,38.40,2.80,11.17,14.00,13.00,0.1053,0.0000
2021-06-13,5,2021-06-13 05:24:59,20.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,19.93,4.86,4.50,19.57,11.00,19.00,0.0565,0.0000
2021-06-13,5,2021-06-13 05:29:59,13.00,6.00,0.00,13.00,69.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,2.00,4.00,9.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,5,2021-06-13 05:29:59,3.00,3.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,3.00,4.00,11.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,5.69,4.06,1.63,5.63,9.00,6.00,0.0042,0.0000
2021-06-13,5,2021-06-13 05:29:59,2.50,3.00,3.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,15.00,4.00,19.00,17.50,23.00,22.00,0.0000,0.1356
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,6.59,4.48,1.80,6.50,10.00,5.00,0.0078,0.0002
2021-06-13,5,2021-06-13 05:34:59,2.79,3.36,6.71,2.71,3.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,18.04,6.30,5.61,17.61,6.00,23.00,0.0077,0.0010
2021-06-13,5,2021-06-13 05:34:59,21.76,3.52,5.00,21.08,8.00,24.00,0.0000,0.0008
2021-06-13,5,2021-06-13 05:34:59,22.00,3.33,3.33,21.67,23.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,25.32,3.91,4.32,24.65,5.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,8.03,4.14,3.31,7.90,4.00,8.00,0.0009,0.0000
2021-06-13,5,2021-06-13 05:34:59,16.00,3.00,8.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,2.81,4.28,2.72,2.81,3.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,20.61,3.56,3.50,20.50,4.00,20.00,0.0690,0.0000
2021-06-13,5,2021-06-13 05:34:59,12.00,3.50,2.00,12.00,8.00,12.00,0.1818,0.0000
2021-06-13,5,2021-06-13 05:39:59,12.00,2.00,16.50,11.50,3.00,11.00,0.2059,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,24.00,8.00,5.00,0.0494,0.0000
2021-06-13,5,2021-06-13 05:39:59,20.40,3.60,8.40,33.33,14.00,25.00,0.0012,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,2.50,3.50,2.25,1.50,33.00,2.00,0.0000,0.0278
2021-06-13,5,2021-06-13 05:44:59,26.00,2.00,3.00,25.00,9.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,14.00,3.00,19.00,14.00,3.00,13.00,0.0000,0.1667
2021-06-13,5,2021-06-13 05:44:59,1530.00,1.00,2.00,3.00,2.00,10.00,0.2692,0.0000
2021-06-13,5,2021-06-13 05:44:59,5.00,2.67,9.67,5.00,14.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,9.00,34.00,27.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,15.00,2.00,1.00,9.00,2.00,9.00,0.0588,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,15.80,3.00,9.67,11.67,13.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,20.33,6.67,2.00,20.00,12.00,20.00,0.1250,0.0000
2021-06-13,5,2021-06-13 05:49:59,22.00,3.00,1.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,14.50,4.33,3.17,14.08,6.00,19.00,0.0042,0.0000
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,19.38,8.25,3.13,19.13,10.00,27.00,0.0058,0.0000
2021-06-13,5,2021-06-13 05:49:59,12.00,3.00,14.00,76.00,24.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,15.65,9.39,3.09,15.79,22.00,16.00,0.0005,0.0000
2021-06-13,5,2021-06-13 05:49:59,2.00,3.00,1.00,2.00,35.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,11.83,2.33,2.50,17.50,17.00,9.00,0.0207,0.0053
2021-06-13,5,2021-06-13 05:49:59,0.00,0.00,0.00,21.00,21.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,11.33,3.00,3.33,11.33,25.00,15.00,0.0136,0.0027
2021-06-13,5,2021-06-13 05:49:59,19.80,3.80,1.20,22.09,23.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,22.00,2.00,1.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,42.50,13.50,1.50,42.50,12.00,42.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.00,2.83,0.67,3.83,23.00,5.00,0.0004,0.0000
2021-06-13,5,2021-06-13 05:49:59,7.50,4.50,1.00,8.00,45.00,14.00,0.2000,0.0000
2021-06-13,5,2021-06-13 05:49:59,44.50,3.50,2.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,5.44,9.00,16.89,5.33,11.00,12.00,0.0021,0.0000
2021-06-13,5,2021-06-13 05:54:59,356.67,3.33,25.00,26.00,20.00,18.00,0.3043,0.1290
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,2.80,4.30,3.50,2.70,4.00,2.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,16.55,9.00,28.82,16.64,9.00,19.00,0.0201,0.0000
2021-06-13,5,2021-06-13 05:54:59,23.00,10.50,3.00,23.00,50.00,34.00,0.2093,0.0000
2021-06-13,5,2021-06-13 05:54:59,24.00,3.00,10.25,20.50,7.00,25.00,0.1143,0.0000
2021-06-13,5,2021-06-13 05:59:59,23.89,4.44,7.67,23.11,7.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,11157.33,18.50,5.50,7.50,2.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,2.00,4.00,15.00,2.00,11.00,5.00,0.2963,0.0000
2021-06-13,6,2021-06-13 06:04:59,4.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,16672.50,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,24.00,10.00,4.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,3.50,8.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,24.00,4.00,9.00,23.50,7.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,33347.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,3.00,2.00,0.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,51.67,5.33,6.00,154.33,12.00,50.00,0.0000,0.0110
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,13.50,2.67,3.00,10.33,6.00,11.00,0.0345,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,20.00,5.00,1.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,18.60,4.20,3.20,18.60,5.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3056.00,3.00,2.00,23.00,4.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,36.00,4.00,15.00,49.00,3.00,21.00,0.1892,0.2031
2021-06-13,6,2021-06-13 06:49:59,21.00,4.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.00,3.88,15.50,3.00,3.00,3.00,0.2105,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,6,2021-06-13 06:49:59,24.00,2.75,5.50,21.50,4.00,23.00,0.1250,0.0000
2021-06-13,6,2021-06-13 06:54:59,24.00,3.00,18.50,16.33,5.00,23.00,0.0635,0.0000
2021-06-13,6,2021-06-13 06:54:59,20.00,3.00,4.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,18.67,3.00,5.00,18.00,3.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,26.17,3.33,4.50,25.67,5.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,11.00,5.00,17.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,9.00,4.00,45.00,9.00,3.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,1.00,1.00,3.00,2.00,10.00,0.2800,0.0000
2021-06-13,6,2021-06-13 06:59:59,23.27,6.00,9.27,21.27,23.00,22.00,0.0000,0.0119
2021-06-13,6,2021-06-13 06:59:59,44.50,3.50,3.00,44.50,4.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,3.00,14.00,0.1667,0.1818
2021-06-13,7,2021-06-13 07:04:59,13.33,2.50,9.50,8.00,3.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,15.00,2.00,0.00,16.00,8.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.33,3.00,2.33,5.33,11.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,20.33,8.00,2.67,20.33,13.00,20.00,0.1304,0.0000
2021-06-13,7,2021-06-13 07:09:59,57749.00,0.00,0.00,0.00,57.00,15.00,0.4074,0.0000
2021-06-13,7,2021-06-13 07:09:59,11.00,2.00,1.00,9.00,5.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.00,4.00,0.00,5.00,4.00,5.00,0.0083,0.0000
2021-06-13,7,2021-06-13 07:09:59,10.00,5.00,1.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,2.00,2.00,1.00,37.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,22.00,4.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,14.67,4.67,1.50,14.67,23.00,14.00,0.0137,0.0000
2021-06-13,7,2021-06-13 07:09:59,13.00,3.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.00,3.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,9.94,6.24,2.00,11.33,37.00,14.00,0.0043,0.0005
2021-06-13,7,2021-06-13 07:14:59,3.00,2.00,1.00,3.00,30.00,3.00,0.0268,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,73.33,73.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,13.08,5.92,2.75,13.17,12.00,15.00,0.0167,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.00,4.00,0.00,11.50,34.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,18.00,4.00,28.00,13.00,41.00,15.00,0.0455,0.1250
2021-06-13,7,2021-06-13 07:14:59,5.00,2.83,1.17,5.17,27.00,5.00,0.0079,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.50,8.50,1.00,2.50,44.00,3.00,0.0024,0.0000
2021-06-13,7,2021-06-13 07:14:59,13.63,8.94,20.75,13.25,12.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,9.33,4.67,17.33,9.33,9.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,23.00,3.00,1.00,23.00,8.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.00,5.00,4.00,8.00,22.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,9.67,7.22,1.33,9.56,34.00,13.00,0.0071,0.0015
2021-06-13,7,2021-06-13 07:19:59,5333.25,2.33,22.50,17.50,2.00,14.00,0.0000,0.1081
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,47.50,47.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.00,3.00,4.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,11566.40,4.00,27.75,18.00,2.00,15.00,0.1458,0.0000
2021-06-13,7,2021-06-13 07:24:59,2.00,3.00,0.00,2.00,22.00,2.00,0.0184,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.00,2.67,1.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.50,2.50,0.50,11.50,33.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,22.00,2.00,20.00,24.00,2.00,15.00,0.1892,0.0000
2021-06-13,7,2021-06-13 07:24:59,13.50,2.50,0.50,9.67,6.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,23.00,8.00,37.00,22.00,8.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,19.00,2.50,1.50,19.00,15.00,22.00,0.0076,0.0000
2021-06-13,7,2021-06-13 07:24:59,21.00,3.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,16.00,2.50,8.00,14.00,2.00,13.00,0.0000,0.1013
2021-06-13,7,2021-06-13 07:29:59,13.00,2.76,1.06,12.82,17.00,12.00,0.0000,0.0002
2021-06-13,7,2021-06-13 07:29:59,19.00,3.67,1.67,19.00,11.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,26.50,27.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,11.50,5.00,1.00,11.00,12.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,21.00,5.00,37.00,21.00,2.00,16.00,0.3182,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,7.00,2.00,2.33,6.67,15.00,4.00,0.0056,0.0000
2021-06-13,7,2021-06-13 07:29:59,14.80,2.60,1.20,32.50,16.00,18.00,0.0265,0.0000
2021-06-13,7,2021-06-13 07:29:59,7.40,10.60,4.80,7.40,9.00,13.00,0.0373,0.0115
2021-06-13,7,2021-06-13 07:29:59,18.25,3.25,14.00,17.33,15.00,15.00,0.0000,0.1143
2021-06-13,7,2021-06-13 07:29:59,2.00,3.67,0.67,3.33,23.00,5.00,0.0207,0.0000
2021-06-13,7,2021-06-13 07:34:59,53.67,5.33,7.33,53.00,15.00,52.00,0.0000,0.0220
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,23.00,3.00,3.00,23.00,31.00,36.00,0.2857,0.0000
2021-06-13,7,2021-06-13 07:34:59,30.50,4.50,15.50,30.50,5.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,21.00,3.00,0.00,0.00,24.00,15.00,0.2692,0.0000
2021-06-13,7,2021-06-13 07:39:59,33446.00,0.00,0.00,0.00,0.00,0.00,0.4375,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.00,3.50,10.00,8.50,3.00,6.00,0.2800,0.1633
2021-06-13,7,2021-06-13 07:44:59,27.00,19.20,3.80,26.20,4.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,18.25,6.50,1.75,18.00,3.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,4.00,2.00,10.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.00,2.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,12.50,4.50,3.00,12.50,12.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,7.29,3.29,2.00,7.29,8.00,8.00,0.1019,0.0000
2021-06-13,7,2021-06-13 07:44:59,12.00,2.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,2.60,15.10,4.50,2.70,3.00,2.00,0.1818,0.0000
2021-06-13,7,2021-06-13 07:44:59,21.13,5.96,3.72,20.94,6.00,21.00,0.0599,0.0000
2021-06-13,7,2021-06-13 07:44:59,12.29,2.82,2.94,12.41,5.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,23.60,3.53,10.36,23.71,21.00,25.00,0.0105,0.0556
2021-06-13,7,2021-06-13 07:44:59,25.17,5.67,12.17,23.33,5.00,27.00,0.0083,0.0000
2021-06-13,7,2021-06-13 07:49:59,31.00,6.00,0.33,31.00,19.00,36.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:49:59,18.67,4.33,18.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,15.00,2.00,24.00,15.00,9.00,13.00,0.2593,0.0000
