day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,7,2021-06-11 07:19:59,14.29,70.68,37.00,18.86,80.00,34.00,0.0182,0.0108
2021-06-11,7,2021-06-11 07:19:59,8.50,58.50,0.50,8.50,67.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.00,14.00,0.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,26.75,30.75,3.13,26.38,29.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,38.22,31.00,1.22,38.17,28.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,3.71,36.64,1.64,3.64,36.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,38.65,31.65,15.50,39.19,75.00,33.00,0.0067,0.0000
2021-06-11,7,2021-06-11 07:19:59,23.00,63.00,6.00,24.00,39.00,22.00,0.0645,0.0000
2021-06-11,7,2021-06-11 07:19:59,24.67,157.33,14.00,24.67,129.00,26.00,0.0435,0.0294
2021-06-11,7,2021-06-11 07:24:59,3.00,36.00,0.00,4.00,105.00,20.00,0.0051,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,32.00,0.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,5.00,45.00,4.00,4.00,52.00,5.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.00,36.00,2.00,9.00,28.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,10.14,27.43,3.14,11.71,55.00,11.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.40,37.20,0.80,3.40,27.00,3.00,0.0039,0.0000
2021-06-11,7,2021-06-11 07:24:59,11.90,60.05,7.75,12.69,33.00,10.00,0.0217,0.0009
2021-06-11,7,2021-06-11 07:24:59,11.43,30.00,9.86,15.14,76.00,14.00,0.0336,0.0000
2021-06-11,7,2021-06-11 07:24:59,28.25,130.00,3.00,100.17,194.00,25.00,0.0161,0.0000
2021-06-11,7,2021-06-11 07:24:59,41.29,41.14,11.86,41.00,47.00,47.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,27.00,35.50,4.00,27.00,38.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,20.00,44.50,3.50,19.50,79.00,17.00,0.0513,0.1094
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,56.00,37.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:24:59,27.55,39.40,14.30,29.74,46.00,36.00,0.0083,0.0000
2021-06-11,7,2021-06-11 07:24:59,46.00,80.00,43.00,41.00,32.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,9.00,50.00,1.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,48.00,0.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,42.67,31.13,3.53,42.40,24.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,26.00,35.00,0.00,27.00,39.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,45.00,43.00,20.50,42.00,37.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.33,42.00,4.00,4.00,37.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,10.00,37.67,2.33,8.50,32.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,11.90,29.90,7.63,11.97,17.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,34.00,60.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,25.00,15.00,2.00,25.00,61.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,6.00,38.00,7.00,6.00,43.00,6.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.00,19.00,8.00,4.00,36.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,25.00,12.00,5.00,25.00,32.00,25.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.67,57.67,16.33,4.00,45.00,6.00,0.0294,0.0000
2021-06-11,7,2021-06-11 07:29:59,23.00,36.00,3.00,26.00,41.00,18.00,0.0000,0.1167
2021-06-11,7,2021-06-11 07:29:59,27.50,74.50,95.00,28.00,42.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.00,93.00,1.50,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,8.20,31.00,1.60,8.20,22.00,7.00,0.0000,0.0153
2021-06-11,7,2021-06-11 07:29:59,6.43,37.43,10.71,7.29,31.00,6.00,0.0061,0.0000
2021-06-11,7,2021-06-11 07:29:59,20.75,40.25,9.25,20.75,40.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,12.00,32.73,1.47,13.20,28.00,11.00,0.0281,0.0054
2021-06-11,7,2021-06-11 07:29:59,12.00,40.00,6.00,12.00,41.00,12.00,0.2609,0.0000
2021-06-11,7,2021-06-11 07:29:59,3.60,22.20,1.60,3.40,23.00,3.00,0.0120,0.0000
2021-06-11,7,2021-06-11 07:29:59,23.50,73.00,2.50,23.50,50.00,24.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.00,36.40,12.60,15.00,27.00,4.00,0.0370,0.0000
2021-06-11,7,2021-06-11 07:29:59,7.50,32.25,7.25,11.60,85.00,9.00,0.0690,0.0000
2021-06-11,7,2021-06-11 07:29:59,26.00,36.00,5.00,26.00,65.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,27.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.40,32.27,3.00,14.80,19.00,10.00,0.0214,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.00,38.60,11.80,15.80,25.00,4.00,0.0357,0.0000
2021-06-11,7,2021-06-11 07:34:59,3.00,42.00,5.00,2.00,44.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,8.00,42.00,12.50,8.00,45.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,31.33,152.00,7.33,31.00,31.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,24.00,35.00,1.00,24.00,40.00,17.00,0.0571,0.0000
2021-06-11,7,2021-06-11 07:39:59,24.00,41.00,2.00,24.00,36.00,14.00,0.0000,0.1522
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,45.00,16.00,0.0000,0.1591
2021-06-11,7,2021-06-11 07:39:59,16.00,40.00,6.00,15.50,39.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.00,65.00,9.00,25.00,79.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,12.00,40.00,5.00,7.00,55.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,25.00,239.00,60.00,25.00,85.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,15.00,37.00,2.00,13.00,91.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,18.50,46.00,1.00,19.50,35.00,18.00,0.0000,0.1061
2021-06-11,7,2021-06-11 07:44:59,28.00,5.00,12.00,28.00,36.00,28.00,0.0769,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,183.00,149.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,62.00,3.00,21.50,72.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,27.00,38.00,7.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,44.00,76.00,14.00,44.00,20.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,25.50,0.50,40.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,23.00,395.00,12.33,22.33,67.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,22.00,41.00,4.00,22.00,47.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,27.00,44.00,8.00,140094.50,34.00,26.00,0.4146,0.0000
2021-06-11,7,2021-06-11 07:49:59,25.00,273.67,7.67,24.33,29.00,24.00,0.0556,0.0000
2021-06-11,7,2021-06-11 07:54:59,22.00,42.00,11.00,22.00,59.00,19.00,0.0000,0.1944
2021-06-11,7,2021-06-11 07:59:59,24.00,36.00,10.00,27.00,50.00,30.00,0.0000,0.2188
2021-06-11,7,2021-06-11 07:59:59,28.00,51.00,1.00,28.00,49.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,27.50,51.00,6.00,28.00,78.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,26.50,25.25,2.50,103.00,62.00,40.00,0.0161,0.0161
2021-06-11,8,2021-06-11 08:04:59,18.50,37.00,2.00,254.00,45.00,23.00,0.0476,0.1795
2021-06-11,8,2021-06-11 08:04:59,14.00,45.00,0.00,14.00,43.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,23.00,58.00,0.00,26.00,45.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,22.00,46.00,2.00,1883.50,38.00,32.00,0.0526,0.0000
2021-06-11,8,2021-06-11 08:09:59,28.00,46.00,17.00,28.50,38.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,26.00,51.67,9.33,26.33,38.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,12.00,41.00,8.00,12.00,214.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,27.25,56.75,0.25,27.50,78.00,39.00,0.0455,0.0161
2021-06-11,8,2021-06-11 08:14:59,31.00,38.00,4.00,30.00,38.00,30.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,22.67,77.67,5.00,22.50,58.00,25.00,0.0000,0.0886
2021-06-11,8,2021-06-11 08:19:59,23.00,36.00,8.00,23.00,45.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,27.00,39.00,12.00,27.00,42.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,27.50,42.00,12.50,27.50,47.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,21.00,35.67,0.67,22.33,46.00,28.00,0.0000,0.1346
2021-06-11,8,2021-06-11 08:24:59,26.00,45.75,2.50,91.60,55.00,40.00,0.0156,0.0156
2021-06-11,8,2021-06-11 08:24:59,14.00,33.00,7.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,27.67,56.00,19.33,27.00,48.00,27.00,0.0769,0.0000
2021-06-11,8,2021-06-11 08:29:59,30.00,42.33,15.33,29.67,48.00,36.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,16.00,639.00,14.50,16.00,48.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,44.90,41.70,4.60,44.90,45.00,46.00,0.0089,0.0000
2021-06-11,8,2021-06-11 08:29:59,22.00,49.00,1.00,22.00,45.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,26.00,87.00,12.00,26.00,180.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,59.00,24.00,0.0000,0.3043
2021-06-11,8,2021-06-11 08:34:59,25.00,40.00,4.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,16.00,171.33,14.67,16.00,79.00,19.00,0.1212,0.0000
2021-06-11,8,2021-06-11 08:34:59,44.75,56.50,2.25,44.75,33.00,44.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,27.00,39.00,15.00,28.00,50.00,27.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,24.00,44.00,7.00,24.00,73.00,17.00,0.0000,0.1892
2021-06-11,8,2021-06-11 08:44:59,25.00,1.00,103.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,18.50,43.00,3.00,18.00,43.00,19.00,0.0500,0.0000
2021-06-11,8,2021-06-11 08:44:59,26.00,16.00,0.00,27.00,33.00,27.00,0.0714,0.0000
2021-06-11,8,2021-06-11 08:44:59,18.00,41.00,10.00,18.00,42.00,15.00,0.0179,0.0745
2021-06-11,8,2021-06-11 08:49:59,21.00,36.00,1.00,21.00,49.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,28.00,40.00,18.00,28.00,54.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,24.00,77.00,1.00,23.00,56.00,15.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,25.00,40.00,13.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,23.00,40.00,1.00,23.00,38.00,15.00,0.0000,0.1667
2021-06-11,8,2021-06-11 08:59:59,27.00,55.00,0.00,27.00,44.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,27.00,50.00,93.00,27.00,52.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,24.00,42.00,0.00,24.00,51.00,19.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,43.00,14.00,0.0000,0.1400
2021-06-11,9,2021-06-11 09:09:59,23.00,38.00,3.00,24.00,56.00,15.00,0.0000,0.1707
2021-06-11,9,2021-06-11 09:09:59,26.00,100.67,106.00,26.00,36.00,26.00,0.1720,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,59.00,16.00,0.0000,0.1522
2021-06-11,9,2021-06-11 09:09:59,45.00,272.00,0.00,45.00,186.00,45.00,0.1429,0.0000
2021-06-11,9,2021-06-11 09:14:59,22.00,41.00,1.00,23.00,40.00,15.00,0.0000,0.1129
2021-06-11,9,2021-06-11 09:19:59,24.00,47.00,0.00,24.00,62.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,26.00,40.00,14.00,27.00,46.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,41.00,15.00,0.0000,0.1400
2021-06-11,9,2021-06-11 09:24:59,23.00,38.00,2.00,23.00,49.00,16.00,0.0000,0.1795
2021-06-11,9,2021-06-11 09:29:59,29.00,46.00,22.00,29.00,38.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,22.00,44.00,2.00,21.00,43.00,15.00,0.0000,0.1321
2021-06-11,9,2021-06-11 09:34:59,24.00,49.00,3.00,27.00,47.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,28.00,36.00,15.00,28.00,48.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,24.00,41.00,3.00,24.00,60.00,17.00,0.0000,0.1346
2021-06-11,9,2021-06-11 09:39:59,23.00,70.50,1951.00,23.00,150.00,20.00,0.1154,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.1795
2021-06-11,9,2021-06-11 09:44:59,28.00,43.00,18.00,29.00,159.00,21.00,0.0714,0.0000
2021-06-11,9,2021-06-11 09:44:59,23.00,42.00,15.00,23.00,48.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,26.00,25.00,1.00,26.00,20.00,26.00,0.0769,0.0000
2021-06-11,9,2021-06-11 09:49:59,16.25,37.25,10.75,16.50,39.00,17.00,0.0694,0.0722
2021-06-11,9,2021-06-11 09:49:59,26.00,53.00,1.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,15.33,42.33,3.67,15.33,51.00,18.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,22.00,41.00,1.00,22.00,50.00,14.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,27.00,49.00,39.00,27.00,48.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,23.00,43.00,1.00,24.00,52.00,15.00,0.0000,0.1750
2021-06-11,9,2021-06-11 09:59:59,26.00,2091.00,111.00,26.00,515.00,26.00,0.0714,0.0000
2021-06-11,10,2021-06-11 10:04:59,0.00,0.00,0.00,0.00,65.00,14.00,0.0000,0.1400
2021-06-11,10,2021-06-11 10:04:59,25.67,302.33,18.00,25.33,284.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,14.00,388.00,4.00,13.00,711.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,25.00,141.50,33.00,25.00,41.00,25.00,0.1918,0.0000
2021-06-11,10,2021-06-11 10:04:59,45.00,358.00,3.00,45.00,143.00,45.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:04:59,36.50,77.00,12.50,36.50,81.00,42.00,0.0270,0.0000
2021-06-11,10,2021-06-11 10:04:59,24.00,58.00,2.00,24.00,49.00,16.00,0.0000,0.1373
2021-06-11,10,2021-06-11 10:09:59,24.00,104.00,0.00,25.00,96.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,130.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,36.00,37.00,13.00,36.50,185.00,42.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,27.00,115.00,0.00,27.00,143.00,32.00,0.0769,0.0833
2021-06-11,10,2021-06-11 10:14:59,26.00,72.00,14.00,26.00,77.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,23.00,39.00,1.00,24.00,57.00,15.00,0.0000,0.1591
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,65.00,14.00,0.0000,0.1522
2021-06-11,10,2021-06-11 10:19:59,24.00,40.00,3.00,27.00,64.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,25.00,44.00,26.00,25.00,44.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,27.00,161.00,1.00,27.00,492.00,38.00,0.1429,0.0000
2021-06-11,10,2021-06-11 10:24:59,25.00,202.13,5.00,24.38,118.00,25.00,0.1089,0.0000
2021-06-11,10,2021-06-11 10:24:59,22.00,58.00,1.00,22.00,219.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,44.67,296.38,23.13,44.67,148.00,45.00,0.0652,0.0000
2021-06-11,10,2021-06-11 10:24:59,24.00,43.00,2.00,24.00,129.00,16.00,0.0000,0.1750
2021-06-11,10,2021-06-11 10:24:59,45.00,205.50,0.00,45.00,193.00,45.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,12.50,528.50,21.00,1022.67,165.00,16.00,0.1642,0.0843
2021-06-11,10,2021-06-11 10:29:59,23.00,41.00,1.00,24.00,53.00,15.00,0.0000,0.1176
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,23.00,38.00,0.00,23.00,72.00,14.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:34:59,27.00,45.00,4.00,27.00,47.00,27.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,24.00,50.00,1.00,25.00,56.00,15.00,0.0000,0.1707
2021-06-11,10,2021-06-11 10:39:59,26.00,45.00,0.00,26.00,53.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,23.00,36.00,18.00,22.00,42.00,15.00,0.0303,0.1094
2021-06-11,10,2021-06-11 10:44:59,16.00,9.00,11.00,16.00,46.00,17.00,0.0244,0.0886
2021-06-11,10,2021-06-11 10:44:59,25.00,56.00,7.00,24.00,29.00,24.00,0.0769,0.0000
2021-06-11,10,2021-06-11 10:49:59,17.67,37.33,3.00,18.00,47.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,25.00,46.00,13.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,26.00,51.00,23.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,48.00,17.00,0.0000,0.1591
2021-06-11,10,2021-06-11 10:54:59,23.00,45.00,1.00,207.50,39.00,15.00,0.0333,0.0000
2021-06-11,10,2021-06-11 10:59:59,24.00,44.00,2.00,220.00,50.00,18.00,0.0323,0.1167
2021-06-11,10,2021-06-11 10:59:59,28.00,49.00,9.00,28.00,44.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,492.00,85.00,16.00,0.0588,0.1628
2021-06-11,11,2021-06-11 11:04:59,25.00,110.00,2.00,249.00,225.00,26.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:04:59,45.00,79.00,7.00,45.00,89.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,25.00,144.33,10.00,25.00,60.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,45.00,79.00,3.00,45.00,75.00,46.00,0.0909,0.0000
2021-06-11,11,2021-06-11 11:04:59,19.00,38.00,1.33,18.33,36.00,18.00,0.0769,0.0000
2021-06-11,11,2021-06-11 11:04:59,24.00,42.00,0.00,30.00,42.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,24.00,71.00,2.00,24.00,43.00,17.00,0.0000,0.1373
2021-06-11,11,2021-06-11 11:14:59,24.00,41.00,3.00,24.00,39.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,31.00,38.00,9.00,31.00,40.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,45.00,19.00,0.0000,0.1489
2021-06-11,11,2021-06-11 11:19:59,23.00,37.00,16.00,982.50,44.00,17.00,0.0417,0.1489
2021-06-11,11,2021-06-11 11:19:59,25.00,43.00,24.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.00,38.00,3.00,24.00,42.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,26.00,56.00,15.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,24.00,43.00,2.00,24.00,47.00,17.00,0.0000,0.1429
2021-06-11,11,2021-06-11 11:29:59,27.00,38.00,14.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,39.00,16.00,0.0000,0.1522
2021-06-11,11,2021-06-11 11:34:59,23.00,43.00,0.00,23.00,59.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,22.00,46.00,2.00,22.00,45.00,15.00,0.0385,0.1250
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,56.00,17.00,0.0000,0.1591
2021-06-11,11,2021-06-11 11:44:59,24.00,36.00,2.00,24.00,39.00,17.00,0.0000,0.1186
2021-06-11,11,2021-06-11 11:49:59,25.00,32.00,18.00,26.00,35.00,26.00,0.0769,0.0000
2021-06-11,11,2021-06-11 11:49:59,37.00,55.00,22.50,36.50,55.00,41.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,18.67,54.33,1.67,18.33,41.00,15.00,0.0286,0.0119
2021-06-11,11,2021-06-11 11:49:59,24.67,58.33,1.67,24.00,54.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,43.00,92.00,1.00,42.00,72.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,23.33,89.33,5.67,166.67,35.00,22.00,0.1622,0.0222
2021-06-11,11,2021-06-11 11:54:59,27.00,75.00,1.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,25.00,42.00,0.00,31.00,61.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,49.00,14.00,0.0000,0.1892
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,53.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,22.00,48.00,1.00,22.00,52.00,16.00,0.0000,0.1373
2021-06-11,12,2021-06-11 12:04:59,23.00,43.00,5.00,23.00,44.00,15.00,0.0000,0.1111
2021-06-11,12,2021-06-11 12:09:59,26.00,36.00,9.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.00,68.00,2.00,29.00,48.00,18.00,0.0000,0.1207
2021-06-11,12,2021-06-11 12:14:59,23.00,50.00,2.00,24.00,43.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,23.00,51.00,2.00,28.00,60.00,16.00,0.0000,0.1628
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,43.00,15.00,0.0000,0.1458
2021-06-11,12,2021-06-11 12:24:59,24.50,64.00,14.50,24.50,39.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.00,35.00,1.00,30.00,42.00,18.00,0.0000,0.1346
2021-06-11,12,2021-06-11 12:29:59,22.00,36.00,0.00,22.00,45.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,25.00,45.67,0.33,24.67,63.00,24.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:29:59,25.67,50.33,6.00,25.33,75.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,44.00,48.00,3.00,45.00,32.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,27.00,39.00,9.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,23.00,42.00,1.00,23.00,66.00,16.00,0.0000,0.1273
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,41.00,12.00,0.0556,0.1702
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,41.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,24.00,34.00,17.00,23.00,49.00,16.00,0.0690,0.0256
2021-06-11,12,2021-06-11 12:39:59,26.00,41.00,10.00,26.00,49.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,22.00,45.00,2.00,22.00,42.00,15.00,0.0000,0.1707
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,46.00,14.00,0.0000,0.1400
2021-06-11,12,2021-06-11 12:44:59,28.00,41.00,5.00,28.00,50.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,19.00,40.67,32.00,20.33,39.00,17.00,0.0147,0.0000
2021-06-11,12,2021-06-11 12:49:59,27.00,26.00,2.00,27.00,24.00,27.00,0.0714,0.0000
2021-06-11,12,2021-06-11 12:54:59,23.00,36.00,0.00,24.00,45.00,16.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,83.00,17.00,0.0000,0.1667
2021-06-11,12,2021-06-11 12:54:59,24.00,37.00,26.00,25.00,83.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,22.00,44.00,1.00,23.00,41.00,16.00,0.0000,0.1273
2021-06-11,13,2021-06-11 13:04:59,24.00,42.00,1.00,23.00,46.00,17.00,0.0000,0.0000
